,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
134,2021-09-16,12.7524,7.9624,0.6333,0.4771,0.3953,3.6281,3.6281,669362.2953
135,2021-09-15,12.7234,7.9443,0.6319,0.476,0.3944,3.6364,3.6364,667844.467
136,2021-09-14,12.6367,7.8901,0.6276,0.4727,0.3917,3.6613,3.6613,663290.982
137,2021-09-13,13.0705,8.161,0.6491,0.489,0.4051,3.5398,3.5398,686058.407
138,2021-09-10,12.6656,7.9082,0.629,0.4738,0.3926,3.653,3.653,664808.8103
139,2021-09-09,12.7234,7.9443,0.6319,0.476,0.3944,3.6364,3.6364,667844.467
140,2021-09-08,12.6367,7.8901,0.6276,0.4727,0.3917,3.6613,3.6613,663290.982
141,2021-09-07,12.3475,7.7096,0.6132,0.4619,0.3827,3.7471,3.7471,648112.6986
142,2021-09-06,12.2319,7.6374,0.6075,0.4576,0.3791,3.7825,3.7825,642041.3853
143,2021-09-03,12.2029,7.6193,0.606,0.4565,0.3782,3.7915,3.7915,640523.5569
144,2021-09-02,12.2319,7.6374,0.6075,0.4576,0.3791,3.7825,3.7825,642041.3853
145,2021-09-01,12.174,7.6012,0.6046,0.4554,0.3774,3.8005,3.8005,639005.7286
146,2021-08-31,12.0294,7.511,0.5974,0.45,0.3729,3.8462,3.8462,631416.5869
147,2021-08-30,11.9138,7.4388,0.5917,0.4457,0.3693,3.8835,3.8835,625345.2736
148,2021-08-27,12.0005,7.4929,0.596,0.4489,0.372,3.8554,3.8554,629898.7586
149,2021-08-26,11.9716,7.4749,0.5946,0.4479,0.3711,3.8647,3.8647,628380.9303
150,2021-08-25,11.8849,7.4207,0.5902,0.4446,0.3684,3.8929,3.8929,623827.4453
151,2021-08-24,11.7114,7.3124,0.5816,0.4381,0.363,3.9506,3.9506,614720.4753
152,2021-08-23,11.5957,7.2401,0.5759,0.4338,0.3594,3.99,3.99,608649.1619
153,2021-08-20,11.5957,6.8961,0.5858,0.4338,0.3867,3.99,3.99,608649.1619
154,2021-08-19,11.5668,6.8789,0.5843,0.4327,0.3858,4.0,4.0,607131.3336
155,2021-08-18,11.6246,6.9133,0.5872,0.4349,0.3877,3.9801,3.9801,610166.9903
156,2021-08-17,11.5379,6.8617,0.5829,0.4316,0.3848,4.01,4.01,605613.5053
157,2021-08-16,11.5957,6.8961,0.5858,0.4338,0.3867,3.99,3.99,608649.1619
158,2021-08-13,11.5668,6.8789,0.5843,0.4327,0.3858,4.0,4.0,607131.3336
159,2021-08-12,11.5668,6.8789,0.5843,0.4327,0.3858,4.0,4.0,607131.3336
160,2021-08-11,11.5668,6.8789,0.5843,0.4327,0.3858,4.0,4.0,607131.3336
161,2021-08-10,11.5668,6.8789,0.5843,0.4327,0.3858,4.0,4.0,607131.3336
162,2021-08-09,11.5379,6.8617,0.5829,0.4316,0.3848,4.01,4.01,605613.5053
163,2021-08-06,11.3933,6.7757,0.5756,0.4262,0.38,4.0609,4.0609,598024.3636
164,2021-08-05,11.4511,6.8101,0.5785,0.4284,0.3819,4.0404,4.0404,601060.0203
165,2021-08-04,11.3933,6.7757,0.5756,0.4262,0.38,4.0609,4.0609,598024.3636
166,2021-08-03,11.4511,6.8101,0.5519,0.4284,0.3819,4.0404,4.0404,601060.0203
167,2021-08-02,11.48,6.8273,0.5533,0.4295,0.3829,4.0302,4.0302,602577.8486
168,2021-07-30,11.4222,6.7929,0.5505,0.4273,0.3809,4.0506,4.0506,599542.1919
169,2021-07-29,11.5089,6.8445,0.5547,0.4306,0.3838,4.0201,4.0201,604095.6769
170,2021-07-28,11.48,6.8273,0.5533,0.4295,0.3829,4.0302,4.0302,602577.8486
171,2021-07-27,11.6535,6.9304,0.5617,0.436,0.3886,3.9702,3.9702,611684.8186
172,2021-07-26,11.9138,7.0852,0.5742,0.4457,0.3973,3.8835,3.8835,625345.2736
173,2021-07-23,12.0294,7.154,0.5798,0.45,0.4012,3.8462,3.8462,631416.5869
174,2021-07-22,11.9716,7.1196,0.577,0.4479,0.3993,3.8647,3.8647,628380.9303
175,2021-07-21,11.9427,7.1024,0.5756,0.4468,0.3983,3.8741,3.8741,626863.1019
176,2021-07-20,11.8849,7.068,0.5728,0.4446,0.3964,3.8929,3.8929,623827.4453
177,2021-07-19,11.9716,7.1196,0.577,0.4479,0.3993,3.8647,3.8647,628380.9303
178,2021-07-16,11.8559,7.0508,0.5714,0.4435,0.3954,3.9024,3.9024,622309.6169
179,2021-07-15,11.7981,7.0164,0.5686,0.4414,0.3935,3.9216,3.9216,619273.9603
180,2021-07-14,11.8559,7.0508,0.5714,0.4435,0.3954,3.9024,3.9024,622309.6169
181,2021-07-13,11.9138,7.0852,0.5742,0.4457,0.3973,3.8835,3.8835,625345.2736
182,2021-07-12,11.9138,7.0852,0.5742,0.4457,0.3973,3.8835,3.8835,625345.2736
183,2021-07-09,11.8849,7.068,0.5728,0.4446,0.3964,3.8929,3.8929,623827.4453
184,2021-07-08,11.7981,7.0164,0.5686,0.4414,0.3935,3.9216,7.8431,619273.9603
185,2021-07-07,11.9138,7.0852,0.5742,0.4457,0.3973,3.8835,7.767,625345.2736
186,2021-07-06,11.9427,7.1024,0.5756,0.4468,0.3983,3.8741,7.7482,626863.1019
187,2021-07-05,11.8849,7.068,0.5728,0.4446,0.3964,3.8929,7.7859,623827.4453
188,2021-07-02,11.8559,7.0508,0.5714,0.4435,0.3954,3.9024,7.8049,622309.6169
189,2021-07-01,11.9716,7.1196,0.577,0.4479,0.3993,3.8647,7.7295,628380.9303
190,2021-06-30,11.827,7.0336,0.57,0.4425,0.3944,3.912,7.824,620791.7886
191,2021-06-29,11.827,7.0336,0.57,0.4425,0.3944,3.912,7.824,620791.7886
192,2021-06-28,11.8849,7.068,0.5728,0.4446,0.3964,3.8929,7.7859,623827.4453
193,2021-06-25,11.7981,7.0164,0.5686,0.4414,0.3935,3.9216,7.8431,619273.9603
194,2021-06-24,12.2319,7.2744,0.6038,0.4576,0.4079,3.7825,3.7825,642041.3853
195,2021-06-23,12.2319,7.2744,0.6038,0.4576,0.4079,3.7825,3.7825,642041.3853
196,2021-06-22,12.2029,7.2572,0.6024,0.4565,0.407,3.7915,3.7915,640523.5569
197,2021-06-21,12.1162,7.2056,0.5981,0.4533,0.4041,3.8186,3.8186,635970.0719
198,2021-06-18,12.0873,7.1884,0.5967,0.4522,0.4031,3.8278,3.8278,634452.2436
199,2021-06-17,12.1451,7.2228,0.5995,0.4544,0.405,3.8095,3.8095,637487.9003
200,2021-06-16,12.2029,7.2572,0.6024,0.4565,0.407,3.7915,3.7915,640523.5569
201,2021-06-15,12.2897,7.3088,0.6067,0.4598,0.4099,3.7647,3.7647,645077.042
202,2021-06-11,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
203,2021-06-10,12.521,7.4464,0.6181,0.4684,0.4176,3.6952,3.6952,657219.6686
204,2021-06-09,12.6367,7.5152,0.6238,0.4727,0.4214,3.6613,3.6613,663290.982
205,2021-06-08,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
206,2021-06-07,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
207,2021-06-04,12.4343,7.3948,0.6138,0.4652,0.4147,3.7209,3.7209,652666.1836
208,2021-06-03,12.5789,7.4808,0.6209,0.4706,0.4195,3.6782,3.6782,660255.3253
209,2021-06-02,12.5789,7.4808,0.6209,0.4706,0.4195,3.6782,3.6782,660255.3253
210,2021-06-01,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
211,2021-05-31,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
212,2021-05-28,12.6367,7.5152,0.6238,0.4727,0.4214,3.6613,3.6613,663290.982
213,2021-05-27,12.6656,7.5323,0.6252,0.4738,0.4224,3.653,3.653,664808.8103
214,2021-05-26,12.6367,7.5152,0.6238,0.4727,0.4214,3.6613,3.6613,663290.982
215,2021-05-25,12.521,7.4464,0.6181,0.4684,0.4176,3.6952,3.6952,657219.6686
216,2021-05-24,12.3764,7.3604,0.6109,0.463,0.4128,3.7383,3.7383,649630.527
217,2021-05-21,12.4054,7.3776,0.6124,0.4641,0.4137,3.7296,3.7296,651148.3553
218,2021-05-20,12.4054,7.3776,0.6124,0.4641,0.4137,3.7296,3.7296,651148.3553
219,2021-05-19,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,655701.8403
220,2021-05-18,12.5789,7.4808,0.6209,0.4706,0.4195,3.6782,3.6782,660255.3253
221,2021-05-17,12.5499,7.4636,0.6195,0.4695,0.4185,3.6866,3.6866,658737.497
222,2021-05-14,12.6367,7.5152,0.6238,0.4727,0.4214,3.6613,3.6613,663290.982
223,2021-05-13,12.4054,7.3776,0.6124,0.4641,0.4137,3.7296,3.7296,651148.3553
224,2021-05-12,12.4632,7.412,0.6152,0.4663,0.4156,3.7123,3.7123,654184.012
225,2021-05-11,12.4632,7.412,0.6152,0.4663,0.4156,3.7123,3.7123,654184.012
226,2021-05-10,12.3764,7.3604,0.6109,0.463,0.4128,3.7383,3.7383,649630.527
227,2021-05-07,12.4343,7.3948,0.6138,0.4652,0.4147,3.7209,3.7209,652666.1836
228,2021-05-06,12.4054,7.3776,0.6124,0.4641,0.4137,3.7296,3.7296,651148.3553
229,2021-04-30,12.2319,7.2744,0.6038,0.4576,0.4079,3.7825,3.7825,642041.3853
230,2021-04-29,12.3764,7.3604,0.6109,0.463,0.4128,3.7383,3.7383,649630.527
231,2021-04-28,12.2897,7.3088,0.6067,0.4598,0.4099,3.7647,3.7647,645077.042
232,2021-04-27,12.1451,12.1451,0.6149,0.4544,0.4544,3.8095,3.8095,637487.9003
233,2021-04-26,12.0873,12.0873,0.612,0.4522,0.4522,3.8278,3.8278,634452.2436
234,2021-04-23,12.1451,12.1451,0.6149,0.4544,0.4544,3.8095,3.8095,637487.9003
235,2021-04-22,12.174,12.174,0.6164,0.4554,0.4554,3.8005,3.8005,639005.7286
236,2021-04-21,12.174,12.174,0.6164,0.4554,0.4554,3.8005,3.8005,639005.7286
237,2021-04-20,12.3186,12.3186,0.6237,0.4608,0.4608,3.7559,3.7559,646594.8703
238,2021-04-19,12.3764,12.3764,0.6266,0.463,0.463,3.7383,3.7383,649630.527
239,2021-04-16,12.3186,12.3186,0.6237,0.4608,0.4608,3.7559,3.7559,646594.8703
240,2021-04-15,12.2029,12.2029,0.6178,0.4565,0.4565,3.7915,3.7915,640523.5569
241,2021-04-14,12.1451,12.1451,0.6149,0.4544,0.4544,3.8095,3.8095,637487.9003
242,2021-04-13,12.0005,12.0005,0.6076,0.4489,0.4489,3.8554,3.8554,629898.7586
243,2021-04-12,12.0294,12.0294,0.6091,0.45,0.45,3.8462,3.8462,631416.5869
244,2021-04-09,6.8256,11.1602,0.6479,0.5406,0.5103,3.6446,3.6446,666326.6386
245,2021-04-08,6.7479,11.0331,0.6406,0.5345,0.5045,3.6866,3.6866,658737.497
246,2021-04-07,7.0433,11.5161,0.6686,0.5579,0.5266,3.532,3.532,687576.2353
247,2021-04-06,7.0122,11.4653,0.6656,0.5554,0.5242,3.5477,3.5477,684540.5786
248,2021-04-02,7.0122,11.4653,0.6656,0.5554,0.5242,3.5477,3.5477,684540.5786
249,2021-04-01,7.1366,11.6687,0.6775,0.5653,0.5335,3.4858,3.4858,696683.2053
250,2021-03-31,7.1521,11.6941,0.6789,0.5665,0.5347,3.4783,3.4783,698201.0336
251,2021-03-30,7.0588,11.5416,0.6701,0.5591,0.5277,3.5242,3.5242,689094.0636
252,2021-03-29,7.1055,11.6178,0.6745,0.5628,0.5312,3.5011,3.5011,693647.5486
253,2021-03-26,7.0122,11.4653,0.6656,0.5554,0.5242,3.5477,3.5477,684540.5786
254,2021-03-25,7.0277,11.4907,0.6671,0.5566,0.5254,3.5398,3.5398,686058.407
255,2021-03-24,6.9811,11.4144,0.6627,0.5529,0.5219,3.5635,3.5635,681504.922
256,2021-03-23,7.0122,11.4653,0.6656,0.5554,0.5242,3.5477,3.5477,684540.5786
257,2021-03-22,6.9189,11.3128,0.6568,0.548,0.5173,3.5955,3.5955,675433.6086
258,2021-03-19,6.8878,11.2619,0.6538,0.5456,0.5149,3.6117,3.6117,672397.952
259,2021-03-18,6.9034,11.2873,0.6553,0.5468,0.5161,3.6036,3.6036,673915.7803
260,2021-03-17,6.8878,11.2619,0.6538,0.5456,0.5149,3.6117,3.6117,672397.952
261,2021-03-16,7.0122,11.4653,0.6656,0.5554,0.5242,3.5477,3.5477,684540.5786
262,2021-03-15,7.0433,11.5161,0.6686,0.5579,0.5266,3.532,3.532,687576.2353
263,2021-03-12,6.9811,11.4144,0.6627,0.5529,0.5219,3.5635,3.5635,681504.922
264,2021-03-11,6.8412,11.1856,0.6494,0.5419,0.5114,3.6364,3.6364,667844.467
265,2021-03-10,6.7634,11.0585,0.642,0.5357,0.5056,3.6782,3.6782,660255.3253
266,2021-03-09,6.95,11.3636,0.6597,0.5505,0.5196,3.5794,3.5794,678469.2653
267,2021-03-08,6.8567,11.2111,0.6509,0.5431,0.5126,3.6281,3.6281,669362.2953
268,2021-03-05,6.7945,11.1094,0.645,0.5382,0.508,3.6613,3.6613,663290.982
269,2021-03-04,6.9034,11.2873,0.6553,0.5468,0.5161,3.6036,3.6036,673915.7803
270,2021-03-03,6.8878,11.2619,0.6538,0.5456,0.5149,3.6117,3.6117,672397.952
271,2021-03-02,6.8412,11.1856,0.6494,0.5419,0.5114,3.6364,3.6364,667844.467
272,2021-03-01,6.8101,11.1348,0.6465,0.5394,0.5091,3.653,3.653,664808.8103
273,2021-02-26,6.7168,10.9823,0.6376,0.532,0.5022,3.7037,3.7037,655701.8403
274,2021-02-25,6.8412,11.1856,0.6494,0.5419,0.5114,3.6364,3.6364,667844.467
275,2021-02-24,6.6079,10.8043,0.6273,0.5234,0.494,3.7647,3.7647,645077.042
276,2021-02-23,6.6546,10.8806,0.6317,0.5271,0.4975,3.7383,3.7383,649630.527
277,2021-02-22,6.7168,10.9823,0.6376,0.532,0.5022,3.7037,3.7037,655701.8403
278,2021-02-19,6.7945,11.1094,0.645,0.5382,0.508,3.6613,3.6613,663290.982
279,2021-02-18,6.6701,10.906,0.6332,0.5283,0.4987,3.7296,3.7296,651148.3553
280,2021-02-10,6.5458,10.7026,0.6214,0.5185,0.4894,3.8005,3.8005,639005.7286
281,2021-02-09,6.5924,10.7789,0.6258,0.5222,0.4929,3.7736,3.7736,643559.2136
282,2021-02-08,6.5302,10.6772,0.6199,0.5172,0.4882,3.8095,3.8095,637487.9003
