,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.2856,86.5896,1.5057,2.3323,2.9593,0.1843,0.1843,1326290.1538
1,2022-04-12,61.7315,88.6664,1.5418,2.3882,3.0303,0.18,0.18,1358101.5412
2,2022-04-11,59.6182,85.631,1.489,2.3065,2.9265,0.1864,0.1864,1311607.9749
3,2022-04-08,61.7315,88.6664,1.5418,2.3882,3.0303,0.18,0.18,1358101.5412
4,2022-04-07,63.6224,91.3824,1.5891,2.4614,3.1231,0.1747,0.1747,1399701.0479
5,2022-04-06,65.847,94.5775,1.6446,2.5474,3.2323,0.1688,0.1688,1448641.644
6,2022-04-01,65.1796,93.619,1.6279,2.5216,3.1995,0.1705,0.1705,1433959.4651
7,2022-03-31,66.4031,95.3763,1.6585,2.569,3.2596,0.1674,0.1674,1460876.793
8,2022-03-30,66.6256,95.6959,1.6641,2.5776,3.2705,0.1668,0.1668,1465770.8526
9,2022-03-29,65.9582,94.7373,1.6474,2.5518,3.2377,0.1685,0.1685,1451088.6738
10,2022-03-28,67.2929,96.6544,1.6807,2.6034,3.3033,0.1651,0.1651,1480453.0314
11,2022-03-25,65.847,94.5775,1.6446,2.5474,3.2323,0.1688,0.1688,1448641.644
12,2022-03-24,66.5143,95.5361,1.6613,2.5733,3.265,0.1671,0.1671,1463323.8228
13,2022-03-23,67.5154,96.9739,1.6863,2.612,3.3142,0.1646,0.1646,1485347.091
14,2022-03-22,67.7379,97.2934,1.6918,2.6206,3.3251,0.1641,0.1641,1490241.1506
15,2022-03-21,66.7368,95.8556,1.6668,2.5819,3.276,0.1665,0.1665,1468217.8824
16,2022-03-18,67.2929,96.6544,1.6807,2.6034,3.3033,0.1651,0.1651,1480453.0314
17,2022-03-17,66.848,96.0154,1.6696,2.5862,3.2814,0.1662,0.1662,1470664.9122
18,2022-03-16,66.6256,95.6959,1.6641,2.5776,3.2705,0.1668,0.1668,1465770.8526
19,2022-03-15,63.6224,91.3824,1.5891,2.4614,3.1231,0.1747,0.1747,1399701.0479
20,2022-03-14,67.4042,96.8142,1.6835,2.6077,3.3087,0.1649,0.1649,1482900.0612
21,2022-03-11,69.74,100.1691,1.7418,2.6981,3.4234,0.1593,0.1593,1534287.6871
22,2022-03-10,69.1838,99.3703,1.728,2.6765,3.3961,0.1606,0.1606,1522052.5381
23,2022-03-09,68.9614,99.0508,1.7224,2.6679,3.3852,0.1611,0.1611,1517158.4785
24,2022-03-08,69.5175,99.8496,1.7363,2.6894,3.4125,0.1599,0.1599,1529393.6275
25,2022-03-07,70.741,101.6069,1.7668,2.7368,3.4725,0.1571,0.1571,1556310.9553
26,2022-03-04,72.8543,104.6424,1.8196,2.8185,3.5762,0.1525,0.1525,1602804.5216
27,2022-03-03,74.634,107.1985,1.8641,2.8874,3.6636,0.1489,0.1489,1641956.9985
28,2022-03-02,75.8575,108.9559,1.8946,2.9347,3.7237,0.1465,0.1465,1668874.3263
29,2022-03-01,76.3024,109.5949,1.9058,2.9519,3.7455,0.1456,0.1456,1678662.4455
30,2022-02-28,75.635,108.6364,1.8891,2.9261,3.7127,0.1469,0.1469,1663980.2667
31,2022-02-25,76.3024,109.5949,1.9058,2.9519,3.7455,0.1456,0.1456,1678662.4455
32,2022-02-24,77.8596,111.8315,1.9446,3.0122,3.8219,0.1427,0.1427,1712920.8628
33,2022-02-23,81.1964,116.6243,2.028,3.1413,3.9857,0.1369,0.1369,1786331.7569
34,2022-02-22,80.974,116.3048,2.0224,3.1327,3.9748,0.1372,0.1372,1781437.6973
35,2022-02-21,79.0831,113.5889,1.9752,3.0595,3.882,0.1405,0.1405,1739838.1906
36,2022-02-18,70.6298,101.4472,1.7641,2.7325,3.4671,0.1573,0.1573,1553863.9255
37,2022-02-17,67.1817,96.4946,1.6779,2.5991,3.2978,0.1654,0.1654,1478006.0016
38,2022-02-16,68.294,98.0922,1.7057,2.6421,3.3524,0.1627,0.1627,1502476.2997
39,2022-02-15,68.0715,97.7727,1.7002,2.6335,3.3415,0.1633,0.1633,1497582.24
40,2022-02-14,68.4052,98.252,1.7085,2.6464,3.3579,0.1625,0.1625,1504923.3295
41,2022-02-11,68.8501,98.891,1.7196,2.6636,3.3797,0.1614,0.1614,1514711.4487
42,2022-02-10,69.4063,99.6898,1.7335,2.6851,3.407,0.1601,0.1601,1526946.5977
43,2022-02-09,69.295,99.5301,1.7307,2.6808,3.4015,0.1604,0.1604,1524499.5679
44,2022-02-08,66.9593,96.1751,1.6724,2.5905,3.2869,0.166,0.166,1473111.942
45,2022-02-07,65.2908,93.7787,1.6307,2.5259,3.205,0.1702,0.1702,1436406.4949
46,2022-01-28,64.5122,92.6604,1.6113,2.4958,3.1668,0.1723,0.1723,1419277.2863
47,2022-01-27,64.401,92.5007,1.6085,2.4915,3.1613,0.1726,0.1726,1416830.2565
48,2022-01-26,69.1838,99.3703,1.728,2.6765,3.3961,0.1606,0.1606,1522052.5381
49,2022-01-25,69.5175,99.8496,1.7363,2.6894,3.4125,0.1599,0.1599,1529393.6275
50,2022-01-24,77.4147,111.1925,1.9335,2.995,3.8001,0.1436,0.1436,1703132.7436
51,2022-01-21,77.6372,111.512,1.9391,3.0036,3.811,0.1431,0.1431,1708026.8032
52,2022-01-20,78.8607,113.2694,1.9696,3.0509,3.8711,0.1409,0.1409,1734944.131
53,2022-01-19,80.974,116.3048,2.0224,3.1327,3.9748,0.1372,0.1372,1781437.6973
54,2022-01-18,78.7494,113.1096,1.9669,3.0466,3.8656,0.1411,0.1411,1732497.1012
55,2022-01-17,78.527,112.7901,1.9613,3.038,3.8547,0.1415,0.1415,1727603.0416
56,2022-01-14,74.634,107.1985,1.8641,2.8874,3.6636,0.1489,0.1489,1641956.9985
57,2022-01-13,75.0789,107.8376,1.8752,2.9046,3.6854,0.148,0.148,1651745.1177
58,2022-01-12,74.8565,107.518,1.8696,2.896,3.6745,0.1485,0.1485,1646851.0581
59,2022-01-11,74.3003,106.7192,1.8557,2.8745,3.6472,0.1496,0.1496,1634615.9091
60,2022-01-10,74.5228,107.0388,1.8613,2.8831,3.6581,0.1491,0.1491,1639509.9687
61,2022-01-07,74.0779,106.3997,1.8502,2.8659,3.6363,0.15,0.15,1629721.8495
62,2022-01-06,75.8575,108.9559,1.8946,2.9347,3.7237,0.1465,0.1465,1668874.3263
63,2022-01-05,77.1922,110.873,1.928,2.9864,3.7892,0.144,0.144,1698238.684
64,2022-01-04,76.1912,109.4352,1.903,2.9476,3.74,0.1459,0.1459,1676215.4157
65,2021-12-31,74.4115,106.879,1.8585,2.8788,3.6527,0.4446,0.1493,1637062.9389
66,2021-12-30,74.1891,106.5595,1.853,2.8702,3.6418,0.4459,0.1498,1632168.8793
67,2021-12-29,72.4094,104.0033,1.8085,2.8013,3.5544,0.4568,0.1535,1593016.4024
68,2021-12-28,73.4105,105.4412,1.8335,2.8401,3.6035,0.4506,0.1514,1615039.6706
69,2021-12-27,72.5207,104.1631,1.8113,2.8056,3.5599,0.4561,0.1532,1595463.4322
70,2021-12-24,72.9656,104.8021,1.8224,2.8228,3.5817,0.4534,0.1523,1605251.5514
71,2021-12-23,74.4115,106.879,1.8585,2.8788,3.6527,0.4446,0.1493,1637062.9389
72,2021-12-22,75.8575,108.9559,1.8946,2.9347,3.7237,0.4361,0.1465,1668874.3263
73,2021-12-21,73.9666,106.24,1.8474,2.8616,3.6308,0.4472,0.1502,1627274.8197
74,2021-12-20,72.0758,103.5241,1.8002,2.7884,3.538,0.459,0.1542,1585675.313
75,2021-12-17,74.0779,106.3997,1.8502,2.8659,3.6363,0.4466,0.15,1629721.8495
76,2021-12-16,76.08,109.2754,1.9002,2.9433,3.7346,0.4348,0.1461,1673768.3859
77,2021-12-15,74.3073,106.7293,1.8557,2.8748,3.6476,0.4452,0.1496,1634770.6179
78,2021-12-14,74.1961,106.5696,1.8529,2.8705,3.6421,0.4458,0.1498,1632323.3565
79,2021-12-13,74.8635,107.5282,1.8696,2.8963,3.6749,0.4419,0.1484,1647006.9249
80,2021-12-10,72.4163,104.0132,1.8085,2.8016,3.5547,0.4568,0.1535,1593167.174
81,2021-12-09,71.7489,103.0545,1.7918,2.7758,3.522,0.4611,0.1549,1578483.6056
82,2021-12-08,71.3039,102.4154,1.7807,2.7586,3.5001,0.4639,0.1559,1568694.56
83,2021-12-07,71.7489,103.0545,1.7918,2.7758,3.522,0.4611,0.1549,1578483.6056
84,2021-12-06,70.9702,101.9361,1.7724,2.7457,3.4838,0.4661,0.1566,1561352.7758
85,2021-12-03,74.6411,107.2087,1.8641,2.8877,3.664,0.4432,0.1489,1642112.4021
86,2021-12-02,76.0872,109.2857,1.9002,2.9436,3.7349,0.4348,0.1461,1673926.8003
87,2021-12-01,81.8716,117.594,2.0446,3.1674,4.0189,0.404,0.1357,1801184.3933
88,2021-11-30,68.1892,97.9418,1.7029,2.6381,3.3472,0.4851,0.163,1500171.2407
89,2021-11-29,67.4106,96.8233,1.6835,2.6079,3.309,0.4907,0.1649,1483040.4108
90,2021-11-26,67.8555,97.4624,1.6946,2.6252,3.3309,0.4875,0.1638,1492829.4564
91,2021-11-25,68.5229,98.4211,1.7113,2.651,3.3636,0.4828,0.1622,1507513.0249
92,2021-11-24,70.0803,100.6579,1.7502,2.7112,3.4401,0.472,0.1586,1541774.6845
93,2021-11-23,68.8567,98.9004,1.7196,2.6639,3.38,0.4804,0.1614,1514854.8091
94,2021-11-22,69.3016,99.5395,1.7307,2.6811,3.4019,0.4773,0.1604,1524643.8547
95,2021-11-19,70.414,101.1372,1.7585,2.7241,3.4565,0.4698,0.1578,1549116.4687
96,2021-11-18,70.8589,101.7763,1.7696,2.7413,3.4783,0.4668,0.1568,1558905.5143
97,2021-11-17,71.5264,102.735,1.7863,2.7672,3.5111,0.4625,0.1554,1573589.0828
