,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.3412,30.1087,1.4533,42.2906,26.5307,0.0,,314615.2636
1,2022-04-12,50.6723,29.7164,1.4344,41.7396,26.1851,0.0,,310516.042
2,2022-04-11,50.6723,29.7164,1.4344,41.7396,26.1851,0.0,,310516.042
3,2022-04-08,51.843,30.403,1.4675,42.7039,26.79,0.0,,317689.6799
4,2022-04-07,52.5119,30.7953,1.4865,43.2549,27.1357,0.0,,321788.9016
5,2022-04-06,55.1877,32.3644,1.5622,45.459,28.5184,0.0,,338185.7883
6,2022-04-01,52.5119,30.7953,1.4865,43.2549,27.1357,0.0,,321788.9016
7,2022-03-31,52.1774,30.5991,1.477,42.9794,26.9628,0.0,,319739.2907
8,2022-03-30,51.5085,30.2068,1.4581,42.4284,26.6172,0.0,,315640.0691
9,2022-03-29,51.0068,29.9126,1.4438,42.0151,26.3579,0.0,,312565.6528
10,2022-03-28,50.1706,29.4222,1.4202,41.3263,25.9258,0.0,,307441.6257
11,2022-03-25,50.5051,29.6184,1.4296,41.6018,26.0987,0.0,,309491.2365
12,2022-03-24,51.6757,30.3049,1.4628,42.5661,26.7036,0.0,,316664.8745
13,2022-03-23,52.0102,30.501,1.4723,42.8416,26.8764,0.0,,318714.4853
14,2022-03-22,52.6791,30.8933,1.4912,43.3927,27.2221,0.0,,322813.707
15,2022-03-21,52.6791,30.8933,1.4912,43.3927,27.2221,0.0,,322813.707
16,2022-03-18,50.1706,29.4222,1.4202,41.3263,25.9258,0.0,,307441.6257
17,2022-03-17,50.5051,29.6184,1.4296,41.6018,26.0987,0.0,,309491.2365
18,2022-03-16,48.1638,28.2453,1.3634,39.6733,24.8888,0.0,,295143.9607
19,2022-03-15,49.3344,28.9318,1.3965,40.6376,25.4937,0.0,,302317.5986
20,2022-03-14,51.843,30.403,1.4675,42.7039,26.79,0.0,,317689.6799
21,2022-03-11,52.0102,30.501,1.4723,42.8416,26.8764,0.0,,318714.4853
22,2022-03-10,54.1842,31.776,1.5338,44.6324,27.9999,0.0,,332036.9558
23,2022-03-09,54.3515,31.8741,1.5385,44.7702,28.0863,0.0,,333061.7612
24,2022-03-08,57.0272,33.4433,1.6143,46.9743,29.469,0.0,,349458.6479
25,2022-03-07,60.0375,35.2086,1.6995,49.4539,31.0246,0.0,,367905.1454
26,2022-03-04,61.2081,35.8951,1.7326,50.4181,31.6295,0.0,,375078.7834
27,2022-03-03,58.3651,34.2278,1.6521,48.0763,30.1604,0.0,,357657.0912
