,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.2699,66.7568,1.8326,9.7373,9.1126,0.0,,273161.2985
1,2022-04-12,44.4667,70.2262,1.9279,10.2433,9.5861,0.0,,287357.5739
2,2022-04-11,43.3804,68.5106,1.8808,9.9931,9.352,0.0,,280337.4377
3,2022-04-08,45.5047,71.8655,1.9729,10.4825,9.8099,0.0,,294065.704
4,2022-04-07,46.8807,74.0387,2.0325,10.7994,10.1066,0.0,,302957.8765
5,2022-04-06,48.3533,76.3643,2.0964,11.1387,10.424,0.0,,312474.0611
6,2022-04-01,47.2187,74.5724,2.0472,10.8773,10.1794,0.0,,305141.9189
7,2022-03-31,48.305,76.288,2.0943,11.1275,10.4136,0.0,,312162.055
8,2022-03-30,49.681,78.4612,2.154,11.4445,10.7102,0.0,,321054.2275
9,2022-03-29,49.2223,77.7368,2.1341,11.3389,10.6114,0.0,,318090.17
10,2022-03-28,49.2223,77.7368,2.1341,11.3389,10.6114,0.0,,318090.17
11,2022-03-25,47.9912,75.7924,2.0807,11.0552,10.346,0.0,,310134.0157
12,2022-03-24,49.0292,77.4318,2.1257,11.2944,10.5697,0.0,,316842.1458
13,2022-03-23,49.9466,78.8805,2.1655,11.5057,10.7675,0.0,,322770.2608
14,2022-03-22,52.0709,82.2355,2.2576,11.9951,11.2255,0.0,,336498.5271
15,2022-03-21,47.3394,74.763,2.0524,10.9051,10.2054,0.0,,305921.934
16,2022-03-18,47.6774,75.2968,2.0671,10.983,10.2783,0.0,,308105.9764
17,2022-03-17,46.591,73.5812,2.02,10.7327,10.0441,0.0,,301085.8402
18,2022-03-16,45.7703,72.2849,1.9844,10.5436,9.8672,0.0,,295781.7373
19,2022-03-15,44.9012,70.9124,1.9467,10.3434,9.6798,0.0,,290165.6284
20,2022-03-14,46.6393,73.6574,2.0221,10.7438,10.0545,0.0,,301397.8462
21,2022-03-11,47.098,74.3818,2.042,10.8495,10.1534,0.0,,304361.9037
