,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.4281,15.8405,15.8405,0.0,,538369.7954
1,2022-04-12,,,4.2733,15.2866,15.2866,0.0,,519545.6767
2,2022-04-11,,,4.2733,15.2866,15.2866,0.0,,519545.6767
3,2022-04-08,,,4.4746,16.0066,16.0066,0.0,,544017.031
4,2022-04-07,,,4.8462,17.3359,17.3359,0.0,,589194.9159
5,2022-04-06,,,5.1094,18.2775,18.2775,0.0,,621195.9178
6,2022-04-01,,,5.0784,18.1667,18.1667,0.0,,617431.094
7,2022-03-31,,,5.1249,18.3328,18.3328,0.0,,623078.3296
8,2022-03-30,116.034,,4.7344,15.5779,16.8893,0.0,,645667.2721
9,2022-03-29,112.3128,,4.5826,15.0783,16.3476,0.0,,624960.7415
10,2022-03-28,113.3276,,4.624,15.2145,16.4954,0.0,,630607.9771
11,2022-03-25,113.6659,,4.6378,15.26,16.5446,0.0,,632490.389
12,2022-03-24,116.034,,4.7344,15.5779,16.8893,0.0,,645667.2721
13,2022-03-23,118.402,,4.8311,15.8958,17.2339,0.0,,658844.1552
14,2022-03-22,118.7403,,4.8449,15.9412,17.2832,0.0,,660726.5671
15,2022-03-21,120.0935,,4.9001,16.1229,17.4801,0.0,,668256.2146
16,2022-03-18,119.7552,,4.8863,16.0775,17.4309,0.0,,666373.8027
17,2022-03-17,118.0637,,4.8172,15.8504,17.1847,0.0,,656961.7433
18,2022-03-16,117.0488,,4.7758,15.7141,17.037,0.0,,651314.5077
19,2022-03-15,112.9893,,4.6102,15.1691,16.4461,0.0,,628725.5652
20,2022-03-14,121.1083,,4.9415,16.2591,17.6279,0.0,,673903.4502
21,2022-03-11,123.1381,,5.0243,16.5316,17.9233,0.0,,685197.9214
22,2022-03-10,125.5061,,5.1209,16.8495,18.268,0.0,,698374.8045
23,2022-03-09,122.4615,,4.9967,16.4408,17.8248,0.0,,681433.0977
24,2022-03-08,122.1232,,4.9829,16.3954,17.7756,0.0,,679550.6858
25,2022-03-07,125.5061,,5.1209,16.8495,18.268,0.0,,698374.8045
26,2022-03-04,128.5507,,5.2451,17.2583,18.7111,0.0,,715316.5114
27,2022-03-03,133.2868,,5.4384,17.8941,19.4005,0.0,,741670.2776
28,2022-03-02,133.6251,,5.4522,17.9395,19.4497,0.0,,743552.6894
29,2022-03-01,131.2571,,5.3556,17.6216,19.1051,0.0,,730375.8063
30,2022-02-28,125.5061,,5.1209,16.8495,18.268,0.0,,698374.8045
31,2022-02-25,125.5061,,5.1209,16.8495,18.268,0.0,,698374.8045
32,2022-02-24,124.4912,,5.0795,16.7133,18.1203,0.0,,692727.5689
33,2022-02-23,131.2571,,5.3556,17.6216,19.1051,0.0,,730375.8063
34,2022-02-22,131.9337,,5.3832,17.7124,19.2035,0.0,,734140.6301
35,2022-02-21,130.2422,,5.3142,17.4854,18.9573,0.0,,724728.5707
36,2022-02-18,129.9039,,5.3004,17.4399,18.9081,0.0,,722846.1588
37,2022-02-17,135.6549,,5.535,18.212,19.7452,0.0,,754847.1607
38,2022-02-16,124.153,,5.0657,16.6679,18.071,0.0,,690845.157
39,2022-02-15,122.7998,,5.0105,16.4862,17.8741,0.0,,683315.5095
40,2022-02-14,125.1678,,5.1071,16.8041,18.2187,0.0,,696492.3926
41,2022-02-11,127.1976,,5.1899,17.0766,18.5142,0.0,,707786.8639
42,2022-02-10,121.1083,,4.9415,16.2591,17.6279,0.0,,673903.4502
43,2022-02-09,120.0935,,4.9001,16.1229,17.4801,0.0,,668256.2146
44,2022-02-08,118.7403,,4.8449,15.9412,17.2832,0.0,,660726.5671
45,2022-02-07,115.3574,,4.7068,15.487,16.7908,0.0,,641902.4484
46,2022-01-28,114.0042,,4.6516,15.3054,16.5938,0.0,,634372.8009
47,2022-01-27,111.9745,,4.5688,15.0329,16.2984,0.0,,623078.3296
48,2022-01-26,120.0935,,4.9001,16.1229,17.4801,0.0,,668256.2146
49,2022-01-25,127.1976,,5.1899,17.0766,18.5142,0.0,,707786.8639
50,2022-01-24,138.3612,,5.6454,18.5754,20.1391,0.0,,769906.4556
51,2022-01-21,125.8444,,5.1347,16.8949,18.3172,0.0,,700257.2164
52,2022-01-20,124.4912,,5.0795,16.7133,18.1203,0.0,,692727.5689
53,2022-01-19,131.2571,,5.3556,17.6216,19.1051,0.0,,730375.8063
54,2022-01-18,132.6102,,5.4108,17.8033,19.302,0.0,,737905.4538
55,2022-01-17,139.7144,,5.7006,18.757,20.3361,0.0,,777436.1031
56,2022-01-14,144.4504,,5.8939,19.3929,21.0254,0.0,,803789.8693
57,2022-01-13,149.1865,,6.0871,20.0287,21.7148,0.0,,830143.6356
58,2022-01-12,160.6884,,6.5564,21.5729,23.3889,0.0,,894145.6392
59,2022-01-11,166.7777,,6.8049,22.3904,24.2752,0.0,,928029.0529
60,2022-01-10,162.7182,,6.6392,21.8454,23.6844,0.0,,905440.1104
61,2022-01-07,170.1606,,6.9429,22.8445,24.7676,0.0,,946853.1716
62,2022-01-06,173.2052,,7.0671,23.2533,25.2108,0.0,,963794.8785
63,2022-01-05,157.3055,,6.4184,21.1187,22.8965,0.0,,875321.5205
64,2022-01-04,171.5138,,6.9981,23.0262,24.9646,0.0,,954382.8191
65,2021-12-31,161.365,,6.584,21.6637,23.4874,0.0,,897910.4629
66,2021-12-30,146.8185,,5.9905,19.7108,21.3701,0.0,,816966.7524
67,2021-12-29,142.759,,5.8249,19.1658,20.7792,0.0,,794377.81
68,2021-12-28,141.4058,,5.7697,18.9841,20.5823,0.0,,786848.1625
69,2021-12-27,128.5507,,5.2451,17.2583,18.7111,0.0,,715316.5114
70,2021-12-24,131.5954,,5.3694,17.667,19.1543,0.0,,732258.2182
71,2021-12-23,139.7144,,5.7006,18.757,20.3361,0.0,,777436.1031
72,2021-12-22,142.0824,,5.7973,19.0749,20.6807,0.0,,790612.9862
73,2021-12-21,129.2273,,5.2727,17.3491,18.8096,0.0,,719081.3351
74,2021-12-20,126.1827,,5.1485,16.9404,18.3665,0.0,,702139.6283
75,2021-12-17,130.5805,,5.328,17.5308,19.0066,0.0,,726610.9826
76,2021-12-16,131.2571,,5.3556,17.6216,19.1051,0.0,,730375.8063
77,2021-12-15,128.2125,,5.2313,17.2129,18.6619,0.0,,713434.0995
78,2021-12-14,126.521,,5.1623,16.9858,18.4157,0.0,,704022.0401
79,2021-12-13,130.9188,,5.3418,17.5762,19.0558,0.0,,728493.3945
80,2021-12-10,128.889,,5.2589,17.3037,18.7604,0.0,,717198.9232
81,2021-12-09,125.1678,,5.1071,16.8041,18.2187,0.0,,696492.3926
82,2021-12-08,126.1827,,5.1485,16.9404,18.3665,0.0,,702139.6283
83,2021-12-07,123.4764,,5.0381,16.577,17.9725,0.0,,687080.3333
84,2021-12-06,125.5061,,5.1209,16.8495,18.268,0.0,,698374.8045
85,2021-12-03,126.8593,,5.1761,17.0312,18.4649,0.0,,705904.452
86,2021-12-02,126.521,,5.1623,16.9858,18.4157,0.0,,704022.0401
87,2021-12-01,129.5656,,5.2866,17.3945,18.8589,0.0,,720963.747
88,2021-11-30,128.5507,,5.2451,17.2583,18.7111,0.0,,715316.5114
89,2021-11-29,130.9188,,5.3418,17.5762,19.0558,0.0,,728493.3945
90,2021-11-26,129.5656,,5.2866,17.3945,18.8589,0.0,,720963.747
91,2021-11-25,128.2125,,5.2313,17.2129,18.6619,0.0,,713434.0995
92,2021-11-24,130.5805,,5.328,17.5308,19.0066,0.0,,726610.9826
93,2021-11-23,134.9783,,5.5074,18.1212,19.6467,0.0,,751082.3369
94,2021-11-22,132.9485,,5.4246,17.8487,19.3513,0.0,,739787.8657
95,2021-11-19,127.8742,,5.2175,17.1674,18.6127,0.0,,711551.6876
96,2021-11-18,132.6102,,5.4108,17.8033,19.302,0.0,,737905.4538
97,2021-11-17,124.8295,,5.0933,16.7587,18.1695,0.0,,694609.9808
98,2021-11-16,120.4318,,4.9139,16.1683,17.5294,0.0,,670138.6264
99,2021-11-15,125.8444,,5.1347,16.8949,18.3172,0.0,,700257.2164
100,2021-11-12,125.1678,,5.1071,16.8041,18.2187,0.0,,696492.3926
101,2021-11-11,124.8295,,5.0933,16.7587,18.1695,0.0,,694609.9808
102,2021-11-10,125.8444,,5.1347,16.8949,18.3172,0.0,,700257.2164
103,2021-11-09,128.5507,,5.2451,17.2583,18.7111,0.0,,715316.5114
104,2021-11-08,132.272,,5.397,17.7579,19.2528,0.0,,736023.042
105,2021-11-05,120.0935,,4.9001,16.1229,17.4801,0.0,,668256.2146
106,2021-11-04,128.889,,5.2589,17.3037,18.7604,0.0,,717198.9232
107,2021-11-03,126.8593,,5.1761,17.0312,18.4649,0.0,,705904.452
108,2021-11-02,133.6251,,5.4522,17.9395,19.4497,0.0,,743552.6894
109,2021-11-01,128.2125,,5.2313,17.2129,18.6619,0.0,,713434.0995
110,2021-10-29,128.889,,5.2589,17.3037,18.7604,0.0,,717198.9232
111,2021-10-28,128.2125,202.2903,4.4599,17.2129,17.2848,0.0,,713434.0995
112,2021-10-27,137.008,216.1678,4.7658,18.3937,18.4706,0.0,,762376.8082
113,2021-10-26,143.4356,226.309,4.9894,19.2566,19.3371,0.0,,798142.6337
114,2021-10-25,145.127,228.9777,5.0482,19.4837,19.5652,0.0,,807554.6931
115,2021-10-22,143.0973,225.7752,4.9776,19.2112,19.2915,0.0,,796260.2219
116,2021-10-21,150.878,238.0514,5.2483,20.2558,20.3405,0.0,,839555.6949
117,2021-10-20,154.5992,243.9226,5.3777,20.7554,20.8421,0.0,,860262.2255
118,2021-10-19,152.2311,240.1864,5.2953,20.4374,20.5229,0.0,,847085.3424
119,2021-10-18,144.4504,227.9102,5.0247,19.3929,19.4739,0.0,,803789.8693
120,2021-10-15,131.2571,207.094,4.5658,17.6216,17.6953,0.0,,730375.8063
121,2021-10-14,135.9932,214.5665,4.7305,18.2574,18.3338,0.0,,756729.5725
122,2021-10-13,135.9932,214.5665,4.7305,18.2574,18.3338,0.0,,756729.5725
123,2021-10-12,132.6102,209.229,4.6128,17.8033,17.8777,0.0,,737905.4538
124,2021-10-11,140.0527,220.9715,4.8717,18.8024,18.8811,0.0,,779318.515
125,2021-10-08,143.7739,226.8427,5.0012,19.302,19.3827,0.0,,800025.0456
