,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.7331,21.5951,3.7442,3.3265,2.6629,0.878,0.878,1342113.6087
1,2022-04-12,26.4748,22.2176,3.8521,3.4223,2.7397,0.8534,0.8534,1380799.8102
2,2022-04-11,26.3037,22.0739,3.8272,3.4002,2.722,0.859,0.859,1371872.2253
3,2022-04-08,26.7886,25.2204,3.8978,3.4629,2.9459,0.8434,0.8434,1397167.0494
4,2022-04-07,27.7586,26.1336,4.0389,3.5883,3.0526,0.814,0.814,1447756.6976
5,2022-04-06,28.101,26.4559,4.0887,3.6326,3.0903,0.804,0.804,1465611.8676
6,2022-04-01,28.5004,26.8319,4.1469,3.6842,3.1342,0.7928,0.7928,1486442.8712
7,2022-03-31,28.586,26.9125,4.1593,3.6953,3.1436,0.7904,0.7904,1490906.6636
8,2022-03-30,29.2421,27.5303,4.2548,3.7801,3.2158,0.7727,0.7727,1525129.0721
9,2022-03-29,28.8713,27.1811,4.2008,3.7321,3.175,0.7826,0.7826,1505785.9716
10,2022-03-28,29.4418,27.7183,4.2838,3.8059,3.2377,0.7674,0.7674,1535544.5877
11,2022-03-25,29.7842,28.0406,4.3337,3.8501,3.2754,0.7586,0.7586,1553399.7573
12,2022-03-24,30.2977,28.524,4.4084,3.9165,3.3318,0.7458,0.7458,1580182.5117
13,2022-03-23,30.9253,29.1149,4.4997,3.9977,3.4009,0.7306,0.7306,1612916.9894
14,2022-03-22,30.6686,28.8732,4.4623,3.9645,3.3726,0.7367,0.7367,1599525.6122
15,2022-03-21,31.2392,29.4104,4.5454,4.0382,3.4354,0.7233,0.7233,1629284.2282
16,2022-03-18,30.583,28.7926,4.4499,3.9534,3.3632,0.7388,0.7388,1595061.8197
17,2022-03-17,30.64,28.8463,4.4582,3.9608,3.3695,0.7374,0.7374,1598037.6813
18,2022-03-16,29.8983,28.148,4.3503,3.8649,3.2879,0.7557,0.7557,1559351.4805
19,2022-03-15,28.9283,27.2348,4.2091,3.7395,3.1812,0.7811,0.7811,1508761.8332
20,2022-03-14,30.6686,28.8732,4.4623,3.9645,3.3726,0.7367,0.7367,1599525.6122
21,2022-03-11,31.3247,29.491,4.5578,4.0493,3.4448,0.7213,0.7213,1633748.0206
22,2022-03-10,31.0965,29.2761,4.5246,4.0198,3.4197,0.7266,0.7266,1621844.5742
23,2022-03-09,30.3262,28.5509,4.4125,3.9202,3.335,0.7451,0.7451,1581670.4425
24,2022-03-08,30.9824,29.1686,4.508,4.005,3.4071,0.7293,0.7293,1615892.851
