,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
184,2021-07-08,149.7871,217.4863,1.4157,2.188,1.9527,0.0,,419835.5579
185,2021-07-07,159.6465,231.8018,1.5089,2.332,2.0812,0.0,,447470.3034
186,2021-07-06,160.7841,233.4536,1.5196,2.3487,2.096,0.0,,450658.9279
187,2021-07-05,160.7841,233.4536,1.5196,2.3487,2.096,0.0,,450658.9279
188,2021-07-02,158.8881,230.7006,1.5017,2.321,2.0713,0.0,,445344.5538
189,2021-07-01,159.6465,231.8018,1.5089,2.332,2.0812,0.0,,447470.2226
190,2021-06-30,159.2673,231.2512,1.5053,2.3265,2.0763,0.0,,446407.348
191,2021-06-29,164.5762,238.9596,1.5555,2.4041,2.1455,0.0,,461287.5929
192,2021-06-28,166.8514,242.2631,1.577,2.4373,2.1751,0.0,,467664.8407
193,2021-06-25,161.5425,234.5548,1.5268,2.3597,2.1059,0.0,,452784.5958
194,2021-06-24,161.5425,234.5548,1.5268,2.3597,2.1059,0.0,,452784.5958
195,2021-06-23,163.0593,236.7572,1.5411,2.3819,2.1257,0.0,,457036.0943
196,2021-06-22,163.8178,237.8584,1.5483,2.393,2.1356,0.0,,459161.8436
197,2021-06-21,161.5425,234.5548,1.5268,2.3597,2.1059,0.0,,452784.5958
198,2021-06-18,163.0593,236.7572,1.5411,2.3819,2.1257,0.0,,457036.0943
199,2021-06-17,165.7138,240.6113,1.5662,2.4207,2.1603,0.0,,464476.2168
200,2021-06-16,165.7138,240.6113,1.5662,2.4207,2.1603,0.0,,464476.2168
201,2021-06-15,166.8514,242.2631,1.577,2.4373,2.1751,0.0,,467664.8407
202,2021-06-11,169.8851,246.6679,1.6056,2.4816,2.2147,0.0,,476167.8378
203,2021-06-10,170.6435,247.7691,1.6128,2.4927,2.2246,0.0,,478293.5871
204,2021-06-09,171.7811,249.4209,1.6235,2.5093,2.2394,0.0,,481482.211
205,2021-06-08,170.2643,247.2185,1.6092,2.4871,2.2196,0.0,,477230.7125
206,2021-06-07,169.8851,246.6679,1.6056,2.4816,2.2147,0.0,,476167.8378
207,2021-06-04,169.8851,246.6679,1.6056,2.4816,2.2147,0.0,,476167.8378
208,2021-06-03,171.4019,248.8703,1.62,2.5038,2.2345,0.0,,480419.3364
209,2021-06-02,170.6435,247.7691,1.6128,2.4927,2.2246,0.0,,478293.5871
210,2021-06-01,172.5395,250.5221,1.6307,2.5204,2.2493,0.0,,483607.9603
211,2021-05-31,171.7811,249.4209,1.6235,2.5093,2.2394,0.0,,481482.211
212,2021-05-28,171.7811,249.4209,1.6235,2.5093,2.2394,0.0,,481482.211
213,2021-05-27,174.0564,252.7245,1.645,2.5425,2.2691,0.0,,487859.4588
214,2021-05-26,174.4356,253.2751,1.6486,2.5481,2.274,0.0,,488922.3335
215,2021-05-25,171.7811,249.4209,1.6235,2.5093,2.2394,0.0,,481482.211
216,2021-05-24,171.4019,248.8703,1.62,2.5038,2.2345,0.0,,480419.3364
217,2021-05-21,172.5395,250.5221,1.6307,2.5204,2.2493,0.0,,483607.9603
218,2021-05-20,173.2979,251.6233,1.6379,2.5315,2.2592,0.0,,485733.7096
219,2021-05-19,176.3316,256.0281,1.6666,2.5758,2.2987,0.0,,494236.7067
220,2021-05-18,172.9187,251.0727,1.6343,2.5259,2.2542,0.0,,484670.8349
221,2021-05-17,172.5395,250.5221,1.6307,2.5204,2.2493,0.0,,483607.9603
222,2021-05-14,176.7108,256.5787,1.6701,2.5813,2.3037,0.0,,495299.5813
223,2021-05-13,176.7108,256.5787,1.6701,2.5813,2.3037,0.0,,495299.5813
224,2021-05-12,174.0564,252.7245,1.645,2.5425,2.2691,0.0,,487859.4588
225,2021-05-11,171.4019,248.8703,1.62,2.5038,2.2345,0.0,,480419.3364
226,2021-05-10,170.6435,247.7691,1.6128,2.4927,2.2246,0.0,,478293.5871
227,2021-05-07,169.1267,245.5667,1.5985,2.4705,2.2048,0.0,,474042.0885
228,2021-05-06,175.194,254.3763,1.6558,2.5592,2.2839,0.0,,491048.0828
229,2021-04-30,176.3316,256.0281,1.6666,2.5758,2.2987,0.0,,494236.7067
230,2021-04-29,179.3653,260.4329,1.6952,2.6201,2.3383,0.0,,502739.7038
231,2021-04-28,126.3551,43.7817,2.2736,4.4029,3.1108,0.0,,553757.6864
232,2021-04-27,127.5677,44.2018,2.2954,4.4451,3.1406,0.0,,559072.0596
233,2021-04-26,125.6275,43.5296,2.2605,4.3775,3.0928,0.0,,550569.0625
234,2021-04-23,120.5345,41.7648,2.1689,4.2001,2.9675,0.0,,528248.6951
235,2021-04-22,121.5046,42.101,2.1864,4.2339,2.9913,0.0,,532500.1936
236,2021-04-21,121.2621,42.0169,2.182,4.2254,2.9854,0.0,,531437.319
237,2021-04-20,121.9897,42.269,2.1951,4.2508,3.0033,0.0,,534625.9429
238,2021-04-19,123.2023,42.6892,2.2169,4.293,3.0331,0.0,,539940.3161
239,2021-04-16,123.2023,42.6892,2.2169,4.293,3.0331,0.0,,539940.3161
240,2021-04-15,120.292,41.6808,2.1645,4.1916,2.9615,0.0,,527185.8204
241,2021-04-14,121.5046,42.101,2.1864,4.2339,2.9913,0.0,,532500.1936
242,2021-04-13,120.292,41.6808,2.1645,4.1916,2.9615,0.0,,527185.8204
243,2021-04-12,120.7771,41.8489,2.1733,4.2085,2.9734,0.0,,529311.5697
244,2021-04-09,123.2023,42.6892,2.2169,4.293,3.0331,0.0,,539940.3161
245,2021-04-08,124.4149,43.1094,2.2387,4.3353,3.063,0.0,,545254.6893
246,2021-04-07,122.2322,42.3531,2.1994,4.2592,3.0093,0.0,,535688.8176
247,2021-04-06,121.9859,42.2677,1.7992,4.2506,3.0032,0.0,,534609.4687
248,2021-04-02,120.2883,41.6795,1.7742,4.1915,2.9614,0.0,,527169.5755
249,2021-04-01,120.2883,41.6795,1.7742,4.1915,2.9614,0.0,,527169.5755
250,2021-03-31,119.5608,41.4274,1.7635,4.1661,2.9435,0.0,,523981.0498
251,2021-03-30,119.0757,41.2594,1.7563,4.1492,2.9315,0.0,,521855.366
252,2021-03-29,121.0159,41.9316,1.7849,4.2168,2.9793,0.0,,530358.1011
253,2021-03-26,121.5009,42.0997,1.7921,4.2337,2.9913,0.0,,532483.7849
254,2021-03-25,120.7733,41.8476,1.7813,4.2084,2.9733,0.0,,529295.2592
255,2021-03-24,121.0159,41.9316,1.7849,4.2168,2.9793,0.0,,530358.1011
256,2021-03-23,122.7135,42.5198,1.81,4.276,3.0211,0.0,,537797.9943
257,2021-03-22,124.1686,43.024,1.8314,4.3267,3.0569,0.0,,544175.0456
258,2021-03-19,123.1985,42.6879,1.8171,4.2929,3.033,0.0,,539923.6781
259,2021-03-18,122.7135,42.5198,1.81,4.276,3.0211,0.0,,537797.9943
260,2021-03-17,123.6835,42.856,1.8243,4.3098,3.045,0.0,,542049.3619
261,2021-03-16,122.471,42.4358,1.8064,4.2675,3.0151,0.0,,536735.1524
262,2021-03-15,122.2284,42.3518,1.8028,4.2591,3.0092,0.0,,535672.3105
263,2021-03-12,121.0159,41.9316,1.7849,4.2168,2.9793,0.0,,530358.1011
264,2021-03-11,121.9859,42.2677,1.7992,4.2506,3.0032,0.0,,534609.4687
265,2021-03-10,120.5308,41.7636,1.7778,4.1999,2.9674,0.0,,528232.4173
266,2021-03-09,122.471,42.4358,1.8064,4.2675,3.0151,0.0,,536735.1524
267,2021-03-08,125.1386,43.3602,1.8457,4.3605,3.0808,0.0,,548426.4132
268,2021-03-05,125.8662,43.6122,1.8565,4.3858,3.0987,0.0,,551614.9388
269,2021-03-04,123.6835,42.856,1.8243,4.3098,3.045,0.0,,542049.3619
270,2021-03-03,125.1386,43.3602,1.8457,4.3605,3.0808,0.0,,548426.4132
271,2021-03-02,124.4111,43.1081,1.835,4.3351,3.0629,0.0,,545237.8875
272,2021-03-01,127.0788,44.0324,1.8744,4.4281,3.1286,0.0,,556929.1483
273,2021-02-26,126.1087,43.6963,1.86,4.3943,3.1047,0.0,,552677.7807
274,2021-02-25,124.8961,43.2761,1.8422,4.352,3.0748,0.0,,547363.5713
275,2021-02-24,125.3812,43.4442,1.8493,4.3689,3.0868,0.0,,549489.2551
276,2021-02-23,127.5638,44.2005,1.8815,4.445,3.1405,0.0,,559054.832
277,2021-02-22,125.6237,43.5282,1.8529,4.3774,3.0928,0.0,,550552.0969
278,2021-02-19,126.5937,43.8643,1.8672,4.4112,3.1166,0.0,,554803.4645
279,2021-02-18,123.1985,42.6879,1.8171,4.2929,3.033,0.0,,539923.6781
280,2021-02-10,119.3182,41.3434,1.7599,4.1577,2.9375,0.0,,522918.2079
281,2021-02-09,120.5308,41.7636,1.7778,4.1999,2.9674,0.0,,528232.4173
282,2021-02-08,118.8332,41.1753,1.7527,4.1408,2.9256,0.0,,520792.5241
283,2021-02-05,117.8631,40.8392,1.7384,4.107,2.9017,0.0,,516541.1566
284,2021-02-04,118.1057,40.9232,1.742,4.1154,2.9077,0.0,,517603.9985
285,2021-02-03,120.7733,41.8476,1.7813,4.2084,2.9733,0.0,,529295.2592
286,2021-02-02,119.0757,41.2594,1.7563,4.1492,2.9315,0.0,,521855.366
287,2021-02-01,118.3482,41.0073,1.7456,4.1239,2.9136,0.0,,518666.8404
288,2021-01-29,118.5907,41.0913,1.7492,4.1323,2.9196,0.0,,519729.6823
289,2021-01-28,120.0458,41.5955,1.7706,4.183,2.9554,0.0,,526106.7336
290,2021-01-27,122.2284,42.3518,1.8028,4.2591,3.0092,0.0,,535672.3105
291,2021-01-26,122.471,42.4358,1.8064,4.2675,3.0151,0.0,,536735.1524
292,2021-01-25,122.471,42.4358,1.8064,4.2675,3.0151,0.0,,536735.1524
293,2021-01-22,127.5638,44.2005,1.8815,4.445,3.1405,0.0,,559054.832
294,2021-01-21,128.2914,44.4526,1.8922,4.4703,3.1584,0.0,,562243.3577
295,2021-01-20,128.0488,44.3685,1.8887,4.4619,3.1525,0.0,,561180.5158
296,2021-01-19,133.1417,46.1332,1.9638,4.6394,3.2778,0.0,,583500.1954
297,2021-01-18,121.0159,41.9316,1.7849,4.2168,2.9793,0.0,,530358.1011
298,2021-01-15,120.5308,41.7636,1.7778,4.1999,2.9674,0.0,,528232.4173
299,2021-01-14,119.0757,41.2594,1.7563,4.1492,2.9315,0.0,,521855.366
300,2021-01-13,117.3781,40.6711,1.7313,4.0901,2.8898,0.0,,514415.4728
301,2021-01-12,120.2883,41.6795,1.7742,4.1915,2.9614,0.0,,527169.5755
302,2021-01-11,119.8033,41.5115,1.767,4.1746,2.9495,0.0,,525043.8917
303,2021-01-08,123.6835,42.856,1.8243,4.3098,3.045,0.0,,542049.3619
304,2021-01-07,110.275,38.2099,1.9844,3.8426,2.7149,0.0,,483285.6711
305,2021-01-06,112.8697,39.109,2.0311,3.933,2.7788,0.0,,494657.0987
306,2021-01-05,115.8968,40.1579,2.0856,4.0385,2.8533,0.0,,507923.7642
307,2021-01-04,113.3021,39.2588,2.0389,3.948,2.7894,0.0,,496552.0379
308,2020-12-31,111.7885,38.7344,2.0117,3.8953,2.7521,1.8272,,489918.7092
309,2020-12-30,110.4911,38.2848,1.9883,3.8501,2.7202,1.8487,,484232.9988
310,2020-12-29,110.7074,38.3598,1.9922,3.8576,2.7255,1.8451,,485180.6172
311,2020-12-28,110.7074,38.3598,1.9922,3.8576,2.7255,1.8451,,485180.6172
312,2020-12-25,115.4643,40.008,2.0778,4.0234,2.8426,1.7691,,506028.2219
313,2020-12-24,115.0319,39.8582,2.07,4.0083,2.832,1.7757,,504132.9851
314,2020-12-23,120.0051,41.5814,2.1595,4.1816,2.9544,1.7021,,525928.2081
315,2020-12-22,121.9511,42.2557,2.1945,4.2494,3.0023,1.675,,534456.7737
316,2020-12-21,124.3296,43.0798,2.2373,4.3323,3.0609,1.6429,,544880.576
317,2020-12-18,124.3296,43.0798,2.2373,4.3323,3.0609,1.6429,,544880.576
318,2020-12-17,124.9782,43.3046,2.249,4.3549,3.0769,1.6344,,547723.4312
319,2020-12-16,123.2484,42.7052,2.2179,4.2946,3.0343,1.6573,,540142.484
320,2020-12-15,123.8971,42.93,2.2296,4.3172,3.0502,1.6487,,542985.3392
321,2020-12-14,124.5458,43.1547,2.2412,4.3398,3.0662,1.6401,,545828.1944
322,2020-12-11,123.6809,42.855,2.2257,4.3097,3.0449,1.6516,,542037.7208
323,2020-12-10,126.4918,43.829,2.2763,4.4076,3.1141,1.6149,,554356.7599
324,2020-12-09,128.2216,44.4284,2.3074,4.4679,3.1567,1.5931,,561937.707
