,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,47.8308,46.2721,5.2986,5.2295,3.7572,0.4669,0.4669,478415.7
58,2022-01-12,44.4664,43.0174,4.9259,4.8616,3.4929,0.5022,0.5022,444764.3
59,2022-01-11,43.6179,42.1965,4.8319,4.7689,3.4263,0.5119,0.5119,436277.0
60,2022-01-10,45.1065,43.6367,4.9968,4.9316,3.5432,0.495,0.495,451167.0
61,2022-01-07,45.0916,43.6223,4.9952,4.93,3.542,0.4952,0.4952,451018.1
62,2022-01-06,46.223,44.7168,5.1205,5.0537,3.6309,0.4831,0.4831,462334.5
63,2022-01-05,46.7441,45.2208,5.1783,5.1107,3.6718,0.4777,0.4777,467546.0
64,2022-01-04,46.8929,45.3648,5.1947,5.1269,3.6835,0.4762,0.4762,469035.0
65,2021-12-31,45.1363,43.6655,5.0001,4.9349,3.5455,0.0,0.4947,451464.8
66,2021-12-30,42.4418,41.0588,4.7017,4.6403,3.3339,0.0,0.5261,424513.9
67,2021-12-29,41.0127,39.6762,4.5433,4.484,3.2216,0.0,0.5445,410219.5
68,2021-12-28,42.159,40.7852,4.6703,4.6094,3.3117,0.0,0.5297,421684.8
69,2021-12-27,41.8612,40.4971,4.6373,4.5768,3.2883,0.0,0.5334,418706.8
70,2021-12-24,41.9803,40.6123,4.6505,4.5898,3.2976,0.0,0.5319,419898.0
71,2021-12-23,43.2606,41.8509,4.7924,4.7298,3.3982,0.0,0.5162,432703.4
72,2021-12-22,42.7842,41.39,4.7396,4.6777,3.3608,0.0,0.5219,427938.6
73,2021-12-21,42.6651,41.2748,4.7264,4.6647,3.3514,0.0,0.5234,426747.4
74,2021-12-20,41.9803,40.6123,4.6505,4.5898,3.2976,0.0,0.5319,419898.0
75,2021-12-17,44.5111,43.0606,4.9309,4.8665,3.4964,0.0,0.5017,445211.0
76,2021-12-16,43.3797,41.9661,4.8056,4.7428,3.4076,0.0,0.5148,433894.6
77,2021-12-15,42.3525,40.9724,4.6918,4.6305,3.3269,0.0,0.5272,423620.5
78,2021-12-14,42.7544,41.3612,4.7363,4.6745,3.3584,0.0,0.5223,427640.8
79,2021-12-13,42.1143,40.742,4.6654,4.6045,3.3082,0.0,0.5302,421238.1
80,2021-12-10,42.4716,41.0876,4.705,4.6435,3.3362,0.0,0.5258,424811.7
81,2021-12-09,41.9803,40.6123,4.6505,4.5898,3.2976,0.0,0.5319,419898.0
82,2021-12-08,42.9628,41.5628,4.7594,4.6973,3.3748,0.0,0.5198,429725.4
83,2021-12-07,42.4865,41.102,4.7066,4.6452,3.3374,0.0,0.5256,424960.6
84,2021-12-06,44.8535,43.3918,4.9688,4.904,3.5233,0.0,0.4978,448635.7
85,2021-12-03,47.4884,45.9409,5.2607,5.1921,3.7303,0.0,0.4702,474991.0
86,2021-12-02,48.1285,46.5602,5.3316,5.262,3.7806,0.0,0.464,481393.7
87,2021-12-01,49.7809,48.1587,5.5147,5.4427,3.9104,0.0,0.4486,497921.6
88,2021-11-30,44.7641,43.3054,4.9589,4.8942,3.5163,0.0,0.4988,447742.3
89,2021-11-29,44.5557,43.1038,4.9358,4.8714,3.4999,0.0,0.5012,445657.7
90,2021-11-26,41.9803,40.6123,4.6505,4.5898,3.2976,0.0,0.5319,419898.0
91,2021-11-25,42.3227,40.9436,4.6885,4.6273,3.3245,0.0,0.5276,423322.7
92,2021-11-24,43.2606,41.8509,4.7924,4.7298,3.3982,0.0,0.5162,432703.4
93,2021-11-23,42.3078,40.9292,4.6868,4.6256,3.3234,0.0,0.5278,423173.8
94,2021-11-22,44.5259,43.075,4.9325,4.8682,3.4976,0.0,0.5015,445359.9
95,2021-11-19,42.2185,40.8428,4.6769,4.6159,3.3164,0.0,0.5289,422280.4
96,2021-11-18,41.8166,40.4539,4.6324,4.5719,3.2848,0.0,0.534,418260.1
97,2021-11-17,43.7072,42.2829,4.8418,4.7786,3.4333,0.0,0.5109,437170.4
98,2021-11-16,43.4988,42.0813,4.8187,4.7559,3.4169,0.0,0.5133,435085.8
99,2021-11-15,46.5505,45.0336,5.1568,5.0895,3.6566,0.0,0.4797,465610.3
100,2021-11-12,47.0864,45.5521,5.2162,5.1481,3.6987,0.0,0.4742,470970.7
101,2021-11-11,44.7939,43.3342,4.9622,4.8975,3.5187,0.0,0.4985,448040.1
102,2021-11-10,44.9428,43.4782,4.9787,4.9137,3.5303,0.0,0.4969,449529.1
103,2021-11-09,41.3104,39.9643,4.5763,4.5166,3.245,0.0,0.5405,413197.5
104,2021-11-08,42.8586,41.462,4.7478,4.6859,3.3666,0.0,0.521,428683.1
105,2021-11-05,40.7745,39.4458,4.517,4.458,3.2029,0.0,0.5476,407837.1
106,2021-11-04,38.1991,36.9543,4.2317,4.1764,3.0006,0.0,0.5846,382077.4
107,2021-11-03,34.9092,33.7716,3.8672,3.8167,2.7422,0.0,0.6397,349170.5
108,2021-11-02,34.8347,33.6996,3.859,3.8086,2.7363,0.0,0.641,348426.0
109,2021-11-01,35.594,34.4341,3.9431,3.8916,2.796,0.0,0.6274,356019.9
110,2021-10-29,33.9267,32.8211,3.7584,3.7093,2.665,0.0,0.6582,339343.1
111,2021-10-28,33.4949,32.4035,3.7105,3.6621,2.6311,0.0,0.6667,335025.0
112,2021-10-27,35.0283,30.5305,3.976,3.8297,2.9194,0.0,0.6375,350361.7
113,2021-10-26,35.9661,31.3479,4.0825,3.9323,2.9976,0.0,0.6209,359742.4
114,2021-10-25,34.1202,29.739,3.873,3.7305,2.8438,0.0,0.6545,341278.8
115,2021-10-22,34.3286,29.9206,3.8966,3.7533,2.8611,0.0,0.6505,343363.4
116,2021-10-21,34.2244,29.8298,3.8848,3.7419,2.8524,0.0,0.6525,342321.1
117,2021-10-20,34.403,29.9855,3.9051,3.7614,2.8673,0.0,0.6491,344107.9
118,2021-10-19,34.8645,30.3877,3.9574,3.8118,2.9058,0.0,0.6405,348723.8
119,2021-10-18,34.9538,30.4656,3.9676,3.8216,2.9132,0.0,0.6388,349617.2
120,2021-10-15,35.1027,30.5953,3.9845,3.8379,2.9257,0.0,0.6361,351106.2
121,2021-10-14,35.7131,31.1273,4.0538,3.9046,2.9765,0.0,0.6253,357211.1
122,2021-10-13,34.9389,30.4526,3.9659,3.82,2.912,0.0,0.6391,349468.3
123,2021-10-12,34.2393,29.8428,3.8865,3.7435,2.8537,0.0,0.6522,342470.0
124,2021-10-11,34.8943,30.4137,3.9608,3.8151,2.9083,0.0,0.6399,349021.6
125,2021-10-08,34.7008,30.245,3.9389,3.7939,2.8922,0.0,0.6435,347085.9
126,2021-09-30,34.269,29.8687,3.8899,3.7467,2.8562,0.0,0.6516,342767.8
127,2021-09-29,33.6736,29.3497,3.8223,3.6816,2.8065,0.0,0.6631,336811.8
128,2021-09-28,34.9985,30.5045,3.9727,3.8265,2.917,0.0,0.638,350063.9
129,2021-09-27,35.2813,30.751,4.0048,3.8574,2.9405,0.0,0.6329,352893.0
130,2021-09-24,37.3952,32.5935,4.2447,4.0885,3.1167,0.0,0.5971,374036.8
131,2021-09-23,38.482,33.5407,4.3681,4.2074,3.2073,0.0,0.5803,384906.5
132,2021-09-22,38.7202,33.7483,4.3951,4.2334,3.2272,0.0,0.5767,387288.9
133,2021-09-17,39.5687,34.4879,4.4914,4.3262,3.2979,0.0,0.5643,395776.2
134,2021-09-16,38.7797,33.8002,4.4019,4.2399,3.2321,0.0,0.5758,387884.5
135,2021-09-15,38.214,33.3071,4.3376,4.1781,3.185,0.0,0.5843,382226.3
136,2021-09-14,38.5713,33.6185,4.3782,4.2171,3.2147,0.0,0.5789,385799.9
137,2021-09-13,37.425,32.6195,4.2481,4.0918,3.1192,0.0,0.5967,374334.6
138,2021-09-10,37.6483,32.8141,4.2734,4.1162,3.1378,0.0,0.5931,376568.1
139,2021-09-09,37.559,32.7362,4.2633,4.1064,3.1304,0.0,0.5945,375674.7
140,2021-09-08,38.7053,33.7353,4.3934,4.2318,3.2259,0.0,0.5769,387140.0
141,2021-09-07,38.4075,33.4758,4.3596,4.1992,3.2011,0.0,0.5814,384162.0
142,2021-09-06,38.5862,33.6315,4.3799,4.2187,3.216,0.0,0.5787,385948.8
143,2021-09-03,37.7674,32.9179,4.2869,4.1292,3.1477,0.0,0.5912,377759.3
144,2021-09-02,37.5888,32.7622,4.2667,4.1097,3.1329,0.0,0.5941,375972.5
145,2021-09-01,37.7079,32.866,4.2802,4.1227,3.1428,0.0,0.5922,377163.7
146,2021-08-31,38.9435,33.9429,4.4204,4.2578,3.2458,0.0,0.5734,389522.4
147,2021-08-30,38.7053,33.7353,4.3934,4.2318,3.2259,0.0,0.5769,387140.0
148,2021-08-27,39.5985,34.5138,4.4948,4.3294,3.3004,0.0,0.5639,396074.0
149,2021-08-26,39.2412,34.2024,4.4542,4.2904,3.2706,0.0,0.569,392500.4
150,2021-08-25,40.4619,35.2664,4.5928,4.4238,3.3723,0.0,0.5519,404710.2
151,2021-08-24,42.3525,36.3727,4.9346,4.6305,3.8665,0.0,0.5272,423620.5
152,2021-08-23,44.2282,37.9835,5.1531,4.8356,4.0378,0.0,0.5049,442381.9
153,2021-08-20,43.3797,37.2548,5.0543,4.7428,3.9603,0.0,0.5148,433894.6
154,2021-08-19,43.0671,36.9863,5.0178,4.7087,3.9317,0.0,0.5185,430767.7
155,2021-08-18,43.0224,36.948,5.0126,4.7038,3.9277,0.0,0.519,430321.0
156,2021-08-17,43.6625,37.4977,5.0872,4.7738,3.9861,0.0,0.5114,436723.7
157,2021-08-16,44.4366,38.1625,5.1774,4.8584,4.0568,0.0,0.5025,444466.5
158,2021-08-13,46.0742,39.5689,5.3682,5.0374,4.2063,0.0,0.4847,460845.5
159,2021-08-12,47.3544,40.6683,5.5174,5.1774,4.3232,0.0,0.4715,473650.9
160,2021-08-11,46.5654,39.9908,5.4254,5.0911,4.2511,0.0,0.4795,465759.2
161,2021-08-10,44.9725,38.6228,5.2398,4.917,4.1057,0.0,0.4965,449826.9
162,2021-08-09,43.9156,37.7151,5.1167,4.8014,4.0092,0.0,0.5085,439255.0
163,2021-08-06,45.5531,39.1214,5.3075,4.9805,4.1587,0.0,0.4902,455634.0
164,2021-08-05,44.0496,37.8301,5.1323,4.8161,4.0214,0.0,0.5069,440595.1
165,2021-08-04,45.7169,39.262,5.3266,4.9984,4.1737,0.0,0.4884,457271.9
166,2021-08-03,44.5706,38.2776,5.193,4.873,4.069,0.0,0.501,445806.6
167,2021-08-02,49.8851,42.8418,5.8122,5.4541,4.5542,0.0,0.4476,498963.9
168,2021-07-30,49.1557,42.2153,5.7272,5.3743,4.4876,0.0,0.4543,491667.8
169,2021-07-29,50.5699,43.4299,5.892,5.529,4.6167,0.0,0.4416,505813.3
170,2021-07-28,43.5881,37.4338,5.0785,4.7656,3.9793,0.0,0.5123,435979.2
171,2021-07-27,45.434,39.0191,5.2936,4.9674,4.1478,0.0,0.4915,454442.8
172,2021-07-26,47.6075,40.8857,5.5468,5.2051,4.3463,0.0,0.469,476182.2
173,2021-07-23,43.9603,37.7534,5.1219,4.8063,4.0133,0.0,0.508,439701.7
174,2021-07-22,44.3175,38.0603,5.1635,4.8454,4.0459,0.0,0.5039,443275.3
175,2021-07-21,41.2509,35.4266,4.8062,4.5101,3.7659,0.0,0.5413,412601.9
176,2021-07-20,38.2587,32.8569,4.4576,4.1829,3.4928,0.0,0.5837,382673.0
177,2021-07-19,38.8392,33.3555,4.5252,4.2464,3.5458,0.0,0.5749,388480.1
178,2021-07-16,38.0949,32.7162,4.4385,4.165,3.4778,0.0,0.5862,381035.1
179,2021-07-15,37.7525,32.4222,4.3986,4.1276,3.4466,0.0,0.5915,377610.4
180,2021-07-14,38.735,33.266,4.5131,4.235,3.5363,0.0,0.5765,387437.8
181,2021-07-13,39.7324,34.1225,4.6293,4.3441,3.6273,0.0,0.562,397414.1
182,2021-07-12,40.2833,34.5956,4.6935,4.4043,3.6776,0.0,0.5543,402923.4
183,2021-07-09,39.2114,33.6751,4.5686,4.2871,3.5798,0.0,0.5695,392202.6
184,2021-07-08,40.0004,34.3527,4.6605,4.3734,3.6518,0.0,0.5582,400094.3
185,2021-07-07,40.179,34.5061,4.6813,4.3929,3.6681,0.0,0.5558,401881.1
186,2021-07-06,39.003,33.4961,4.5443,4.2643,3.5607,0.0,0.5725,390118.0
187,2021-07-05,39.3901,33.8285,4.5894,4.3066,3.5961,0.0,0.5669,393989.4
188,2021-07-02,36.5914,31.425,4.2633,4.0006,3.3406,0.0,0.6103,365996.2
189,2021-07-01,36.4723,31.3227,4.2495,3.9876,3.3297,0.0,0.6122,364805.0
190,2021-06-30,38.0354,32.6651,4.4316,4.1585,3.4724,0.0,0.5871,380439.5
191,2021-06-29,37.3952,32.1153,4.357,4.0885,3.4139,0.0,0.5971,374036.8
192,2021-06-28,38.8392,33.3555,4.5252,4.2464,3.5458,0.0,0.5749,388480.1
193,2021-06-25,39.2561,33.7134,4.5738,4.292,3.5838,0.0,0.5688,392649.3
194,2021-06-24,39.8069,34.1865,4.5204,4.3522,3.6341,0.0,,398158.6
195,2021-06-23,38.1098,32.729,4.3277,4.1667,3.4792,0.0,,381184.0
196,2021-06-22,38.4969,33.0614,4.3716,4.209,3.5145,0.0,,385055.4
197,2021-06-21,36.7998,31.6039,4.1789,4.0234,3.3596,0.0,,368080.8
198,2021-06-18,36.5318,31.3738,4.1485,3.9941,3.3351,0.0,,365400.6
199,2021-06-17,35.9959,30.9136,4.0876,3.9355,3.2862,0.0,,360040.2
200,2021-06-16,35.847,30.7857,4.0707,3.9193,3.2726,0.0,,358551.2
201,2021-06-15,36.2936,31.1693,4.1214,3.9681,3.3134,0.0,,363018.2
202,2021-06-11,36.7849,31.5912,4.1772,4.0218,3.3582,0.0,,367931.9
203,2021-06-10,36.9933,31.7701,4.2009,4.0446,3.3773,0.0,,370016.5
204,2021-06-09,36.5318,31.3738,4.1485,3.9941,3.3351,0.0,,365400.6
205,2021-06-08,36.3532,31.2204,4.1282,3.9746,3.3188,0.0,,363613.8
206,2021-06-07,36.4872,31.3355,4.1434,3.9893,3.331,0.0,,364953.9
207,2021-06-04,35.7428,30.6962,4.0589,3.9079,3.2631,0.0,,357508.9
208,2021-06-03,36.1001,31.0031,4.0994,3.9469,3.2957,0.0,,361082.5
209,2021-06-02,36.2043,31.0926,4.1113,3.9583,3.3052,0.0,,362124.8
210,2021-06-01,36.8742,31.6679,4.1873,4.0316,3.3664,0.0,,368825.3
211,2021-05-31,36.5765,31.4122,4.1535,3.999,3.3392,0.0,,365847.3
212,2021-05-28,36.115,31.0158,4.1011,3.9486,3.2971,0.0,,361231.4
213,2021-05-27,36.7253,31.54,4.1704,4.0153,3.3528,0.0,,367336.3
214,2021-05-26,36.5467,31.3866,4.1502,3.9958,3.3365,0.0,,365549.5
215,2021-05-25,36.502,31.3483,4.1451,3.9909,3.3324,0.0,,365102.8
216,2021-05-24,36.4723,31.3227,4.1417,3.9876,3.3297,0.0,,364805.0
217,2021-05-21,36.9189,31.7062,4.1924,4.0365,3.3705,0.0,,369272.0
218,2021-05-20,37.8865,32.5372,4.3023,4.1422,3.4588,0.0,,378950.5
219,2021-05-19,35.0878,30.1337,3.9845,3.8363,3.2033,0.0,,350957.3
220,2021-05-18,35.6088,30.5812,4.0437,3.8932,3.2509,0.0,,356168.8
221,2021-05-17,35.8768,30.8113,4.0741,3.9225,3.2753,0.0,,358849.0
222,2021-05-14,35.6386,30.6067,4.047,3.8965,3.2536,0.0,,356466.6
223,2021-05-13,35.4302,30.4277,4.0234,3.8737,3.2346,0.0,,354382.0
224,2021-05-12,35.326,30.3383,4.0115,3.8623,3.225,0.0,,353339.7
225,2021-05-11,35.1771,30.2104,3.9946,3.846,3.2114,0.0,,351850.7
226,2021-05-10,35.0134,30.0698,3.976,3.8281,3.1965,0.0,,350212.8
227,2021-05-07,36.0257,30.9391,4.091,3.9388,3.2889,0.0,,360338.0
228,2021-05-06,36.1001,31.0031,4.0994,3.9469,3.2957,0.0,,361082.5
229,2021-04-30,35.9364,30.8624,4.0808,3.929,3.2808,0.0,,359444.6
230,2021-04-29,36.4723,31.3227,4.1417,3.9876,3.3297,0.0,,364805.0
231,2021-04-28,37.5292,32.2304,4.2617,4.1032,3.4262,0.0,,375376.9
232,2021-04-27,37.2166,31.9619,4.2262,4.069,3.3976,0.0,,372250.0
233,2021-04-26,38.3331,32.9208,4.353,4.1911,3.4996,0.0,,383417.5
234,2021-04-23,39.4496,33.8796,4.4798,4.3131,3.6015,0.0,,394585.0
235,2021-04-22,39.1816,33.6495,4.4494,4.2838,3.577,0.0,,391904.8
236,2021-04-21,39.3603,33.8029,4.4697,4.3034,3.5933,0.0,,393691.6
237,2021-04-20,39.8069,34.1865,4.5204,4.3522,3.6341,0.0,,398158.6
238,2021-04-19,40.5066,40.5066,4.7796,4.4287,4.4287,0.0,,405156.9
239,2021-04-16,38.5266,38.5266,4.546,4.2122,4.2122,0.0,,385353.2
240,2021-04-15,37.6037,37.6037,4.4371,4.1113,4.1113,0.0,,376121.4
241,2021-04-14,48.9273,42.2626,4.7492,5.3505,4.7847,0.0,,387586.7
242,2021-04-13,47.292,40.85,4.5905,5.1717,4.6247,0.0,,374632.4
243,2021-04-12,48.4198,41.8242,4.6999,5.2951,4.735,0.0,,383566.4
244,2021-04-09,49.2468,42.5386,4.7802,5.3855,4.8159,0.0,,390118.0
245,2021-04-08,49.0025,42.3275,4.7565,5.3588,4.792,0.0,,388182.3
246,2021-04-07,50.2994,43.4478,4.8824,5.5006,4.9188,0.0,,398456.4
247,2021-04-06,50.2242,43.3829,4.8751,5.4924,4.9115,0.0,,397860.8
248,2021-04-02,50.4686,43.5939,4.8988,5.5191,4.9354,0.0,,399796.5
249,2021-04-01,49.8107,43.0257,4.835,5.4472,4.871,0.0,,394585.0
250,2021-03-31,49.9611,43.1556,4.8496,5.4636,4.8858,0.0,,395776.2
251,2021-03-30,45.4311,39.2427,4.4098,4.9682,4.4428,0.0,,359891.3
252,2021-03-29,47.7055,41.2072,4.6306,5.2169,4.6652,0.0,,377908.2
253,2021-03-26,47.4424,40.9799,4.6051,5.1882,4.6394,0.0,,375823.6
254,2021-03-25,46.8597,40.4766,4.5485,5.1244,4.5825,0.0,,371207.7
255,2021-03-24,47.4236,40.9637,4.6032,5.1861,4.6376,0.0,,375674.7
256,2021-03-23,47.4612,40.9962,4.6069,5.1902,4.6413,0.0,,375972.5
257,2021-03-22,48.6829,42.0515,4.7255,5.3238,4.7608,0.0,,385651.0
258,2021-03-19,48.5326,41.9216,4.7109,5.3074,4.7461,0.0,,384459.8
259,2021-03-18,48.119,41.5644,4.6707,5.2622,4.7056,0.0,,381184.0
260,2021-03-17,48.119,41.5644,4.6707,5.2622,4.7056,0.0,,381184.0
261,2021-03-16,44.0778,38.0737,4.2785,4.8202,4.3104,0.0,,349170.5
262,2021-03-15,43.777,37.8139,4.2493,4.7873,4.281,0.0,,346788.1
263,2021-03-12,44.9424,38.8205,4.3624,4.9148,4.395,0.0,,356019.9
264,2021-03-11,46.5213,40.1844,4.5157,5.0874,4.5494,0.0,,368527.5
265,2021-03-10,44.1718,38.1549,4.2876,4.8305,4.3196,0.0,,349915.0
266,2021-03-09,45.7507,39.5187,4.4409,5.0032,4.474,0.0,,362422.6
267,2021-03-08,47.292,40.85,4.5905,5.1717,4.6247,0.0,,374632.4
268,2021-03-05,48.6265,42.0028,4.72,5.3177,4.7552,0.0,,385204.3
269,2021-03-04,47.5739,41.0936,4.6178,5.2026,4.6523,0.0,,376865.9
270,2021-03-03,48.0251,41.4833,4.6616,5.2519,4.6964,0.0,,380439.5
271,2021-03-02,47.4236,40.9637,4.6032,5.1861,4.6376,0.0,,375674.7
272,2021-03-01,47.8183,41.3047,4.6416,5.2293,4.6762,0.0,,378801.6
273,2021-02-26,46.7093,40.3467,4.5339,5.108,4.5678,0.0,,370016.5
274,2021-02-25,45.7131,39.4862,4.4372,4.9991,4.4703,0.0,,362124.8
275,2021-02-24,46.9912,40.5903,4.5613,5.1388,4.5953,0.0,,372250.0
276,2021-02-23,46.8597,40.4766,4.5485,5.1244,4.5825,0.0,,371207.7
277,2021-02-22,46.8597,40.4766,4.5485,5.1244,4.5825,0.0,,371207.7
278,2021-02-19,46.5965,40.2493,4.523,5.0957,4.5567,0.0,,369123.1
279,2021-02-18,45.3559,39.1777,4.4025,4.96,4.4354,0.0,,359295.7
280,2021-02-10,43.138,37.2619,4.1873,4.7174,4.2185,0.0,,341725.5
281,2021-02-09,43.4199,37.5054,4.2146,4.7483,4.2461,0.0,,343959.0
282,2021-02-08,43.044,37.1807,4.1781,4.7072,4.2093,0.0,,340981.0
283,2021-02-05,44.4537,38.3984,4.315,4.8613,4.3472,0.0,,352148.5
284,2021-02-04,46.6341,40.2818,4.5266,5.0998,4.5604,0.0,,369420.9
285,2021-02-03,47.104,40.6877,4.5722,5.1512,4.6064,0.0,,373143.4
286,2021-02-02,50.0175,43.2043,4.855,5.4698,4.8913,0.0,,396222.9
287,2021-02-01,51.3896,44.3895,4.9882,5.6198,5.0254,0.0,,407092.6
288,2021-01-29,51.5776,44.5519,5.0065,5.6404,5.0438,0.0,,408581.6
289,2021-01-28,52.6114,45.4449,5.1068,5.7534,5.1449,0.0,,416771.1
290,2021-01-27,51.2017,44.2272,4.97,5.5993,5.0071,0.0,,405603.6
291,2021-01-26,51.1077,44.146,4.9608,5.589,4.9979,0.0,,404859.1
292,2021-01-25,49.9987,43.188,4.8532,5.4677,4.8894,0.0,,396074.0
293,2021-01-22,51.9723,44.8928,5.0448,5.6835,5.0824,0.0,,411708.5
294,2021-01-21,53.1377,45.8995,5.1579,5.811,5.1964,0.0,,420940.3
295,2021-01-20,54.2655,46.8736,5.2674,5.9343,5.3067,0.0,,429874.3
296,2021-01-19,52.7054,45.526,5.1159,5.7637,5.1541,0.0,,417515.6
297,2021-01-18,52.0663,44.974,5.0539,5.6938,5.0916,0.0,,412453.0
298,2021-01-15,51.8219,44.7629,5.0302,5.6671,5.0677,0.0,,410517.3
299,2021-01-14,48.3258,41.743,4.6908,5.2848,4.7258,0.0,,382821.9
