,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,93.4467,35.2187,6.4876,18.3012,9.6706,0.3228,0.3228,8229869.3677
1,2022-04-12,96.3191,36.3012,6.687,18.8638,9.9678,0.3132,0.3132,8482839.3993
2,2022-04-11,93.6589,35.2987,6.5023,18.3428,9.6925,0.3221,0.3221,8248558.4465
3,2022-04-08,101.8364,38.3807,7.0701,19.9443,10.5388,0.2962,0.2962,8968755.4496
4,2022-04-07,100.783,37.9836,6.9969,19.738,10.4298,0.2993,0.2993,8875977.5224
5,2022-04-06,102.1623,38.5035,7.0927,20.0082,10.5725,0.2953,0.2953,8997456.535
6,2022-04-01,106.4368,40.1145,7.3894,20.8453,11.0149,0.2834,0.2834,9373907.9805
7,2022-03-31,106.8839,40.283,7.4205,20.9329,11.0612,0.2822,0.2822,9413288.5395
8,2022-03-30,111.0977,41.8711,7.713,21.7581,11.4972,0.2715,0.2715,9784400.2482
9,2022-03-29,107.5205,40.5229,7.4647,21.0575,11.127,0.2805,0.2805,9469355.7761
10,2022-03-28,113.5457,42.7937,7.883,22.2375,11.7506,0.2657,0.2657,9999992.1222
11,2022-03-25,115.9785,43.7106,8.0519,22.714,12.0023,0.2601,0.2601,10214249.0619
12,2022-03-24,117.0244,44.1048,8.1245,22.9188,12.1106,0.2578,0.2578,10306359.522
13,2022-03-23,119.6694,45.1016,8.3081,23.4369,12.3843,0.2521,0.2521,10539305.5406
14,2022-03-22,121.0942,45.6386,8.4071,23.7159,12.5317,0.2491,0.2491,10664789.3558
15,2022-03-21,120.6925,45.4872,8.3792,23.6372,12.4902,0.2499,0.2499,10629413.5994
16,2022-03-18,122.428,46.1413,8.4997,23.9771,12.6698,0.2464,0.2464,10782263.5657
17,2022-03-17,123.383,46.5012,8.566,24.1642,12.7686,0.2445,0.2445,10866364.4206
18,2022-03-16,121.655,45.85,8.446,23.8257,12.5898,0.248,0.248,10714181.9213
19,2022-03-15,111.2948,41.9454,7.7267,21.7967,11.5176,0.271,0.271,9801754.3929
20,2022-03-14,116.9637,44.0819,8.1203,22.907,12.1043,0.2579,0.2579,10301019.7852
21,2022-03-11,119.6087,56.758,8.3039,23.425,13.7643,0.2522,0.2522,10533965.8038
22,2022-03-10,120.6773,57.2651,8.3781,23.6343,13.8872,0.25,0.25,10628078.6651
23,2022-03-09,116.9334,55.4885,8.1182,22.901,13.4564,0.258,0.258,10298349.9168
24,2022-03-08,114.1368,54.1614,7.924,22.3533,13.1346,0.2643,0.2643,10052054.5561
25,2022-03-07,113.6821,53.9456,7.8925,22.2643,13.0822,0.2653,0.2653,10012006.53
26,2022-03-04,117.2972,55.6611,8.1434,22.9723,13.4983,0.2572,0.2572,10330388.3377
27,2022-03-03,112.4089,53.3414,7.8041,22.0149,12.9357,0.2683,0.2683,9899872.0569
28,2022-03-02,114.061,54.1254,7.9188,22.3385,13.1259,0.2645,0.2645,10045379.8851
29,2022-03-01,116.0618,55.0749,8.0577,22.7303,13.3561,0.2599,0.2599,10221591.2
30,2022-02-28,116.1907,55.136,8.0666,22.7556,13.3709,0.2596,0.2596,10232938.1408
31,2022-02-25,117.2441,55.6359,8.1398,22.9619,13.4922,0.2573,0.2573,10325716.0679
32,2022-02-24,114.9932,54.5678,7.9835,22.521,13.2331,0.2623,0.2623,10127478.3386
33,2022-02-23,116.6378,55.3482,8.0977,22.8431,13.4224,0.2586,0.2586,10272318.6998
34,2022-02-22,110.787,52.5718,7.6915,21.6973,12.7491,0.2723,0.2723,9757034.097
35,2022-02-21,109.438,51.9316,7.5978,21.4331,12.5938,0.2756,0.2756,9638224.9529
36,2022-02-18,110.643,52.5035,7.6815,21.6691,12.7325,0.2726,0.2726,9744352.2221
37,2022-02-17,113.1592,53.6975,7.8562,22.1619,13.0221,0.2666,0.2666,9965951.3
38,2022-02-16,110.499,52.4351,7.6715,21.6409,12.7159,0.273,0.273,9731670.3472
39,2022-02-15,110.1276,52.2589,7.6457,21.5681,12.6732,0.2739,0.2739,9698964.4592
40,2022-02-14,105.7547,50.1838,7.3421,20.7117,12.17,0.2852,0.2852,9313835.9413
41,2022-02-11,107.0885,50.8168,7.4347,20.9729,12.3235,0.2817,0.2817,9431310.1513
42,2022-02-10,109.923,52.1618,7.6315,21.5281,12.6497,0.2744,0.2744,9680942.8474
43,2022-02-09,108.5934,51.5309,7.5364,21.2677,12.4966,0.2778,0.2778,9563842.4854
44,2022-02-08,106.8425,50.7,7.4149,20.9248,12.2952,0.2823,0.2823,9409640.7953
45,2022-02-07,109.0178,51.7323,7.5659,21.3508,12.5455,0.2767,0.2767,9601224.7133
46,2022-01-28,105.4327,50.031,7.3171,20.6486,12.1329,0.2861,0.2861,9285478.3954
47,2022-01-27,111.125,52.7322,7.7121,21.7635,12.788,0.2714,0.2714,9786800.7732
48,2022-01-26,113.6338,53.9227,7.8862,22.2548,13.0767,0.2655,0.2655,10007756.4417
49,2022-01-25,112.4893,53.3796,7.8068,22.0307,12.945,0.2682,0.2682,9906957.9343
50,2022-01-24,117.8633,55.9297,8.1798,23.0831,13.5634,0.2559,0.2559,10380243.6412
51,2022-01-21,115.9684,55.0305,8.0483,22.712,13.3453,0.2601,0.2601,10213358.6952
52,2022-01-20,120.3646,57.1166,8.3533,23.573,13.8512,0.2506,0.2506,10600531.7699
53,2022-01-19,119.6637,56.7841,8.3083,23.4357,13.7706,0.2521,0.2521,10538806.7345
54,2022-01-18,122.2934,58.0319,8.4908,23.9508,14.0732,0.2467,0.2467,10770406.8571
55,2022-01-17,122.5511,58.1542,8.5087,24.0012,14.1029,0.2461,0.2461,10793099.6646
56,2022-01-14,119.2848,56.6042,8.2819,23.3615,13.727,0.2529,0.2529,10505434.9589
57,2022-01-13,117.572,55.7915,8.163,23.0261,13.5299,0.2566,0.2566,10354594.5332
58,2022-01-12,117.4432,55.7304,8.1541,23.0009,13.5151,0.2568,0.2568,10343248.1295
59,2022-01-11,115.3364,54.7306,8.0078,22.5883,13.2726,0.2615,0.2615,10157701.0571
60,2022-01-10,118.6027,56.2806,8.2346,23.228,13.6485,0.2543,0.2543,10445365.7628
61,2022-01-07,118.9816,56.4604,8.2609,23.3022,13.6921,0.2535,0.2535,10478737.5384
62,2022-01-06,123.4984,58.6037,8.5745,24.1868,14.2119,0.2443,0.2443,10876529.1036
63,2022-01-05,119.9668,56.9279,8.3293,23.4951,13.8055,0.2514,0.2514,10565504.155
64,2022-01-04,133.2897,63.25,9.2543,26.1044,15.3386,0.2263,0.2263,11738855.7851
65,2021-12-31,133.267,63.2392,9.2527,26.0999,15.336,0.1039,0.2263,11736853.4785
66,2021-12-30,133.7369,63.4622,9.2854,26.1919,15.3901,0.1036,0.2256,11778234.4803
67,2021-12-29,125.0444,59.3374,8.6818,24.4895,14.3898,0.1108,0.2412,11012685.948
68,2021-12-28,129.6066,61.5023,8.9986,25.383,14.9148,0.1069,0.2327,11414482.1262
69,2021-12-27,127.0906,60.3083,8.8239,24.8903,14.6253,0.109,0.2373,11192893.5362
70,2021-12-24,131.7816,62.5344,9.1496,25.809,15.1651,0.1051,0.2289,11606036.1182
71,2021-12-23,129.9277,61.6546,9.0382,25.4459,14.9517,0.1066,0.2322,11442756.363
72,2021-12-22,129.6019,61.5,9.0155,25.3821,14.9143,0.1069,0.2327,11414067.7429
73,2021-12-21,125.9278,59.7566,8.7599,24.6625,14.4914,0.11,0.2395,11090486.7951
74,2021-12-20,123.8445,58.768,8.615,24.2545,14.2517,0.1118,0.2436,10907013.0618
75,2021-12-17,126.6172,60.0837,8.8079,24.7976,14.5708,0.1094,0.2382,11151199.9214
76,2021-12-16,129.4807,61.4425,9.0071,25.3584,14.9003,0.107,0.233,11403392.9075
77,2021-12-15,129.1398,61.2808,8.9834,25.2916,14.8611,0.1073,0.2336,11373369.933
78,2021-12-14,130.7155,62.0285,9.093,25.6002,15.0424,0.106,0.2308,11512142.7931
79,2021-12-13,132.117,62.6935,9.1905,25.8747,15.2037,0.1048,0.2283,11635570.5773
80,2021-12-10,132.4806,62.8661,9.2158,25.9459,15.2455,0.1046,0.2277,11667595.0835
81,2021-12-09,136.4426,64.7462,9.4914,26.7218,15.7015,0.1015,0.2211,12016528.7653
82,2021-12-08,136.7759,64.9043,9.5146,26.7871,15.7398,0.1013,0.2205,12045884.5627
83,2021-12-07,129.5413,61.4713,9.0113,25.3702,14.9073,0.1069,0.2329,11408730.3252
84,2021-12-06,130.7685,62.0536,9.0967,25.6106,15.0485,0.1059,0.2307,11516813.0335
85,2021-12-03,133.7003,63.4448,9.3006,26.1848,15.3859,0.1036,0.2256,11775010.6146
86,2021-12-02,128.6247,61.0363,8.9475,25.1907,14.8018,0.1077,0.2345,11328001.8825
87,2021-12-01,125.496,59.5517,8.7299,24.578,14.4418,0.1104,0.2404,11052457.694
88,2021-11-30,114.0873,54.1379,7.9363,22.3436,13.1289,0.1214,0.2644,10047688.8127
89,2021-11-29,113.807,54.0049,7.9168,22.2887,13.0966,0.1217,0.2651,10023003.2559
90,2021-11-26,115.1403,54.6376,8.0095,22.5498,13.25,0.1203,0.262,10140426.4452
91,2021-11-25,118.428,56.1977,8.2382,23.1937,13.6284,0.117,0.2547,10429981.3552
92,2021-11-24,118.1932,56.0863,8.2219,23.1477,13.6014,0.1172,0.2552,10409298.8616
93,2021-11-23,122.8446,58.2935,8.5455,24.0587,14.1366,0.1128,0.2456,10818945.6698
94,2021-11-22,125.3445,59.4798,8.7194,24.5483,14.4243,0.1105,0.2407,11039114.1498
95,2021-11-19,120.678,57.2654,8.3947,23.6344,13.8873,0.1148,0.25,10628132.9872
96,2021-11-18,120.1401,57.0101,8.3573,23.529,13.8254,0.1153,0.2511,10580763.4051
97,2021-11-17,122.6627,58.2072,8.5328,24.0231,14.1157,0.1129,0.2459,10802933.4167
98,2021-11-16,123.6173,58.6601,8.5992,24.21,14.2256,0.1121,0.244,10886997.7454
99,2021-11-15,126.3444,59.9543,8.7889,24.7441,14.5394,0.1096,0.2388,11127181.5417
100,2021-11-12,123.3067,58.5128,8.5776,24.1492,14.1898,0.1123,0.2446,10859643.4797
101,2021-11-11,124.6627,59.1562,8.6719,24.4148,14.3459,0.1111,0.242,10979068.2007
102,2021-11-10,125.9051,59.7458,8.7584,24.6581,14.4888,0.11,0.2396,11088485.2634
103,2021-11-09,124.1961,58.9348,8.691,24.3234,14.2922,0.1115,0.2429,10937977.5651
104,2021-11-08,122.45,58.1062,8.5689,23.9814,14.0912,0.1131,0.2463,10784193.4618
105,2021-11-05,126.4714,60.0145,8.8503,24.769,14.554,0.1095,0.2385,11138362.9118
106,2021-11-04,126.2371,59.9033,8.8339,24.7231,14.527,0.1097,0.239,11117725.2183
107,2021-11-03,127.5977,60.549,8.9291,24.9896,14.6836,0.1086,0.2364,11237556.9871
108,2021-11-02,130.0166,61.6968,9.0984,25.4633,14.962,0.1065,0.232,11450591.2428
109,2021-11-01,129.3287,61.3704,9.0502,25.3286,14.8828,0.1071,0.2332,11390009.6263
110,2021-10-29,128.1344,60.8037,8.9666,25.0947,14.7454,0.1081,0.2354,11284823.9626
111,2021-10-28,124.1961,58.9348,8.691,24.3234,14.2922,0.1115,0.2429,10937977.5651
112,2021-10-27,119.1013,80.4894,9.1515,23.3256,16.1872,0.1163,0.2533,10489274.164
113,2021-10-26,119.4414,80.7193,9.1776,23.3922,16.2334,0.116,0.2525,10519232.1062
114,2021-10-25,115.352,77.9556,8.8634,22.5913,15.6776,0.1201,0.2615,10159071.0677
115,2021-10-22,116.7126,78.8751,8.9679,22.8578,15.8626,0.1187,0.2585,10278902.8366
116,2021-10-21,110.8845,74.9364,8.5201,21.7164,15.0705,0.1249,0.272,9765623.4268
117,2021-10-20,110.9979,75.0131,8.5288,21.7386,15.0859,0.1248,0.2718,9775609.4075
118,2021-10-19,112.2149,75.8355,8.6223,21.9769,15.2513,0.1234,0.2688,9882792.2674
119,2021-10-18,112.865,76.2749,8.6723,22.1042,15.3396,0.1227,0.2673,9940045.2236
120,2021-10-15,117.5743,79.4575,9.0341,23.0265,15.9797,0.1178,0.2566,10354796.2901
121,2021-10-14,110.4537,74.6453,8.487,21.632,15.0119,0.1254,0.2731,9727676.7
122,2021-10-13,109.8036,74.2059,8.437,21.5047,14.9236,0.1262,0.2747,9670423.7438
123,2021-10-12,107.4527,72.6172,8.2564,21.0443,14.604,0.1289,0.2807,9463381.0765
124,2021-10-11,111.3834,75.2736,8.5584,21.8141,15.1383,0.1244,0.2708,9809561.742
125,2021-10-08,113.1598,76.4741,8.6949,22.162,15.3797,0.1224,0.2666,9966008.7735
126,2021-09-30,109.5995,74.068,8.4214,21.4647,14.8958,0.1264,0.2752,9652448.9785
127,2021-09-29,111.1491,75.1152,8.5404,21.7682,15.1064,0.1246,0.2714,9788924.0485
128,2021-09-28,115.5863,78.1139,8.8814,22.6372,15.7095,0.1198,0.261,10179708.7613
129,2021-09-27,109.7507,74.1702,8.433,21.4943,14.9164,0.1262,0.2748,9665763.6194
130,2021-09-24,113.5378,76.7295,8.724,22.236,15.4311,0.122,0.2657,9999295.376
131,2021-09-23,113.8477,76.939,8.7478,22.2967,15.4732,0.1217,0.265,10026590.39
132,2021-09-22,112.8499,76.2647,8.6711,22.1013,15.3376,0.1227,0.2673,9938713.7595
133,2021-09-17,114.3315,77.2659,8.785,22.3914,15.5389,0.1212,0.2638,10069197.2411
134,2021-09-16,111.7992,75.5546,8.5904,21.8955,15.1948,0.1239,0.2698,9846177.0047
135,2021-09-15,114.5582,77.4192,8.8024,22.4359,15.5698,0.1209,0.2633,10089169.2026
136,2021-09-14,116.894,78.9977,8.9819,22.8933,15.8872,0.1185,0.2581,10294880.4057
137,2021-09-13,117.3929,79.3349,9.0202,22.991,15.955,0.118,0.257,10338818.721
138,2021-09-10,120.8701,81.6848,9.2874,23.672,16.4276,0.1146,0.2496,10645055.4635
139,2021-09-09,116.351,78.6308,9.0452,22.787,15.8134,0.1191,0.2593,10247060.5255
140,2021-09-08,117.6711,79.5228,9.1478,23.0455,15.9928,0.1177,0.2563,10363315.6692
141,2021-09-07,117.6711,79.5228,9.1478,23.0455,15.9928,0.1177,0.2563,10363315.6692
142,2021-09-06,115.0763,77.7693,8.9461,22.5373,15.6402,0.1204,0.2621,10134791.2724
143,2021-09-03,111.5386,75.3785,8.6711,21.8445,15.1594,0.1242,0.2704,9823227.4872
144,2021-09-02,110.4977,74.675,8.5902,21.6406,15.0179,0.1254,0.273,9731552.0024
145,2021-09-01,115.8985,78.3249,9.01,22.6983,15.7519,0.1195,0.2603,10207201.6191
146,2021-08-31,115.4459,78.019,8.9749,22.6097,15.6904,0.12,0.2613,10167342.7126
147,2021-08-30,128.2765,86.6901,9.9723,25.1225,17.4342,0.108,0.2352,11297342.7096
148,2021-08-27,132.38,114.9683,10.8047,25.9262,22.0168,0.1047,0.2279,11658730.1279
149,2021-08-26,126.7227,110.0551,10.343,24.8182,21.0759,0.1093,0.2381,11160493.7976
