,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,74.5131,57.9976,6.5797,9.6365,8.2828,0.1484,0.1606,3897241.4614
72,2021-12-22,78.2092,60.8745,6.906,10.1145,8.6936,0.1413,0.153,4090556.3202
73,2021-12-21,84.1123,65.4691,7.4273,10.8779,9.3498,0.1314,0.1423,4399303.7925
74,2021-12-20,84.0525,65.4226,7.422,10.8702,9.3431,0.1315,0.1424,4396174.5952
75,2021-12-17,83.1417,64.7137,7.3416,10.7524,9.2419,0.133,0.1439,4348541.2577
76,2021-12-16,86.5054,67.3319,7.6386,11.1874,9.6158,0.1278,0.1383,4524471.6867
77,2021-12-15,81.7657,63.6427,7.2201,10.5744,9.0889,0.1352,0.1463,4276569.7185
78,2021-12-14,77.9101,60.6416,6.8796,10.0758,8.6603,0.1419,0.1536,4074910.3334
79,2021-12-13,78.3355,60.9728,6.9172,10.1308,8.7076,0.1411,0.1528,4097162.4035
80,2021-12-10,78.7743,61.3143,6.9559,10.1876,8.7564,0.1403,0.1519,4120109.8508
81,2021-12-09,75.969,59.1308,6.7082,9.8248,8.4446,0.1455,0.1575,3973385.2637
82,2021-12-08,76.8597,59.8241,6.7869,9.94,8.5436,0.1438,0.1557,4019975.5354
83,2021-12-07,77.3118,60.1759,6.8268,9.9984,8.5938,0.143,0.1548,4043618.3599
84,2021-12-06,76.0953,59.2291,6.7194,9.8411,8.4586,0.1453,0.1573,3979991.347
85,2021-12-03,76.6803,59.6844,6.771,9.9168,8.5236,0.1442,0.1561,4010587.9433
86,2021-12-02,79.3061,61.7282,7.0029,10.2564,8.8155,0.1394,0.1509,4147924.9384
87,2021-12-01,80.8217,62.9079,7.1367,10.4524,8.984,0.1368,0.1481,4227197.938
88,2021-11-30,80.5691,62.7113,7.1144,10.4197,8.9559,0.1372,0.1485,4213985.7714
89,2021-11-29,84.1189,65.4743,7.4279,10.8788,9.3505,0.1314,0.1423,4399651.4811
90,2021-11-26,80.6422,62.7682,7.1209,10.4292,8.9641,0.1371,0.1484,4217810.3459
91,2021-11-25,80.6356,62.763,7.1203,10.4283,8.9633,0.1371,0.1484,4217462.6574
92,2021-11-24,81.0943,63.1201,7.1608,10.4876,9.0143,0.1363,0.1476,4241453.1704
93,2021-11-23,80.7087,62.82,7.1267,10.4378,8.9714,0.137,0.1483,4221287.2319
94,2021-11-22,75.1513,58.4943,6.636,9.719,8.3537,0.1471,0.1592,3930619.5665
95,2021-11-19,73.4229,57.149,6.4834,9.4955,8.1616,0.1506,0.163,3840220.5318
96,2021-11-18,70.6974,55.0276,6.2427,9.143,7.8586,0.1564,0.1693,3697668.2078
97,2021-11-17,67.2406,52.337,5.9375,8.696,7.4744,0.1644,0.178,3516870.1384
98,2021-11-16,66.4762,51.742,5.87,8.5971,7.3894,0.1663,0.18,3476885.95
99,2021-11-15,68.4705,53.2943,6.0461,8.855,7.6111,0.1615,0.1748,3581192.5285
100,2021-11-12,70.0725,54.5412,6.1875,9.0622,7.7891,0.1578,0.1708,3664985.4799
101,2021-11-11,69.4676,54.0704,6.1341,8.984,7.7219,0.1591,0.1723,3633345.8178
102,2021-11-10,73.2368,57.0042,6.467,9.4714,8.1409,0.1509,0.1634,3830485.2511
103,2021-11-09,82.5036,64.217,7.2852,10.6699,9.171,0.134,0.145,4315163.1525
104,2021-11-08,81.779,63.653,7.2213,10.5762,9.0904,0.1352,0.1463,4277265.0957
105,2021-11-05,86.4855,67.3163,7.6368,11.1848,9.6136,0.1278,0.1384,4523428.621
106,2021-11-04,85.6412,66.6592,7.5623,11.0757,9.5197,0.1291,0.1397,4479272.1694
107,2021-11-03,79.3061,61.7282,7.0029,10.2564,8.8155,0.1394,0.1509,4147924.9384
108,2021-11-02,75.0915,58.4478,6.6307,9.7113,8.347,0.1472,0.1594,3927490.3691
109,2021-11-01,76.2149,59.3222,6.7299,9.8566,8.4719,0.145,0.157,3986249.7417
110,2021-10-29,76.1684,59.286,6.7258,9.8506,8.4667,0.1451,0.1571,3983815.9215
111,2021-10-28,85.6545,61.2322,7.5635,11.0774,9.3818,0.1291,0.1397,4479967.5466
112,2021-10-27,92.136,65.8656,8.1358,11.9156,10.0917,0.12,0.1299,4818963.9267
113,2021-10-26,92.4152,66.0652,8.1605,11.9517,10.1222,0.1196,0.1295,4833566.8477
114,2021-10-25,94.9878,67.9043,8.3876,12.2844,10.404,0.1164,0.126,4968122.334
115,2021-10-22,91.2851,65.2573,8.0607,11.8056,9.9985,0.1211,0.1311,4774459.7865
116,2021-10-21,94.1303,67.2913,8.3119,12.1735,10.3101,0.1174,0.1271,4923270.5052
117,2021-10-20,97.6203,69.7862,8.6201,12.6249,10.6924,0.1132,0.1226,5105807.0176
118,2021-10-19,92.5149,66.1365,8.1693,11.9646,10.1332,0.1195,0.1293,4838782.1766
119,2021-10-18,91.8067,65.6302,8.1065,11.873,10.0556,0.1204,0.1303,4801740.3835
120,2021-10-15,93.1362,66.5807,8.2239,12.045,10.2012,0.1187,0.1285,4871280.4325
121,2021-10-14,92.2388,65.9391,8.1446,11.9289,10.1029,0.1198,0.1297,4824340.8994
122,2021-10-13,88.516,63.2778,7.8159,11.4474,9.6952,0.1249,0.1352,4629628.7622
123,2021-10-12,83.4503,59.6565,7.3686,10.7923,9.1403,0.1325,0.1434,4364681.1755
124,2021-10-11,85.0923,60.8303,7.5136,11.0047,9.3202,0.1299,0.1406,4450563.136
125,2021-10-08,86.9006,62.123,7.6733,11.2385,9.5182,0.1272,0.1377,4545137.6026
126,2021-09-30,91.3413,65.2976,8.0654,11.8128,10.0046,0.121,0.131,4777401.3663
127,2021-09-29,87.2197,62.3511,7.7014,11.2798,9.5532,0.1267,0.1372,4561827.2144
128,2021-09-28,89.8588,64.2378,7.9345,11.6211,9.8423,0.123,0.1332,4699864.2117
129,2021-09-27,90.404,64.6275,7.9826,11.6916,9.902,0.1223,0.1324,4728375.6318
130,2021-09-24,93.2891,66.69,8.2374,12.0647,10.218,0.1185,0.1283,4879277.5381
131,2021-09-23,91.461,65.3831,8.0759,11.8283,10.0177,0.1209,0.1308,4783659.9707
132,2021-09-22,92.5379,66.153,8.171,11.9676,10.1357,0.1195,0.1293,4839987.4104
133,2021-09-17,94.0669,67.246,8.306,12.1653,10.3032,0.1175,0.1272,4919958.4668
134,2021-09-16,97.2114,69.4939,8.5837,12.572,10.6476,0.1137,0.1231,5084420.6826
135,2021-09-15,102.3235,73.1485,9.0351,13.2331,11.2075,0.108,0.1169,5351802.171
136,2021-09-14,98.9597,70.7438,8.7381,12.7981,10.8391,0.1117,0.1209,5175865.8471
137,2021-09-13,98.7204,70.5727,8.7169,12.7671,10.8129,0.112,0.1212,5163348.6383
138,2021-09-10,104.6171,74.788,9.2376,13.5297,11.4587,0.1057,0.1144,5471758.7556
139,2021-09-09,103.108,73.7092,9.1044,13.3346,11.2934,0.1072,0.1161,5392830.8
140,2021-09-08,102.8421,73.5192,9.0809,13.3002,11.2643,0.1075,0.1164,5378922.7902
141,2021-09-07,111.2782,79.5499,9.8258,14.3912,12.1883,0.0993,0.1075,5820154.4011
142,2021-09-06,110.3342,78.8751,9.7424,14.2691,12.0849,0.1002,0.1085,5770780.9663
143,2021-09-03,109.3902,78.2002,9.6591,14.147,11.9815,0.1011,0.1094,5721407.5315
144,2021-09-02,118.9963,85.0674,10.5073,15.3893,13.0337,0.0929,0.1006,6223834.3855
145,2021-09-01,113.924,81.4414,10.0594,14.7334,12.4781,0.097,0.105,5958539.0986
146,2021-08-31,136.9388,97.8941,12.0916,17.7098,14.9989,0.0807,0.0874,7162277.3468
147,2021-08-30,133.5551,95.4751,11.7928,17.2722,14.6283,0.0828,0.0896,6985297.9221
148,2021-08-27,129.4334,92.5286,11.4289,16.7391,14.1769,0.0854,0.0924,6769723.7702
149,2021-08-26,125.5644,101.3014,11.5798,16.2388,13.8927,0.088,0.0953,6567362.2276
150,2021-08-25,128.9681,104.0474,11.8937,16.679,14.2693,0.0857,0.0928,6745384.753
151,2021-08-24,128.1903,103.4199,11.822,16.5784,14.1833,0.0862,0.0933,6704703.8243
152,2021-08-23,132.9435,107.2546,12.2603,17.1931,14.7092,0.0832,0.09,6953309.4995
153,2021-08-20,133.954,108.0698,12.3535,17.3238,14.821,0.0825,0.0893,7006159.9368
154,2021-08-19,124.2481,100.2395,11.4584,16.0685,13.7471,0.089,0.0963,6498517.5791
155,2021-08-18,109.1176,88.0327,10.0631,14.1118,12.073,0.1013,0.1097,5707151.8214
156,2021-08-17,106.7111,86.0912,9.8411,13.8005,11.8068,0.1036,0.1121,5581284.3327
157,2021-08-16,106.3787,85.823,9.8105,13.7576,11.77,0.1039,0.1125,5563899.3205
158,2021-08-13,98.7138,79.6391,9.1036,12.7663,10.9219,0.112,0.1212,5163000.938
159,2021-08-12,98.1221,79.1618,9.049,12.6898,10.8565,0.1127,0.122,5132055.6162
160,2021-08-11,99.7176,80.449,9.1962,12.8961,11.033,0.1109,0.12,5215503.675
161,2021-08-10,102.7091,82.8625,9.4721,13.283,11.364,0.1076,0.1165,5371968.7853
162,2021-08-09,101.1336,81.5914,9.3268,13.0792,11.1897,0.1093,0.1183,5289563.8272
163,2021-08-06,111.1984,89.7114,10.255,14.3809,12.3033,0.0994,0.1076,5815981.9981
164,2021-08-05,107.3626,86.6168,9.9012,13.8848,11.8788,0.103,0.1115,5615358.9568
165,2021-08-04,102.7025,82.8571,9.4714,13.2821,11.3632,0.1076,0.1165,5371621.085
166,2021-08-03,96.7261,78.0355,8.9203,12.5092,10.702,0.1143,0.1237,5059038.5648
167,2021-08-02,104.8763,84.6109,9.6719,13.5633,11.6038,0.1054,0.1141,5485319.0651
168,2021-07-30,108.0274,87.1531,9.9625,13.9708,11.9524,0.1023,0.1108,5650128.9813
169,2021-07-29,105.0425,84.745,9.6872,13.5847,11.6221,0.1052,0.1139,5494011.5712
170,2021-07-28,95.8618,77.3383,8.8406,12.3974,10.6064,0.1153,0.1248,5013837.5329
171,2021-07-27,93.9805,75.8205,8.6671,12.1541,10.3982,0.1176,0.1273,4915438.3636
172,2021-07-26,105.92,85.4529,9.7682,13.6982,11.7192,0.1044,0.113,5539908.0036
173,2021-07-23,111.83,90.2209,10.3132,14.4625,12.3731,0.0989,0.107,5849013.5214
174,2021-07-22,93.1894,75.1823,8.5941,12.0518,10.3107,0.1186,0.1284,4874062.0344
175,2021-07-21,91.0754,73.4768,8.3992,11.7784,10.0768,0.1214,0.1314,4763493.3565
176,2021-07-20,90.6765,73.155,8.3624,11.7269,10.0327,0.1219,0.132,4742631.3418
177,2021-07-19,90.7164,73.1871,8.3661,11.732,10.0371,0.1219,0.1319,4744717.5433
178,2021-07-16,87.4523,70.5538,8.065,11.3099,9.6759,0.1264,0.1368,4573996.723
179,2021-07-15,85.5178,68.9931,7.8866,11.0597,9.4619,0.1293,0.1399,4472815.9517
180,2021-07-14,79.4683,64.1125,7.3287,10.2773,8.7926,0.1391,0.1506,4156408.7287
181,2021-07-13,79.7009,64.3002,7.3502,10.3074,8.8183,0.1387,0.1501,4168578.2373
182,2021-07-12,77.7398,62.718,7.1693,10.0538,8.6013,0.1422,0.1539,4066006.665
183,2021-07-09,75.8386,61.1841,6.994,9.8079,8.391,0.1458,0.1578,3966564.395
184,2021-07-08,70.9524,57.2421,6.5434,9.176,7.8503,0.1558,0.1686,3711004.7149
185,2021-07-07,69.5696,56.1266,6.4159,8.9972,7.6973,0.1589,0.172,3638683.0639
186,2021-07-06,65.5477,52.8818,6.045,8.477,7.2523,0.1687,0.1826,3428324.4157
187,2021-07-05,68.8317,55.5313,6.3478,8.9017,7.6157,0.1606,0.1738,3600088.3367
188,2021-07-02,67.9542,54.8233,6.2669,8.7883,7.5186,0.1627,0.1761,3554191.9044
189,2021-07-01,73.4919,59.2909,6.7776,9.5044,8.1313,0.1504,0.1628,3843826.2085
190,2021-06-30,77.1216,62.2193,7.1123,9.9738,8.5329,0.1433,0.1552,4033670.5422
191,2021-06-29,78.3116,63.1793,7.2221,10.1277,8.6646,0.1412,0.1528,4095908.8861
192,2021-06-28,75.7189,61.0876,6.983,9.7924,8.3777,0.146,0.158,3960305.7906
193,2021-06-25,75.9782,61.2968,7.0069,9.826,8.4064,0.1455,0.1575,3973866.1001
194,2021-06-24,74.7882,60.3368,6.8971,9.6721,8.2747,0.1478,0.16,3911627.7563
195,2021-06-23,74.2032,59.8648,6.8432,9.5964,8.21,0.149,0.3102,3881030.1347
196,2021-06-22,73.4586,59.2641,6.7745,9.5001,8.1276,0.1505,0.3134,3842087.7073
197,2021-06-21,76.5698,61.7741,7.0614,9.9025,8.4719,0.1444,0.3007,4004811.4219
198,2021-06-18,69.5696,56.1266,6.4159,8.9972,7.6973,0.1589,0.3309,3638683.0639
199,2021-06-17,68.1404,54.9735,6.2841,8.8123,7.5392,0.1622,0.3378,3563927.5113
200,2021-06-16,68.2135,55.0325,6.2908,8.8218,7.5473,0.1621,0.3375,3567752.2139
201,2021-06-15,74.1301,59.8058,6.8364,9.587,8.2019,0.1491,0.3105,3877205.432
202,2021-06-11,74.4558,60.0686,6.8665,9.6291,8.238,0.1485,0.3092,3894242.744
203,2021-06-10,72.9002,58.8136,6.723,9.4279,8.0658,0.1516,0.3158,3812880.8867
204,2021-06-09,69.902,56.3947,6.4465,9.0402,7.7341,0.1581,0.3293,3656068.0762
205,2021-06-08,70.9258,57.2207,6.5409,9.1726,7.8474,0.1559,0.3246,3709613.9139
206,2021-06-07,73.9639,59.6717,6.8211,9.5655,8.1835,0.1495,0.3112,3868512.9259
207,2021-06-04,73.698,59.4572,6.7966,9.5311,8.1541,0.15,0.3124,3854604.9161
208,2021-06-03,74.4558,60.0686,6.7915,9.6291,8.238,0.1485,0.1485,3894242.744
209,2021-06-02,80.9707,65.3246,7.3858,10.4716,8.9588,0.1365,0.1365,4234988.9841
210,2021-06-01,78.9763,63.7156,7.2039,10.2137,8.7381,0.14,0.14,4130678.9106
211,2021-05-31,76.4502,61.6776,6.9734,9.887,8.4586,0.1446,0.1446,3998552.8175
212,2021-05-28,69.8688,56.3679,6.3731,9.0359,7.7304,0.1582,0.1582,3654329.575
213,2021-05-27,65.1488,52.56,5.9426,8.4255,7.2082,0.1697,0.1697,3407462.401
214,2021-05-26,62.3833,50.3289,5.6903,8.0678,6.9022,0.1772,0.1772,3262819.0991
215,2021-05-25,65.0824,52.5064,5.9365,8.4169,7.2009,0.1699,0.1699,3403985.3986
216,2021-05-24,64.6037,52.1202,5.8929,8.355,7.1479,0.1711,0.1711,3378950.9809
217,2021-05-21,63.9988,51.6322,5.8377,8.2767,7.081,0.1727,0.1727,3347310.2586
218,2021-05-20,64.3577,51.9218,5.8704,8.3231,7.1207,0.1718,0.1718,3366086.0718
219,2021-05-19,63.6331,51.3372,5.8043,8.2294,7.0405,0.1737,0.1737,3328186.7451
220,2021-05-18,62.4432,50.3772,5.6958,8.0755,6.9089,0.177,0.177,3265948.4013
221,2021-05-17,62.5562,50.4683,5.7061,8.0902,6.9214,0.1767,0.1767,3271859.3055
222,2021-05-14,60.7413,49.0042,5.5406,7.8554,6.7206,0.182,0.182,3176937.1386
223,2021-05-13,59.8372,48.2748,5.4581,7.7385,6.6205,0.1847,0.1847,3129649.9052
224,2021-05-12,62.749,50.6239,5.7237,8.1151,6.9427,0.1762,0.1762,3281942.6126
225,2021-05-11,63.8857,51.541,5.8274,8.2621,7.0685,0.173,0.173,3341399.3545
226,2021-05-10,64.8763,52.3401,5.9177,8.3902,7.1781,0.1704,0.1704,3393206.691
227,2021-05-07,69.0378,55.6975,6.2973,8.9284,7.6385,0.1601,0.1601,3610867.0443
228,2021-05-06,73.9506,59.661,6.7454,9.5637,8.1821,0.1495,0.1495,3867817.5254
229,2021-04-30,73.432,59.2426,6.6981,9.4967,8.1247,0.1505,0.1505,3840696.9063
230,2021-04-29,71.6371,57.7946,6.5344,9.2646,7.9261,0.1543,0.1543,3746817.8401
231,2021-04-28,102.0486,79.2771,7.1685,15.4219,10.2373,0.1484,0.1484,3897372.0462
232,2021-04-27,99.6906,77.4453,7.0028,15.0656,10.0007,0.1519,0.1519,3807317.6828
233,2021-04-26,95.7486,74.383,12.3723,14.4699,9.6053,0.1461,0.1461,3656768.48
234,2021-04-23,91.2573,70.8938,11.7919,13.7911,9.1547,0.1533,0.1533,3485237.0
235,2021-04-22,92.0731,71.5276,11.8973,13.9144,9.2366,0.1519,0.1519,3516395.34
236,2021-04-21,89.9788,69.9006,11.6267,13.5979,9.0265,0.1554,0.1554,3436411.56
237,2021-04-20,90.8367,70.5671,11.7376,13.7275,9.1125,0.154,0.154,3469176.0
238,2021-04-19,92.2666,71.6779,11.9223,13.9436,9.256,0.1516,0.1516,3523783.4
239,2021-04-16,87.2201,67.7575,11.2702,13.181,8.7497,0.1736,0.1736,3331051.4
240,2021-04-15,88.7929,68.9793,11.4735,13.4187,8.9075,0.1705,0.1705,3391119.54
241,2021-04-14,88.7424,68.9401,11.4669,13.4111,8.9024,0.1706,0.1706,3389192.22
242,2021-04-13,87.6154,68.0646,11.3213,13.2407,8.7894,0.1728,0.1728,3346148.74
243,2021-04-12,91.5096,71.0898,11.8245,13.8292,9.18,0.1654,0.1654,3494873.6
244,2021-04-09,91.2573,70.8938,11.7919,13.7911,9.1547,0.1659,0.1659,3485237.0
245,2021-04-08,96.6318,75.069,12.4864,14.6033,9.6939,0.1567,0.1567,3690496.58
246,2021-04-07,94.8234,73.6642,12.2527,14.33,9.5125,0.1597,0.1597,3621434.28
247,2021-04-06,100.0045,77.6892,12.9222,15.113,10.0322,0.1514,0.1514,3819305.8
248,2021-04-02,92.6198,71.9523,11.968,13.997,9.2914,0.1635,0.1635,3537274.64
249,2021-04-01,93.4272,72.5796,12.0723,14.119,9.3724,0.162,0.162,3568111.76
250,2021-03-31,91.1143,70.7827,11.7734,13.7695,9.1404,0.1662,0.1662,3479776.26
251,2021-03-30,93.8226,72.8867,12.1234,14.1788,9.4121,0.1614,0.1614,3583209.1
252,2021-03-29,93.0319,72.2725,12.0212,14.0593,9.3328,0.1627,0.1627,3553014.42
253,2021-03-26,92.9394,72.2006,12.0093,14.0453,9.3235,0.1629,0.1629,3549481.0
254,2021-03-25,87.0434,67.6203,11.2474,13.1543,8.732,0.1739,0.1739,3324305.78
255,2021-03-24,82.325,63.9547,10.6377,12.4412,8.2587,0.1839,0.1839,3144101.36
256,2021-03-23,89.3059,69.3779,11.5398,13.4962,8.959,0.1695,0.1695,3410713.96
257,2021-03-22,88.2378,68.5481,11.4017,13.3348,8.8518,0.1716,0.1716,3369919.02
258,2021-03-19,88.1789,68.5024,11.3941,13.3259,8.8459,0.1717,0.1717,3367670.48
259,2021-03-18,89.0452,69.1754,11.5061,13.4568,8.9328,0.17,0.17,3400756.14
260,2021-03-17,81.6185,63.4059,10.5464,12.3345,8.1878,0.1855,0.1855,3117118.88
261,2021-03-16,78.0691,60.6485,10.0878,11.7981,7.8317,0.1939,0.1939,2981564.04
262,2021-03-15,78.8597,61.2627,10.1899,11.9175,7.911,0.192,0.192,3011758.72
263,2021-03-12,79.4064,61.6874,10.2606,12.0002,7.9659,0.1907,0.1907,3032638.02
264,2021-03-11,81.9633,63.6737,10.591,12.3866,8.2224,0.1847,0.1847,3130288.9
265,2021-03-10,81.8624,63.5953,10.5779,12.3713,8.2123,0.1849,0.1849,3126434.26
266,2021-03-09,80.7606,62.7394,10.4356,12.2048,8.1017,0.1875,0.1875,3084354.44
267,2021-03-08,82.9726,64.4578,10.7214,12.5391,8.3236,0.1825,0.1825,3168835.3
268,2021-03-05,87.0434,67.6203,11.2474,13.1543,8.732,0.1739,0.1739,3324305.78
269,2021-03-04,83.3427,64.7453,10.7692,12.595,8.3608,0.1817,0.1817,3182968.98
270,2021-03-03,93.5114,72.6449,12.0832,14.1317,9.3809,0.1619,0.1619,3571323.96
271,2021-03-02,89.8779,69.8222,11.6137,13.5826,9.0164,0.1684,0.1684,3432556.92
272,2021-03-01,92.4936,71.8543,11.9517,13.9779,9.2788,0.1637,0.1637,3532456.34
273,2021-02-26,90.761,70.5083,11.7278,13.7161,9.1049,0.1668,0.1668,3466285.02
274,2021-02-25,92.603,71.9392,11.9658,13.9945,9.2897,0.1635,0.1635,3536632.2
275,2021-02-24,91.6778,71.2205,11.8462,13.8547,9.1969,0.1651,0.1651,3501298.0
276,2021-02-23,89.7433,69.7177,11.5963,13.5623,9.0029,0.1687,0.1687,3427417.4
277,2021-02-22,92.2581,71.6714,11.9212,13.9424,9.2551,0.1641,0.1641,3523462.18
