,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,102.4839,78.0205,3.494,7.2891,5.7684,0.1497,0.1497,325416.224
50,2022-01-24,108.4339,82.5502,3.6969,7.7123,6.1033,0.1415,0.1415,344309.2581
51,2022-01-21,108.2287,82.394,3.6899,7.6977,6.0918,0.1417,0.1417,343657.7741
52,2022-01-20,107.7158,82.0035,3.6724,7.6612,6.0629,0.1424,0.1424,342029.0643
53,2022-01-19,113.2555,86.2209,3.8612,8.0552,6.3747,0.1354,0.1354,359619.1305
54,2022-01-18,112.4348,85.5961,3.8333,7.9968,6.3285,0.1364,0.1364,357013.1947
55,2022-01-17,115.7176,88.0952,3.9452,8.2303,6.5133,0.1326,0.1326,367436.9376
56,2022-01-14,110.5882,84.1903,3.7703,7.8655,6.2246,0.1387,0.1387,351149.8393
57,2022-01-13,112.7426,85.8304,3.8438,8.0187,6.3459,0.1361,0.1361,357990.4206
58,2022-01-12,114.0762,86.8457,3.8892,8.1136,6.4209,0.1345,0.1345,362225.0662
59,2022-01-11,111.9219,85.2056,3.8158,7.9603,6.2997,0.1371,0.1371,355384.4849
60,2022-01-10,111.2038,84.6589,3.7913,7.9093,6.2592,0.1379,0.1379,353104.2911
61,2022-01-07,112.2296,85.4399,3.8263,7.9822,6.317,0.1367,0.1367,356361.7108
62,2022-01-06,116.9486,89.0324,3.9872,8.3178,6.5826,0.1312,0.1312,371345.8412
63,2022-01-05,120.334,91.6097,4.1026,8.5586,6.7732,0.1275,0.1275,382095.3261
64,2022-01-04,118.1796,89.9696,4.0291,8.4054,6.6519,0.1298,0.1298,375254.7448
65,2021-12-31,115.8202,88.1733,3.9487,8.2376,6.5191,0.3973,0.1324,367762.6796
66,2021-12-30,116.6408,88.7981,3.9767,8.296,6.5653,0.3946,0.1315,370368.6153
67,2021-12-29,114.9995,87.5485,3.9207,8.1792,6.4729,0.4002,0.1334,365156.7439
68,2021-12-28,114.4865,87.1581,3.9032,8.1427,6.444,0.402,0.134,363528.0341
69,2021-12-27,111.9219,85.2056,3.8158,7.9603,6.2997,0.4112,0.1371,355384.4849
70,2021-12-24,111.8193,85.1275,3.8123,7.953,6.2939,0.4116,0.1372,355058.7429
71,2021-12-23,118.59,90.282,4.0431,8.4346,6.675,0.3881,0.1294,376557.7127
72,2021-12-22,116.5383,88.72,3.9732,8.2887,6.5595,0.3949,0.1316,370042.8734
73,2021-12-21,116.5383,88.72,3.9732,8.2887,6.5595,0.3949,0.1316,370042.8734
74,2021-12-20,114.5891,87.2362,3.9067,8.15,6.4498,0.4016,0.1339,363853.776
75,2021-12-17,118.1796,89.9696,4.0291,8.4054,6.6519,0.3894,0.1298,375254.7448
76,2021-12-16,119.1029,90.6725,4.0606,8.4711,6.7039,0.3864,0.1288,378186.4225
77,2021-12-15,120.9495,92.0783,4.1236,8.6024,6.8078,0.3805,0.1268,384049.7779
78,2021-12-14,120.4365,91.6878,4.1061,8.5659,6.7789,0.3821,0.1274,382421.0681
79,2021-12-13,122.8986,93.5621,4.19,8.741,6.9175,0.3745,0.1248,390238.8753
80,2021-12-10,127.2073,96.8423,4.3369,9.0475,7.16,0.3618,0.1206,403920.0378
81,2021-12-09,125.6685,95.6708,4.2844,8.938,7.0734,0.3662,0.1221,399033.9084
82,2021-12-08,124.6426,94.8898,4.2495,8.8651,7.0157,0.3692,0.1231,395776.4887
83,2021-12-07,126.3866,96.2175,4.3089,8.9891,7.1138,0.3641,0.1214,401314.1021
84,2021-12-06,121.565,92.5469,4.1445,8.6462,6.8424,0.3786,0.1262,386004.2297
85,2021-12-03,119.1029,90.6725,4.0606,8.4711,6.7039,0.3864,0.1288,378186.4225
86,2021-12-02,115.7176,88.0952,3.9452,8.2303,6.5133,0.3977,0.1326,367436.9376
87,2021-12-01,122.2831,93.0935,4.169,8.6973,6.8829,0.3763,0.1254,388284.4235
88,2021-11-30,118.4874,90.2039,4.0396,8.4273,6.6692,0.3884,0.1295,376231.9707
89,2021-11-29,119.6159,91.063,4.0781,8.5076,6.7327,0.3847,0.1282,379815.1324
90,2021-11-26,113.5632,86.4552,3.8717,8.0771,6.3921,0.4052,0.1351,360596.3564
91,2021-11-25,117.1538,89.1886,3.9942,8.3324,6.5942,0.3928,0.1309,371997.3252
92,2021-11-24,116.846,88.9543,3.9837,8.3106,6.5768,0.3939,0.1313,371020.0993
93,2021-11-23,118.2822,90.0477,4.0326,8.4127,6.6577,0.3891,0.1297,375580.4868
94,2021-11-22,115.5124,87.939,3.9382,8.2157,6.5018,0.3984,0.1328,366785.4537
95,2021-11-19,116.2305,88.4857,3.9627,8.2668,6.5422,0.3959,0.132,369065.6475
96,2021-11-18,117.1538,89.1886,3.9942,8.3324,6.5942,0.3928,0.1309,371997.3252
97,2021-11-17,120.1288,91.4535,4.0956,8.544,6.7616,0.3831,0.1277,381443.8422
98,2021-11-16,115.3072,87.7828,3.9312,8.2011,6.4902,0.3991,0.133,366133.9698
99,2021-11-15,117.5641,89.501,4.0081,8.3616,6.6172,0.3915,0.1305,373300.293
100,2021-11-12,116.846,88.9543,3.9837,8.3106,6.5768,0.3939,0.1313,371020.0993
101,2021-11-11,116.5383,88.72,3.9732,8.2887,6.5595,0.3949,0.1316,370042.8734
102,2021-11-10,118.7952,90.4382,4.0501,8.4492,6.6865,0.3874,0.1291,377209.1966
103,2021-11-09,116.4357,88.6419,3.9697,8.2814,6.5537,0.3952,0.1317,369717.1314
104,2021-11-08,113.7684,86.6114,3.8787,8.0917,6.4036,0.4045,0.1348,361247.8403
105,2021-11-05,113.7684,86.6114,3.8787,8.0917,6.4036,0.4045,0.1348,361247.8403
106,2021-11-04,112.64,85.7523,3.8403,8.0114,6.3401,0.4086,0.1362,357664.6787
107,2021-11-03,112.0244,85.2837,3.8193,7.9676,6.3054,0.4108,0.1369,355710.2269
108,2021-11-02,113.9736,86.7676,3.8857,8.1063,6.4152,0.4038,0.1346,361899.3242
109,2021-11-01,108.8443,82.8626,3.7109,7.7414,6.1264,0.4228,0.1409,345612.2259
110,2021-10-29,107.6132,81.9254,3.6689,7.6539,6.0572,0.4277,0.1425,341703.3223
111,2021-10-28,106.69,81.2226,3.6374,7.5882,6.0052,0.4314,0.1438,338771.6446
112,2021-10-27,101.5606,120.4262,3.4625,7.2234,6.4626,0.4531,0.151,322484.5463
113,2021-10-26,104.946,124.4404,3.5779,7.4642,6.678,0.4385,0.1462,333234.0312
114,2021-10-25,102.2787,121.2777,3.487,7.2745,6.5083,0.45,0.15,324764.7401
115,2021-10-22,101.6632,120.5478,3.466,7.2307,6.4691,0.4527,0.1509,322810.2883
116,2021-10-21,103.7149,122.9807,3.536,7.3766,6.5997,0.4437,0.1479,329325.1276
117,2021-10-20,109.2546,129.5494,3.7248,7.7706,6.9522,0.4212,0.1404,346915.1938
118,2021-10-19,107.2029,127.1165,3.6549,7.6247,6.8216,0.4293,0.1431,340400.3545
119,2021-10-18,107.1003,126.9949,3.6514,7.6174,6.8151,0.4297,0.1432,340074.6125
120,2021-10-15,107.4081,127.3598,3.6619,7.6393,6.8347,0.4285,0.1428,341051.8384
121,2021-10-14,106.3822,126.1434,3.6269,7.5663,6.7694,0.4326,0.1442,337794.4187
122,2021-10-13,107.8184,127.8464,3.6759,7.6685,6.8608,0.4268,0.1423,342354.8063
123,2021-10-12,107.1003,126.9949,3.6514,7.6174,6.8151,0.4297,0.1432,340074.6125
124,2021-10-11,111.5115,132.2255,3.8018,7.9311,7.0958,0.4127,0.1376,354081.517
125,2021-10-08,104.6681,124.1109,3.5886,7.4444,6.6604,0.4389,0.1463,332351.8103
126,2021-09-30,103.0295,122.1679,3.5324,7.3279,6.5561,0.4467,0.1489,327148.6508
127,2021-09-29,100.1619,118.7676,3.4341,7.1239,6.3736,0.4595,0.1532,318043.1217
128,2021-09-28,103.4392,122.6537,3.5465,7.357,6.5821,0.4449,0.1483,328449.4407
129,2021-09-27,101.186,119.982,3.4692,7.1968,6.4388,0.4548,0.1516,321295.0964
130,2021-09-24,102.3126,121.3178,3.5078,7.2769,6.5105,0.4498,0.1499,324872.2685
131,2021-09-23,105.4875,125.0825,3.6167,7.5027,6.7125,0.4363,0.1454,334953.39
132,2021-09-22,104.0537,123.3823,3.5675,7.4007,6.6213,0.4423,0.1474,330400.6255
133,2021-09-17,103.5416,122.7751,3.55,7.3643,6.5887,0.4445,0.1482,328774.6381
134,2021-09-16,105.9995,125.6897,3.6342,7.5391,6.7451,0.4342,0.1447,336579.3773
135,2021-09-15,110.0961,130.5472,3.7747,7.8305,7.0058,0.418,0.1393,349587.276
136,2021-09-14,109.072,129.3328,3.7396,7.7576,6.9406,0.4219,0.1406,346335.3013
137,2021-09-13,111.2227,131.8831,3.8133,7.9106,7.0774,0.4138,0.1379,353164.4481
138,2021-09-10,115.5241,136.9835,3.9608,8.2165,7.3512,0.3984,0.1328,366822.7416
139,2021-09-09,115.5241,136.9835,3.9608,8.2165,7.3512,0.3984,0.1328,366822.7416
140,2021-09-08,114.0903,135.2834,3.9116,8.1146,7.2599,0.4034,0.1345,362269.9771
141,2021-09-07,112.6565,133.5832,3.8625,8.0126,7.1687,0.4085,0.1362,357717.2126
142,2021-09-06,113.6807,134.7976,3.8976,8.0854,7.2338,0.4048,0.1349,360969.1873
143,2021-09-03,111.9396,132.7331,3.8379,7.9616,7.1231,0.4111,0.137,355440.8303
144,2021-09-02,109.9937,130.4258,3.7712,7.8232,6.9992,0.4184,0.1395,349262.0785
145,2021-09-01,111.8372,132.6117,3.8344,7.9543,7.1165,0.4115,0.1372,355115.6329
146,2021-08-31,110.813,131.3973,3.7993,7.8815,7.0514,0.4153,0.1384,351863.6582
147,2021-08-30,119.7231,141.9625,4.1048,8.5152,7.6183,0.3844,0.1281,380155.8378
148,2021-08-27,116.6507,138.3193,3.9994,8.2967,7.4228,0.3945,0.1315,370399.9138
149,2021-08-26,117.47,139.2909,4.0275,8.3549,7.475,0.3918,0.1306,373001.4935
150,2021-08-25,125.6632,149.006,4.3084,8.9377,7.9963,0.3662,0.1221,399017.2908
151,2021-08-24,124.127,147.1844,4.2558,8.8284,7.8986,0.3708,0.1236,394139.3288
152,2021-08-23,139.5917,165.5217,4.786,9.9283,8.8826,0.3297,0.1099,443244.1462
153,2021-08-20,140.8206,166.979,4.8281,10.0157,8.9608,0.3268,0.1089,447146.5158
154,2021-08-19,135.1878,160.2999,4.635,9.6151,8.6024,0.3404,0.1135,429260.6551
155,2021-08-18,127.4043,151.0705,4.3681,9.0615,8.1071,0.3612,0.1204,404545.6477
156,2021-08-17,127.4043,151.0705,4.3681,9.0615,8.1071,0.3612,0.1204,404545.6477
157,2021-08-16,133.0371,157.7496,4.5612,9.4621,8.4656,0.3459,0.1153,422431.5083
158,2021-08-13,128.2236,152.042,4.3962,9.1198,8.1593,0.3589,0.1196,407147.2274
159,2021-08-12,132.4226,157.021,4.5402,9.4184,8.4265,0.3475,0.1158,420480.3235
160,2021-08-11,137.0313,162.4858,4.6982,9.7462,8.7197,0.3358,0.1119,435114.2095
161,2021-08-10,126.1753,149.6132,4.326,8.9741,8.0289,0.3647,0.1216,400643.2781
162,2021-08-09,124.6391,147.7916,4.2733,8.8648,7.9312,0.3692,0.1231,395765.3161
163,2021-08-06,129.0429,153.0135,4.4243,9.178,8.2114,0.3566,0.1189,409748.8072
164,2021-08-05,132.6274,138.6073,4.6052,9.433,8.6406,0.347,0.1157,421130.7185
165,2021-08-04,135.6999,141.8183,4.7119,9.6515,8.8408,0.3391,0.113,430886.6425
166,2021-08-03,133.754,139.7847,4.6443,9.5131,8.714,0.3441,0.1147,424707.8906
167,2021-08-02,143.1762,149.6317,4.9715,10.1833,9.3279,0.3214,0.1071,454626.0575
168,2021-07-30,127.6091,133.3627,4.431,9.0761,8.3137,0.3606,0.1202,405196.0426
169,2021-07-29,106.3068,111.0999,3.6913,7.561,6.9259,0.4329,0.1443,337554.9697
170,2021-07-28,100.4691,104.999,3.4886,7.1458,6.5455,0.4581,0.1527,319018.7141
171,2021-07-27,109.9937,114.9531,3.8193,7.8232,7.1661,0.4184,0.1395,349262.0785
172,2021-07-26,109.5841,114.525,3.8051,7.7941,7.1394,0.42,0.14,347961.2886
173,2021-07-23,111.7348,116.7726,3.8798,7.947,7.2795,0.4119,0.1373,354790.4354
174,2021-07-22,111.1203,116.1304,3.8584,7.9033,7.2395,0.4142,0.1381,352839.2506
175,2021-07-21,111.1203,116.1304,3.8584,7.9033,7.2395,0.4142,0.1381,352839.2506
176,2021-07-20,106.7164,111.528,3.7055,7.5901,6.9525,0.4312,0.1437,338855.7596
177,2021-07-19,108.4575,113.3476,3.766,7.7139,7.066,0.4243,0.1414,344384.1165
178,2021-07-16,104.6681,109.3874,3.6344,7.4444,6.8191,0.4397,0.1466,332351.8103
179,2021-07-15,104.9754,109.7085,3.645,7.4663,6.8391,0.4384,0.1461,333327.4027
180,2021-07-14,109.3792,114.3109,3.798,7.7795,7.126,0.4207,0.1402,347310.8937
181,2021-07-13,111.1203,116.1304,3.8584,7.9033,7.2395,0.4142,0.1381,352839.2506
182,2021-07-12,109.4816,114.4179,3.8015,7.7868,7.1327,0.4204,0.1401,347636.0912
183,2021-07-09,105.0778,109.8155,3.6486,7.4736,6.8458,0.438,0.146,333652.6001
184,2021-07-08,107.4333,112.2773,3.7304,7.6411,6.9992,0.4284,0.1428,341132.1418
185,2021-07-07,104.2585,108.9593,3.6202,7.4153,6.7924,0.4414,0.1471,331051.0204
186,2021-07-06,103.4392,108.103,3.5917,7.357,6.739,0.4449,0.1483,328449.4407
187,2021-07-05,103.8488,108.5311,3.6059,7.3861,6.7657,0.4432,0.1477,329750.2305
188,2021-07-02,99.6498,104.1428,3.4601,7.0875,6.4922,0.4618,0.1539,316417.1344
189,2021-07-01,98.5232,102.9654,3.421,7.0074,6.4188,0.4671,0.1557,312839.9623
190,2021-06-30,103.9512,108.6382,3.6095,7.3934,6.7724,0.4427,0.1476,330075.428
191,2021-06-29,102.0054,106.6045,3.5419,7.255,6.6456,0.4512,0.1504,323896.6761
192,2021-06-28,105.0778,109.8155,3.6486,7.4736,6.8458,0.438,0.146,333652.6001
193,2021-06-25,101.9029,106.4975,3.5384,7.2477,6.6389,0.4516,0.1505,323571.4787
194,2021-06-24,104.5657,109.2804,3.6308,7.4371,6.8124,0.4401,0.1467,332026.6128
195,2021-06-23,110.301,115.2742,3.83,7.845,7.1861,0.4172,0.1391,350237.6709
196,2021-06-22,114.0903,119.2344,3.9615,8.1146,7.4329,0.4034,0.1345,362269.9771
197,2021-06-21,111.6324,116.6656,3.8762,7.9397,7.2728,0.4123,0.1374,354465.2379
198,2021-06-18,108.2527,113.1335,3.7389,7.6994,7.0526,0.4251,,343733.7216
199,2021-06-17,111.4275,116.4515,3.8486,7.9252,7.2595,0.413,,353814.843
200,2021-06-16,109.5841,114.525,3.7849,7.7941,7.1394,0.42,,347961.2886
201,2021-06-15,106.4092,111.2069,3.6753,7.5682,6.9325,0.4325,,337880.1672
202,2021-06-11,105.1802,109.9225,3.6328,7.4808,6.8525,0.4375,,333977.7976
203,2021-06-10,108.7631,113.6669,3.7568,7.7357,7.0859,0.4231,,345354.3989
204,2021-06-09,105.281,110.0279,3.6365,7.488,6.859,0.4371,,334297.855
205,2021-06-08,107.022,111.8474,3.6966,7.6118,6.9725,0.43,,339826.127
206,2021-06-07,97.6,102.0006,3.3712,6.9417,6.3586,0.4715,,309908.4201
207,2021-06-04,96.5759,100.9303,3.3358,6.8689,6.2919,0.4765,,306656.4954
208,2021-06-03,98.3169,102.7498,3.3959,6.9927,6.4053,0.4681,,312184.7674
209,2021-06-02,92.6842,96.8631,3.2014,6.5921,6.0383,0.4965,,294299.1817
210,2021-06-01,94.4252,98.6826,3.2615,6.7159,6.1518,0.4874,,299827.4537
211,2021-05-31,94.0155,98.2545,3.2474,6.6868,6.1251,0.4895,,298526.6838
212,2021-05-28,93.8107,98.0404,3.2403,6.6722,6.1117,0.4906,,297876.2989
213,2021-05-27,94.5276,98.7896,3.265,6.7232,6.1584,0.4869,,300152.6461
214,2021-05-26,94.8348,99.1107,3.2757,6.745,6.1785,0.4853,,301128.2235
215,2021-05-25,90.5335,94.6154,3.1271,6.4391,5.8982,0.5083,,287470.1399
216,2021-05-24,91.2504,95.3646,3.1519,6.4901,5.9449,0.5043,,289746.4872
217,2021-05-21,87.5635,91.5115,3.0245,6.2279,5.7047,0.5256,,278039.5584
218,2021-05-20,87.6659,91.6186,3.028,6.2351,5.7114,0.525,,278364.7509
219,2021-05-19,87.8707,91.8326,3.0351,6.2497,5.7248,0.5237,,279015.1358
220,2021-05-18,89.4069,93.4381,3.0882,6.359,5.8248,0.5147,,283893.0228
221,2021-05-17,87.6659,91.6186,3.028,6.2351,5.7114,0.525,,278364.7509
222,2021-05-14,88.2804,92.2607,3.0493,6.2789,5.7514,0.5213,0.5213,280315.9057
223,2021-05-13,86.949,90.8693,3.0033,6.1842,5.6647,0.5293,0.5293,276088.4036
224,2021-05-12,86.1297,90.0131,2.975,6.1259,5.6113,0.5343,0.5343,273486.8639
225,2021-05-11,84.7983,88.6217,2.929,6.0312,5.5246,0.5427,0.5427,269259.3618
226,2021-05-10,83.467,87.2303,2.883,5.9365,5.4378,0.5514,0.5514,265031.8598
227,2021-05-07,86.2321,90.1201,2.9785,6.1332,5.618,0.5337,0.5337,273812.0564
228,2021-05-06,87.7683,91.7256,3.0316,6.2424,5.7181,0.5243,0.5243,278689.9434
229,2021-04-30,86.8466,90.7623,2.9997,6.1769,5.658,0.5299,0.5299,275763.2112
230,2021-04-29,88.178,92.1537,3.0457,6.2716,5.7448,0.5219,0.5219,279990.7132
231,2021-04-28,87.0308,87.0308,3.065,6.19,6.19,0.5288,0.5288,276348.1796
232,2021-04-27,89.6898,89.6898,3.1587,6.3791,6.3791,0.5131,0.5131,284791.2497
233,2021-04-26,91.5307,91.5307,3.2235,6.51,6.51,0.5028,0.5028,290636.4521
234,2021-04-23,91.6329,91.6329,3.2271,6.5173,6.5173,0.5022,0.5022,290961.1855
235,2021-04-22,93.167,93.167,3.2811,6.6264,6.6264,0.494,0.494,295832.1875
236,2021-04-21,92.6556,92.6556,3.2631,6.59,6.59,0.4967,0.4967,294208.5202
237,2021-04-20,92.7579,92.7579,3.2667,6.5973,6.5973,0.4961,0.4961,294533.2537
238,2021-04-19,93.3715,93.3715,3.2884,6.641,6.641,0.4929,0.4929,296481.6545
239,2021-04-16,91.4284,91.4284,3.2199,6.5028,6.5028,0.5034,0.5034,290311.7186
240,2021-04-15,88.8717,88.8717,3.1299,6.3209,6.3209,0.5178,0.5178,282193.382
241,2021-04-14,88.5649,88.5649,3.1191,6.2991,6.2991,0.5196,0.5196,281219.1816
242,2021-04-13,88.3603,88.3603,3.1119,6.2845,6.2845,0.5208,0.5208,280569.7146
243,2021-04-12,89.6898,89.6898,3.1587,6.3791,6.3791,0.5131,0.5131,284791.2497
244,2021-04-09,92.3488,92.3488,3.2523,6.5682,6.5682,0.4983,0.4983,293234.3198
245,2021-04-08,92.7579,92.7579,3.2667,6.5973,6.5973,0.4961,0.4961,294533.2537
246,2021-04-07,94.1896,94.1896,3.3172,6.6991,6.6991,0.4886,0.4886,299079.5222
247,2021-04-06,93.9851,93.9851,3.31,6.6846,6.6846,0.4897,0.4897,298430.0553
248,2021-04-02,90.6102,90.6102,3.1911,6.4446,6.4446,0.5079,0.5079,287713.8509
249,2021-04-01,89.5875,89.5875,3.1551,6.3718,6.3718,0.5137,0.5137,284466.5162
250,2021-03-31,90.8148,90.8148,3.1983,6.4591,6.4591,0.5068,0.5068,288363.3178
251,2021-03-30,89.5875,89.5875,3.1551,6.3718,6.3718,0.5137,0.5137,284466.5162
252,2021-03-29,58.9732,73.2221,3.2693,7.3536,7.4441,0.4961,0.4961,294533.2537
253,2021-03-26,58.9732,73.2221,3.2693,7.3536,7.4441,0.4961,0.4961,294533.2537
254,2021-03-25,58.5831,72.7377,3.2477,7.305,7.3949,0.4994,0.4994,292584.8529
255,2021-03-24,60.2086,74.7559,3.3378,7.5076,7.6,0.486,0.486,300703.1895
256,2021-03-23,59.7534,74.1908,3.3126,7.4509,7.5426,0.4897,0.4897,298430.0553
257,2021-03-22,60.4686,75.0789,3.3522,7.5401,7.6329,0.4839,0.4839,302002.1234
258,2021-03-19,59.6884,74.1101,3.309,7.4428,7.5344,0.4902,0.4902,298105.3218
259,2021-03-18,58.453,72.5762,3.2405,7.2887,7.3784,0.5006,0.5006,291935.3859
260,2021-03-17,59.6884,74.1101,3.309,7.4428,7.5344,0.4902,0.4902,298105.3218
261,2021-03-16,58.8431,73.0606,3.2621,7.3374,7.4277,0.4972,0.4972,293883.7867
262,2021-03-15,57.0226,70.8002,3.1612,7.1104,7.1979,0.5131,0.5131,284791.2497
263,2021-03-12,57.7378,71.6882,3.2009,7.1996,7.2882,0.5068,0.5068,288363.3178
264,2021-03-11,58.6481,72.8184,3.2513,7.3131,7.4031,0.4989,0.4989,292909.5863
265,2021-03-10,57.2176,71.0424,3.172,7.1347,7.2225,0.5114,0.5114,285765.4501
266,2021-03-09,59.6884,74.1101,3.309,7.4428,7.5344,0.4902,0.4902,298105.3218
267,2021-03-08,62.1592,77.1778,3.446,7.7509,7.8463,0.4707,0.4707,310445.1935
268,2021-03-05,63.3945,78.7117,3.5145,7.9049,8.0022,0.4615,0.4615,316615.1294
269,2021-03-04,61.639,76.532,3.4171,7.686,7.7806,0.4747,0.4747,307847.3258
270,2021-03-03,62.7443,77.9044,3.4784,7.8238,7.9201,0.4663,0.4663,313367.7947
271,2021-03-02,62.3542,77.42,3.4568,7.7752,7.8709,0.4692,0.4692,311419.3939
272,2021-03-01,62.4192,77.5008,3.4604,7.7833,7.8791,0.4688,0.4688,311744.1274
273,2021-02-26,60.4686,75.0789,3.3522,7.5401,7.6329,0.4839,0.4839,302002.1234
274,2021-02-25,59.6884,74.1101,3.309,7.4428,7.5344,0.4902,0.4902,298105.3218
275,2021-02-24,60.9888,75.7247,3.3811,7.6049,7.6985,0.4797,0.4797,304599.9911
276,2021-02-23,60.3386,74.9174,3.345,7.5239,7.6165,0.4849,0.4849,301352.6564
277,2021-02-22,62.0941,77.0971,3.4424,7.7428,7.8381,0.4712,0.4712,310120.46
278,2021-02-19,60.1435,74.6752,3.3342,7.4995,7.5918,0.4865,0.4865,300378.4561
279,2021-02-18,57.9329,71.9304,3.2117,7.2239,7.3128,0.5051,0.5051,289337.5182
280,2021-02-10,55.8522,69.347,3.0963,6.9644,7.0502,0.5239,0.5239,278946.0473
281,2021-02-09,56.2423,69.8314,3.1179,7.0131,7.0994,0.5202,0.5202,280894.4481
282,2021-02-08,54.8769,68.1361,3.0423,6.8428,6.927,0.5332,0.5332,274075.0453
