,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,70.3673,59.8776,2.6668,2.5607,2.3305,0.1629,0.1629,544533.653
26,2022-03-04,70.4819,59.9751,2.6712,2.5649,2.3343,0.1626,0.1626,545420.5156
27,2022-03-03,73.4616,62.5106,2.7841,2.6733,2.433,0.156,0.156,568478.9439
28,2022-03-02,70.9403,60.3652,2.6885,2.5815,2.3495,0.1616,0.1616,548967.9661
29,2022-03-01,70.8257,60.2676,2.6842,2.5774,2.3457,0.1618,0.1618,548081.1035
30,2022-02-28,70.4819,59.9751,2.6712,2.5649,2.3343,0.1626,0.1626,545420.5156
31,2022-02-25,69.7942,59.39,2.6451,2.5398,2.3116,0.1642,0.1642,540099.3398
32,2022-02-24,71.1695,60.5602,2.6972,2.5899,2.3571,0.161,0.161,550741.6914
33,2022-02-23,74.9515,63.7784,2.8406,2.7275,2.4824,0.1529,0.1529,580008.1581
34,2022-02-22,71.1695,60.5602,2.6972,2.5899,2.3571,0.161,0.161,550741.6914
35,2022-02-21,70.4819,59.9751,2.6712,2.5649,2.3343,0.1626,0.1626,545420.5156
36,2022-02-18,70.7111,60.1701,2.6799,2.5732,2.3419,0.1621,0.1621,547194.2409
37,2022-02-17,69.4504,59.0974,2.6321,2.5273,2.3002,0.165,0.165,537438.752
38,2022-02-16,67.5022,57.4395,2.5582,2.4564,2.2356,0.1698,0.1698,522362.0873
39,2022-02-15,65.0955,55.3916,2.467,2.3688,2.1559,0.1761,0.1761,503737.9721
40,2022-02-14,65.7831,55.9767,2.4931,2.3939,2.1787,0.1742,0.1742,509059.1479
41,2022-02-11,65.6685,55.8792,2.4888,2.3897,2.1749,0.1745,0.1745,508172.2853
42,2022-02-10,67.3875,57.342,2.5539,2.4522,2.2318,0.1701,0.1701,521475.2247
43,2022-02-09,67.7314,57.6346,2.5669,2.4648,2.2432,0.1692,0.1692,524135.8126
44,2022-02-08,66.1269,56.2693,2.5061,2.4064,2.1901,0.1733,0.1733,511719.7358
45,2022-02-07,65.3247,55.5867,2.4757,2.3772,2.1635,0.1754,0.1754,505511.6974
46,2022-01-28,63.8348,54.3189,2.4193,2.323,2.1142,0.1795,0.1795,493982.4832
47,2022-01-27,63.8348,54.3189,2.4193,2.323,2.1142,0.1795,0.1795,493982.4832
48,2022-01-26,65.2101,55.4891,2.4714,2.373,2.1597,0.1757,0.1757,504624.8348
49,2022-01-25,64.9808,55.2941,2.4627,2.3647,2.1521,0.1764,0.1764,502851.1095
50,2022-01-24,68.419,58.2197,2.593,2.4898,2.266,0.1675,0.1675,529456.9883
51,2022-01-21,67.2729,57.2445,2.5496,2.4481,2.2281,0.1704,0.1704,520588.362
52,2022-01-20,65.4393,55.6842,2.4801,2.3813,2.1673,0.1751,0.1751,506398.56
53,2022-01-19,68.3044,58.1222,2.5886,2.4856,2.2622,0.1678,0.1678,528570.1257
54,2022-01-18,69.565,59.1949,2.6364,2.5315,2.304,0.1647,0.1647,538325.6146
55,2022-01-17,70.7111,60.1701,2.6799,2.5732,2.3419,0.1621,0.1621,547194.2409
56,2022-01-14,70.9403,60.3652,2.6885,2.5815,2.3495,0.1616,0.1616,548967.9661
57,2022-01-13,72.6594,61.828,2.7537,2.6441,2.4064,0.1577,0.1577,562270.9055
58,2022-01-12,74.7222,63.5833,2.8319,2.7192,2.4748,0.1534,0.1534,578234.4328
59,2022-01-11,74.7222,63.5833,2.8319,2.7192,2.4748,0.1534,0.1534,578234.4328
60,2022-01-10,73.1178,62.218,2.7711,2.6608,2.4216,0.1567,0.1567,565818.356
61,2022-01-07,73.5762,62.6081,2.7884,2.6775,2.4368,0.1558,0.1558,569365.8065
62,2022-01-06,75.6391,64.3635,2.8666,2.7525,2.5051,0.1515,0.1515,585329.3338
63,2022-01-05,74.6076,63.4858,2.8275,2.715,2.471,0.1536,0.1536,577347.5702
64,2022-01-04,76.8997,65.4362,2.9144,2.7984,2.5469,0.149,0.149,595084.8227
65,2021-12-31,76.8997,65.4362,2.9144,2.7984,2.5469,0.0894,0.149,595084.8227
66,2021-12-30,77.0143,65.5337,2.9187,2.8026,2.5507,0.0893,0.1488,595971.6853
67,2021-12-29,76.0975,64.7536,2.884,2.7692,2.5203,0.0904,0.1506,588876.7843
68,2021-12-28,76.3267,64.9486,2.8927,2.7775,2.5279,0.0901,0.1502,590650.5096
69,2021-12-27,76.7851,65.3387,2.9101,2.7942,2.5431,0.0896,0.1493,594197.9601
70,2021-12-24,79.421,67.5817,3.01,2.8901,2.6304,0.0866,0.1443,614595.8005
71,2021-12-23,82.9738,70.6048,3.1446,3.0194,2.7481,0.0829,0.1381,642088.5419
72,2021-12-22,86.2973,73.4329,3.2706,3.1404,2.8581,0.0797,0.1328,667807.5581
73,2021-12-21,87.558,74.5056,3.3183,3.1863,2.8999,0.0785,0.1309,677563.047
74,2021-12-20,86.9849,74.018,3.2966,3.1654,2.8809,0.0791,0.1318,673128.7339
75,2021-12-17,92.8298,78.9916,3.5181,3.3781,3.0745,0.0741,0.1235,718358.7279
76,2021-12-16,92.7152,78.894,3.5138,3.3739,3.0707,0.0742,0.1236,717471.8652
77,2021-12-15,87.0996,74.1155,3.301,3.1696,2.8847,0.0789,0.1316,674015.5965
78,2021-12-14,85.9535,73.1403,3.2575,3.1279,2.8467,0.08,0.1333,665146.9703
79,2021-12-13,88.2456,75.0907,3.3444,3.2113,2.9227,0.0779,0.1299,682884.2228
80,2021-12-10,89.3916,76.066,3.3878,3.253,2.9606,0.0769,0.1282,691752.8491
81,2021-12-09,88.704,75.4808,3.3618,3.228,2.9378,0.0775,0.1292,686431.6733
82,2021-12-08,89.1624,75.8709,3.3791,3.2446,2.953,0.0771,0.1285,689979.1238
83,2021-12-07,86.0681,73.2379,3.2619,3.132,2.8505,0.0799,0.1332,666033.8329
84,2021-12-06,86.0681,73.2379,3.2619,3.132,2.8505,0.0799,0.1332,666033.8329
85,2021-12-03,88.3602,75.1883,3.3487,3.2154,2.9265,0.0778,0.1297,683771.0854
86,2021-12-02,89.9647,76.5536,3.4095,3.2738,2.9796,0.0764,0.1274,696187.1622
87,2021-12-01,92.0276,78.3089,3.4877,3.3489,3.0479,0.0747,0.1245,712150.6895
88,2021-11-30,90.5377,77.0412,3.4313,3.2947,2.9986,0.0759,0.1266,700621.4753
89,2021-11-29,93.059,79.1866,3.5268,3.3864,3.0821,0.0739,0.1232,720132.4531
90,2021-11-26,89.9647,76.5536,3.4095,3.2738,2.9796,0.0764,0.1274,696187.1622
91,2021-11-25,85.6097,72.8478,3.2445,3.1154,2.8354,0.0803,0.1339,662486.3824
92,2021-11-24,83.6614,71.1899,3.1707,3.0445,2.7708,0.0822,0.137,647409.7177
93,2021-11-23,88.9332,75.6759,3.3705,3.2363,2.9454,0.0773,0.1289,688205.3986
94,2021-11-22,86.2973,73.4329,3.2706,3.1404,2.8581,0.0797,0.1328,667807.5581
95,2021-11-19,81.4839,69.337,3.0881,2.9652,2.6987,0.0844,0.1406,630559.3278
96,2021-11-18,82.2862,70.0197,3.1185,2.9944,2.7253,0.0836,0.1393,636767.3662
97,2021-11-17,83.203,70.7998,3.1533,3.0278,2.7557,0.0826,0.1377,643862.2672
98,2021-11-16,80.4525,68.4594,3.049,2.9277,2.6646,0.0855,0.1425,622577.5642
99,2021-11-15,81.0255,68.947,3.0708,2.9485,2.6835,0.0849,0.1414,627011.8773
100,2021-11-12,79.1918,67.3866,3.0013,2.8818,2.6228,0.0868,0.1447,612822.0753
101,2021-11-11,81.4839,69.337,3.0881,2.9652,2.6987,0.0844,0.1406,630559.3278
102,2021-11-10,80.7963,68.7519,3.0621,2.9402,2.6759,0.0851,0.1418,625238.152
103,2021-11-09,81.1401,69.0445,3.0751,2.9527,2.6873,0.0847,0.1412,627898.7399
104,2021-11-08,77.3582,65.8263,2.9318,2.8151,2.5621,0.0889,0.1481,598632.2732
105,2021-11-05,78.6188,66.899,2.9796,2.861,2.6038,0.0875,0.1458,608387.7621
106,2021-11-04,71.5133,60.8528,2.7103,2.6024,2.3685,0.0962,0.1603,553402.2792
107,2021-11-03,68.1898,58.0247,2.5843,2.4814,2.2584,0.1008,0.1681,527683.2631
108,2021-11-02,69.7942,59.39,2.6451,2.5398,2.3116,0.0985,0.1642,540099.3398
109,2021-11-01,71.9717,61.2428,2.7276,2.6191,2.3837,0.0955,0.1592,556949.7298
110,2021-10-29,68.1898,58.0247,2.5843,2.4814,2.2584,0.1008,0.1681,527683.2631
111,2021-10-28,69.4504,59.0974,2.6321,2.5273,2.3002,0.099,0.165,537438.752
112,2021-10-27,69.565,59.1949,2.6364,2.5315,2.304,0.0988,0.1647,538325.6146
113,2021-10-26,69.6796,59.2924,2.6408,2.5357,2.3078,0.0987,0.1645,539212.4772
114,2021-10-25,71.0549,46.5689,2.6965,2.5857,2.3125,0.0968,0.1613,549854.8287
115,2021-10-22,70.2527,46.0432,2.6661,2.5565,2.2864,0.0979,0.1631,543646.7904
116,2021-10-21,71.5133,46.8694,2.7139,2.6024,2.3274,0.0962,0.1603,553402.2792
117,2021-10-20,70.4819,46.1934,2.6748,2.5649,2.2938,0.0976,0.1626,545420.5156
118,2021-10-19,70.8257,46.4187,2.6878,2.5774,2.305,0.0971,0.1618,548081.1035
119,2021-10-18,70.7111,46.3436,2.6835,2.5732,2.3013,0.0972,0.1621,547194.2409
120,2021-10-15,67.9606,44.5409,2.5791,2.4731,2.2118,0.1012,0.1686,525909.5378
121,2021-10-14,69.1066,45.292,2.6226,2.5148,2.2491,0.0995,0.1658,534778.1641
122,2021-10-13,68.3044,44.7663,2.5921,2.4856,2.2229,0.1007,0.1678,528570.1257
123,2021-10-12,70.0235,45.8929,2.6574,2.5482,2.2789,0.0982,0.1637,541873.0651
124,2021-10-11,73.6908,48.2965,2.7965,2.6816,2.3982,0.0933,0.1555,570252.6692
125,2021-10-08,74.1492,48.5969,2.8139,2.6983,2.4132,0.0927,0.1546,573800.1197
126,2021-09-30,77.4728,50.7752,2.9401,2.8192,2.5213,0.0888,0.1479,599519.1359
127,2021-09-29,71.6279,46.9445,2.7182,2.6066,2.3311,0.096,0.16,554289.1419
128,2021-09-28,78.3896,51.376,2.9749,2.8526,2.5512,0.0877,0.1462,606614.0369
129,2021-09-27,71.2841,46.7192,2.7052,2.594,2.3199,0.0965,0.1608,551628.554
130,2021-09-24,76.5559,50.1743,2.9053,2.7859,2.4915,0.0898,0.1497,592424.2348
131,2021-09-23,80.3379,52.6529,3.0488,2.9235,2.6146,0.0856,0.1427,621690.7015
132,2021-09-22,87.6726,57.4601,3.3271,3.1904,2.8533,0.0784,0.1307,678449.9097
133,2021-09-17,85.6097,56.108,3.2489,3.1154,2.7861,0.0803,0.1339,662486.3824
134,2021-09-16,84.8075,55.5823,3.2184,3.0862,2.76,0.0811,0.1351,656278.344
135,2021-09-15,88.8186,58.2112,3.3706,3.2321,2.8906,0.0774,0.129,687318.5359
136,2021-09-14,83.4322,54.6809,3.1662,3.0361,2.7153,0.0824,0.1374,645635.9925
137,2021-09-13,82.9738,54.3805,3.1488,3.0194,2.7004,0.0829,0.1381,642088.5419
138,2021-09-10,75.4099,49.4232,2.8618,2.7442,2.4542,0.0912,0.152,583555.6086
139,2021-09-09,68.5336,44.9165,2.6008,2.494,2.2304,0.1003,0.1672,530343.8509
140,2021-09-08,66.4707,43.5645,2.5225,2.4189,2.1633,0.1034,0.1724,514380.3237
141,2021-09-07,67.0437,43.94,2.5443,2.4397,2.1819,0.1026,0.1709,518814.6368
142,2021-09-06,64.4078,42.2125,2.4442,2.3438,2.0961,0.1068,0.1779,498416.7964
143,2021-09-03,64.637,42.3627,2.4529,2.3522,2.1036,0.1064,0.1773,500190.5216
144,2021-09-02,63.1472,41.3863,2.3964,2.2979,2.0551,0.1089,0.1815,488661.3075
145,2021-09-01,59.5944,39.0578,2.2616,2.1687,1.9395,0.1154,0.1923,461168.566
146,2021-08-31,64.637,42.3627,2.4529,2.3522,2.1036,0.1064,0.1773,500190.5216
147,2021-08-30,65.5539,42.9636,2.4877,2.3855,2.1334,0.1049,0.1748,507285.4226
148,2021-08-27,64.637,42.3627,2.4529,2.3522,2.1036,0.1064,0.1773,500190.5216
149,2021-08-26,59.8236,39.208,2.2703,2.177,1.9469,0.1149,0.1916,462942.2913
150,2021-08-25,61.6573,40.4098,2.3399,2.2437,2.0066,0.1115,0.1859,477132.0933
151,2021-08-24,60.8551,39.884,2.3094,2.2145,1.9805,0.113,0.1883,470924.0549
152,2021-08-23,58.6776,38.4569,2.2268,2.1353,1.9096,0.1172,0.1953,454073.665
153,2021-08-20,59.136,38.7574,2.2442,2.152,1.9246,0.1163,0.1938,457621.1155
154,2021-08-19,60.6259,39.7338,2.3007,2.2062,1.9731,0.1134,0.189,469150.3297
155,2021-08-18,59.5944,39.0578,2.2616,2.1687,1.9395,0.1154,0.1923,461168.566
156,2021-08-17,60.7405,39.8089,2.3051,2.2104,1.9768,0.1132,0.1887,470037.1923
157,2021-08-16,61.0843,40.0343,2.3181,2.2229,1.988,0.1126,0.1876,472697.7802
158,2021-08-13,60.5113,39.6587,2.2964,2.202,1.9693,0.1136,0.1894,468263.4671
159,2021-08-12,56.9585,37.3303,2.1616,2.0727,1.8537,0.1207,0.2012,440770.7256
160,2021-08-11,57.6462,55.7088,2.24,2.0978,2.0397,0.1193,0.1988,446091.9014
161,2021-08-10,56.0417,54.1583,2.1776,2.0394,1.9829,0.1227,0.2045,433675.8246
162,2021-08-09,54.3226,52.497,2.1108,1.9768,1.9221,0.1266,0.211,420372.8852
163,2021-08-06,54.0934,52.2755,2.1019,1.9685,1.914,0.1271,0.2119,418599.1599
164,2021-08-05,53.1766,51.3895,2.0663,1.9351,1.8815,0.1293,0.2155,411504.2589
165,2021-08-04,55.8125,53.9368,2.1687,2.031,1.9748,0.1232,0.2053,431902.0993
166,2021-08-03,54.3226,52.497,2.1108,1.9768,1.9221,0.1266,0.211,420372.8852
167,2021-08-02,55.5833,53.7153,2.1598,2.0227,1.9667,0.1237,0.2062,430128.3741
168,2021-07-30,54.208,52.3862,2.1064,1.9726,1.918,0.1268,0.2114,419486.0226
169,2021-07-29,53.5204,51.7217,2.0797,1.9476,1.8937,0.1285,0.2141,414164.8468
170,2021-07-28,52.9474,51.168,2.0574,1.9268,1.8734,0.1299,0.2165,409730.5337
171,2021-07-27,58.7922,56.8164,2.2845,2.1395,2.0802,0.117,0.1949,454960.5277
172,2021-07-26,59.9382,57.9239,2.329,2.1812,2.1208,0.1147,0.1912,463829.1539
173,2021-07-23,54.4372,52.6078,2.1153,1.981,1.9261,0.1263,0.2105,421259.7478
174,2021-07-22,49.5092,47.8454,1.9238,1.8017,1.7518,0.1389,0.2315,383124.6549
175,2021-07-21,48.8216,47.1808,1.8971,1.7766,1.7274,0.1408,0.2347,377803.4791
176,2021-07-20,48.134,46.5163,1.8703,1.7516,1.7031,0.1429,0.2381,372482.3033
177,2021-07-19,48.134,46.5163,1.8703,1.7516,1.7031,0.1429,0.2381,372482.3033
178,2021-07-16,47.7901,46.1841,1.857,1.7391,1.6909,0.1439,0.2398,369821.7155
179,2021-07-15,46.7587,45.1873,1.8169,1.7016,1.6544,0.1471,0.2451,361839.9518
180,2021-07-14,46.1857,44.6335,1.7946,1.6807,1.6342,0.1489,0.2481,357405.6387
181,2021-07-13,46.7587,45.1873,1.8169,1.7016,1.6544,0.1471,0.2451,361839.9518
182,2021-07-12,48.5924,46.9593,1.8882,1.7683,1.7193,0.1415,0.2358,376029.7538
183,2021-07-09,46.0711,44.5228,1.7902,1.6765,1.6301,0.1493,0.2488,356518.7761
184,2021-07-08,44.0082,42.5292,1.71,1.6015,1.5571,0.1563,0.2604,340555.2488
185,2021-07-07,44.4666,42.9722,1.7278,1.6181,1.5733,0.1546,0.2577,344102.6993
186,2021-07-06,44.0082,42.5292,1.71,1.6015,1.5571,0.1563,0.4167,340555.2488
187,2021-07-05,43.3206,41.8647,1.6833,1.5764,1.5328,0.1587,0.4233,335234.073
188,2021-07-02,43.0914,41.6432,1.6744,1.5681,1.5247,0.1596,0.4255,333460.3478
189,2021-07-01,43.779,42.3077,1.7011,1.5931,1.549,0.1571,0.4188,338781.5235
190,2021-06-30,43.4352,41.9754,1.6878,1.5806,1.5369,0.1583,0.4222,336120.9356
191,2021-06-29,43.5498,42.0862,1.6922,1.5848,1.5409,0.1579,0.4211,337007.7983
192,2021-06-28,44.0082,42.5292,1.71,1.6015,1.5571,0.1563,0.4167,340555.2488
193,2021-06-25,44.2374,42.7507,1.7113,1.6098,1.5652,0.1554,0.1554,342328.974
194,2021-06-24,44.1228,42.64,1.7069,1.6056,1.5612,0.1558,0.1558,341442.1114
195,2021-06-23,44.4666,42.9722,1.7202,1.6181,1.5733,0.1546,0.1546,344102.6993
196,2021-06-22,44.6958,43.1937,1.7291,1.6265,1.5815,0.1538,0.1538,345876.4245
197,2021-06-21,44.1228,42.64,1.7069,1.6056,1.5612,0.1558,0.1558,341442.1114
198,2021-06-18,44.4666,42.9722,1.7202,1.6181,1.5733,0.1546,0.1546,344102.6993
199,2021-06-17,43.8936,42.4185,1.698,1.5973,1.5531,0.1567,0.1567,339668.3861
200,2021-06-16,44.352,42.8615,1.7158,1.614,1.5693,0.155,0.155,343215.8366
201,2021-06-15,45.4981,43.969,1.7601,1.6557,1.6098,0.1511,0.1511,352084.4629
202,2021-06-11,45.1542,43.6367,1.7468,1.6432,1.5977,0.1523,0.1523,349423.875
203,2021-06-10,45.8419,44.3013,1.7734,1.6682,1.622,0.15,0.15,354745.0508
204,2021-06-09,46.5295,44.9658,1.8,1.6932,1.6463,0.1478,0.1478,360066.2266
205,2021-06-08,45.1542,43.6367,1.7468,1.6432,1.5977,0.1523,0.1523,349423.875
206,2021-06-07,44.2374,42.7507,1.7113,1.6098,1.5652,0.1554,0.1554,342328.974
207,2021-06-04,43.779,42.3077,1.6936,1.5931,1.549,0.1571,0.1571,338781.5235
208,2021-06-03,43.779,42.3077,1.6936,1.5931,1.549,0.1571,0.1571,338781.5235
209,2021-06-02,43.6644,42.197,1.6892,1.589,1.545,0.1575,0.1575,337894.6609
210,2021-06-01,43.6644,42.197,1.6892,1.589,1.545,0.1575,0.1575,337894.6609
211,2021-05-31,43.3206,41.8647,1.6759,1.5764,1.5328,0.1587,0.1587,335234.073
212,2021-05-28,43.3206,41.8647,1.6759,1.5764,1.5328,0.1587,0.1587,335234.073
213,2021-05-27,43.779,42.3077,1.6936,1.5931,1.549,0.1571,0.1571,338781.5235
214,2021-05-26,44.0082,42.5292,1.7025,1.6015,1.5571,0.1563,0.1563,340555.2488
215,2021-05-25,43.5498,42.0862,1.6847,1.5848,1.5409,0.1579,0.1579,337007.7983
216,2021-05-24,43.6644,42.197,1.6892,1.589,1.545,0.1575,0.1575,337894.6609
217,2021-05-21,43.0914,41.6432,1.667,1.5681,1.5247,0.1596,0.1596,333460.3478
218,2021-05-20,42.8621,41.4217,1.6581,1.5598,1.5166,0.1604,0.1604,331686.6225
219,2021-05-19,43.3206,41.8647,1.6759,1.5764,1.5328,0.1587,0.1587,335234.073
220,2021-05-18,43.6644,42.197,1.6892,1.589,1.545,0.1575,0.1575,337894.6609
221,2021-05-17,43.8936,42.4185,1.698,1.5973,1.5531,0.1567,0.1567,339668.3861
222,2021-05-14,44.4666,42.9722,1.7202,1.6181,1.5733,0.1546,0.1546,344102.6993
223,2021-05-13,44.2374,42.7507,1.7113,1.6098,1.5652,0.1554,0.1554,342328.974
224,2021-05-12,44.6958,43.1937,1.7291,1.6265,1.5815,0.1538,0.1538,345876.4245
225,2021-05-11,44.2374,42.7507,1.7113,1.6098,1.5652,0.1554,0.1554,342328.974
226,2021-05-10,44.352,42.8615,1.7158,1.614,1.5693,0.155,0.155,343215.8366
227,2021-05-07,44.1228,42.64,1.7069,1.6056,1.5612,0.1558,0.1558,341442.1114
228,2021-05-06,43.779,42.3077,1.6936,1.5931,1.549,0.1571,0.1571,338781.5235
229,2021-04-30,43.3206,41.8647,1.6759,1.5764,1.5328,0.1587,0.1587,335234.073
230,2021-04-29,44.352,42.8615,1.7158,1.614,1.5693,0.155,0.155,343215.8366
231,2021-04-28,113.0862,61.2979,1.7626,1.5141,1.5456,0.1542,0.1542,344989.5619
232,2021-04-27,112.5048,60.9827,1.7536,1.5063,1.5376,0.155,0.155,343215.8366
233,2021-04-26,113.6676,61.613,1.7717,1.5219,1.5535,0.1535,0.1535,346763.2872
234,2021-04-23,115.1212,62.4009,1.7944,1.5414,1.5734,0.1515,0.1515,351197.6003
235,2021-04-22,117.1561,63.504,1.8261,1.5686,1.6012,0.1489,0.1489,357405.6387
236,2021-04-21,117.1561,63.504,1.8261,1.5686,1.6012,0.1489,0.1489,357405.6387
237,2021-04-20,116.8654,63.3464,1.8216,1.5647,1.5972,0.1493,0.1493,356518.7761
238,2021-04-19,118.9004,64.4495,1.8533,1.592,1.625,0.1467,0.1467,362726.8144
239,2021-04-16,118.6097,64.2919,1.8487,1.5881,1.6211,0.1471,0.1471,361839.9518
240,2021-04-15,118.319,64.1343,1.8442,1.5842,1.6171,0.1474,0.1474,360953.0892
241,2021-04-14,117.1561,63.504,1.8261,1.5686,1.6012,0.1489,0.1489,357405.6387
242,2021-04-13,116.8654,63.3464,1.8216,1.5647,1.5972,0.1493,0.1493,356518.7761
243,2021-04-12,116.284,63.0313,1.8125,1.5569,1.5893,0.15,0.15,354745.0508
244,2021-04-09,116.5747,63.1888,1.817,1.5608,1.5932,0.1496,0.1496,355631.9134
245,2021-04-08,115.7026,62.7161,1.8034,1.5491,1.5813,0.1508,0.1508,352971.3255
246,2021-04-07,116.8654,63.3464,1.8216,1.5647,1.5972,0.1493,0.1493,356518.7761
247,2021-04-06,115.1212,62.4009,1.7944,1.5414,1.5734,0.1515,0.1515,351197.6003
248,2021-04-02,113.9583,61.7706,1.7762,1.5258,1.5575,0.1531,0.1531,347650.1498
249,2021-04-01,114.5397,62.0858,1.7853,1.5336,1.5654,0.1523,0.1523,349423.875
250,2021-03-31,113.6676,61.613,1.7717,1.5219,1.5535,0.1535,0.1535,346763.2872
251,2021-03-30,113.3769,61.4555,1.7672,1.518,1.5495,0.1538,0.1538,345876.4245
252,2021-03-29,115.9933,62.8737,1.808,1.553,1.5853,0.1504,0.1504,353858.1882
253,2021-03-26,115.7026,62.7161,1.8034,1.5491,1.5813,0.1508,0.1508,352971.3255
254,2021-03-25,114.5397,62.0858,1.7853,1.5336,1.5654,0.1523,0.1523,349423.875
255,2021-03-24,115.9933,62.8737,1.808,1.553,1.5853,0.1504,0.1504,353858.1882
256,2021-03-23,117.4468,63.6616,1.8306,1.5725,1.6052,0.1485,0.1485,358292.5013
257,2021-03-22,118.6097,64.2919,1.8487,1.5881,1.6211,0.1471,0.1471,361839.9518
258,2021-03-19,115.1212,62.4009,1.7944,1.5414,1.5734,0.1515,0.1515,351197.6003
259,2021-03-18,116.284,63.0313,1.8125,1.5569,1.5893,0.15,0.15,354745.0508
260,2021-03-17,117.7375,63.8191,1.8351,1.5764,1.6091,0.1481,0.1481,359179.3639
261,2021-03-16,117.1561,63.504,1.8261,1.5686,1.6012,0.1489,0.1489,357405.6387
262,2021-03-15,116.284,63.0313,1.8125,1.5569,1.5893,0.15,0.15,354745.0508
263,2021-03-12,114.8304,62.2434,1.7898,1.5375,1.5694,0.1519,0.1519,350310.7377
264,2021-03-11,114.5397,62.0858,1.7853,1.5336,1.5654,0.1523,0.1523,349423.875
265,2021-03-10,112.5048,60.9827,1.7536,1.5063,1.5376,0.155,0.155,343215.8366
266,2021-03-09,115.1212,62.4009,1.7944,1.5414,1.5734,0.1515,0.1515,351197.6003
267,2021-03-08,120.3539,65.2373,1.8759,1.6114,1.6449,0.1449,0.1449,367161.1276
268,2021-03-05,122.3889,66.3404,1.9076,1.6387,1.6727,0.1425,0.1425,373369.166
269,2021-03-04,125.296,67.9162,1.953,1.6776,1.7124,0.1392,0.1392,382237.7922
270,2021-03-03,127.0403,68.8616,1.9801,1.7009,1.7363,0.1373,0.1373,387558.968
271,2021-03-02,125.0053,67.7586,1.9484,1.6737,1.7085,0.1395,0.1395,381350.9296
272,2021-03-01,127.6217,69.1768,1.9892,1.7087,1.7442,0.1367,0.1367,389332.6933
273,2021-02-26,122.3889,66.3404,1.9076,1.6387,1.6727,0.1425,0.1425,373369.166
274,2021-02-25,120.3539,65.2373,1.8759,1.6114,1.6449,0.1449,0.1449,367161.1276
275,2021-02-24,123.8425,67.1283,1.9303,1.6581,1.6926,0.1408,0.1408,377803.4791
276,2021-02-23,126.4588,68.5465,1.9711,1.6932,1.7283,0.1379,0.1379,385785.2427
277,2021-02-22,122.6796,66.498,1.9122,1.6426,1.6767,0.1422,0.1422,374256.0286
278,2021-02-19,121.8075,66.0252,1.8986,1.6309,1.6648,0.1432,0.1432,371595.4407
279,2021-02-18,116.5747,63.1888,1.817,1.5608,1.5932,0.1496,0.1496,355631.9134
280,2021-02-10,113.6676,61.613,1.7717,1.5219,1.5535,0.1535,0.1535,346763.2872
281,2021-02-09,113.9583,61.7706,1.7762,1.5258,1.5575,0.1531,0.1531,347650.1498
