,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.9258,28.3826,1.8406,3.5875,2.7013,,,309257.5565
1,2022-04-12,42.5889,29.536,1.9154,3.7332,2.811,,,321824.8597
2,2022-04-11,42.1844,29.2554,1.8972,3.6978,2.7843,,,318767.9481
3,2022-04-08,42.5215,29.4892,1.9123,3.7273,2.8066,,,321315.3744
4,2022-04-07,43.6227,30.253,1.9618,3.8239,2.8793,,,329636.9671
5,2022-04-06,45.623,31.6401,2.0518,3.9992,3.0113,,,344751.6967
6,2022-04-01,45.623,31.6401,2.0518,3.9992,3.0113,,,344751.6967
7,2022-03-31,46.9489,32.5597,2.1114,4.1154,3.0988,,,354771.5736
8,2022-03-30,46.7242,32.4039,2.1013,4.0957,3.084,,,353073.2893
9,2022-03-29,47.0838,32.6533,2.1175,4.1272,3.1077,,,355790.5441
10,2022-03-28,49.1065,34.056,2.2085,4.3046,3.2412,,,371075.1021
11,2022-03-25,59.3323,41.1478,2.6684,5.2009,3.9162,,,448347.0341
12,2022-03-24,60.7707,42.1453,2.733,5.327,4.0111,,,459216.0531
13,2022-03-23,57.422,39.8229,2.5824,5.0335,3.7901,,,433911.6182
14,2022-03-22,58.5457,40.6023,2.633,5.132,3.8643,,,442403.0393
15,2022-03-21,64.7262,44.8885,2.9109,5.6737,4.2722,,,489105.8554
16,2022-03-18,57.849,40.1191,2.6016,5.0709,3.8183,,,437138.3582
17,2022-03-17,56.9051,39.4645,2.5592,4.9882,3.756,,,430005.5645
18,2022-03-16,49.8706,34.586,2.2428,4.3715,3.2917,,,376849.2684
19,2022-03-15,49.3762,34.2431,2.2206,4.3282,3.259,,,373113.0431
20,2022-03-14,42.8586,29.723,1.9275,3.7569,2.8288,,,323862.8008
21,2022-03-11,44.1846,30.6426,1.9871,3.8731,2.9164,,,333882.6777
22,2022-03-10,43.1283,29.9101,1.9396,3.7805,2.8466,,,325900.7418
23,2022-03-09,41.9596,29.0996,1.8871,3.6781,2.7695,,,317069.6639
24,2022-03-08,43.1733,29.9412,1.9416,3.7845,2.8496,,,326240.3987
25,2022-03-07,45.4207,31.4999,2.0427,3.9815,2.998,,,343223.2409
26,2022-03-04,46.005,31.9051,2.069,4.0327,3.0365,,,347638.7798
27,2022-03-03,46.904,32.5286,2.1094,4.1115,3.0959,,,354431.9167
28,2022-03-02,47.803,33.152,2.1498,4.1903,3.1552,,,361225.0536
29,2022-03-01,47.2411,32.7624,2.1246,4.141,3.1181,,,356979.343
30,2022-02-28,48.23,33.4482,2.169,4.2277,3.1834,,,364451.7936
31,2022-02-25,46.9265,32.5442,2.1104,4.1135,3.0973,,,354601.7451
32,2022-02-24,45.1285,34.7147,2.0804,3.9559,3.3002,,,341015.4714
33,2022-02-23,45.9825,35.3716,2.1198,4.0307,3.3626,,,347468.9514
34,2022-02-22,45.0161,34.6282,2.0752,3.946,3.292,,,340166.3293
35,2022-02-21,46.0949,35.4581,2.1249,4.0406,3.3709,,,348318.0935
36,2022-02-18,45.2409,34.8011,2.0856,3.9657,3.3084,,,341864.6135
37,2022-02-17,45.1285,34.7147,2.0804,3.9559,3.3002,,,341015.4714
38,2022-02-16,46.05,35.4235,2.1229,4.0366,3.3676,,,347978.4367
39,2022-02-15,45.9151,35.3197,2.1166,4.0248,3.3577,,,346959.4661
40,2022-02-14,45.1735,34.7492,2.0825,3.9598,3.3035,,,341355.1282
41,2022-02-11,46.9714,36.1323,2.1653,4.1174,3.435,,,354941.402
42,2022-02-10,48.6795,37.4462,2.2441,4.2671,3.5599,,,367848.3621
43,2022-02-09,48.9716,37.6709,2.2575,4.2927,3.5812,,,370056.1315
44,2022-02-08,48.4323,37.256,2.2327,4.2454,3.5418,,,365980.2494
45,2022-02-07,49.511,38.0859,2.2824,4.34,3.6207,,,374132.0137
46,2022-01-28,50.5224,38.8638,2.329,4.4287,3.6946,,,381774.2927
47,2022-01-27,50.5448,38.8811,2.3301,4.4306,3.6963,,,381944.1211
48,2022-01-26,51.1966,39.3825,2.3601,4.4878,3.7439,,,386869.1453
49,2022-01-25,50.6797,38.9848,2.3363,4.4425,3.7061,,,382963.0916
50,2022-01-24,54.5228,41.9411,2.5134,4.7793,3.9872,,,412003.7518
51,2022-01-21,55.0622,42.356,2.5383,4.8266,4.0266,,,416079.6339
52,2022-01-20,58.4558,44.9666,2.6948,5.1241,4.2748,,,441723.7256
53,2022-01-19,62.9956,48.4588,2.904,5.522,4.6068,,,476029.0669
54,2022-01-18,59.2199,45.5544,2.73,5.1911,4.3307,,,447497.892
55,2022-01-17,62.6585,48.1994,2.8885,5.4925,4.5821,,,473481.6405
56,2022-01-14,62.5911,48.1476,2.8854,5.4866,4.5772,,,472972.1553
57,2022-01-13,62.0292,47.7154,2.8595,5.4373,4.5361,,,468726.4447
58,2022-01-12,61.6921,47.4561,2.8439,5.4078,4.5115,,,466179.0184
59,2022-01-11,62.6136,48.1649,2.8864,5.4885,4.5789,,,473141.9837
60,2022-01-10,61.9843,47.6808,2.8574,5.4334,4.5328,,,468386.7879
61,2022-01-07,58.1637,44.7418,2.6813,5.0985,4.2534,,,439515.9561
62,2022-01-06,59.6694,45.9001,2.7507,5.2305,4.3635,,,450894.4604
63,2022-01-05,58.321,44.8628,2.6885,5.1123,4.2649,,,440704.7551
64,2022-01-04,59.8717,46.0557,2.76,5.2482,4.3783,,,452422.9162
65,2021-12-31,61.4899,47.3005,2.8346,5.39,4.4967,,,464650.5626
66,2021-12-30,60.3437,46.4188,2.7818,5.2896,4.4129,,,455989.3131
67,2021-12-29,57.8265,44.4825,2.6657,5.0689,4.2288,,,436968.5298
68,2021-12-28,53.5789,41.215,2.4699,4.6966,3.9182,,,404870.958
69,2021-12-27,53.6238,41.2496,2.472,4.7005,3.9214,,,405210.6149
70,2021-12-24,52.1405,40.1086,2.4036,4.5705,3.813,,,394001.939
71,2021-12-23,52.7473,40.5754,2.4316,4.6237,3.8573,,,398587.3064
72,2021-12-22,54.1857,41.6818,2.4979,4.7498,3.9625,,,409456.3254
73,2021-12-21,51.8484,39.8838,2.3902,4.5449,3.7916,,,391794.1696
74,2021-12-20,51.1741,39.3652,2.3591,4.4858,3.7423,,,386699.3169
75,2021-12-17,51.1517,39.3479,2.358,4.4838,3.7407,,,386529.4885
76,2021-12-16,52.3877,40.2987,2.415,4.5922,3.831,,,395870.0517
77,2021-12-15,52.2978,40.2296,2.4109,4.5843,3.8245,,,395190.738
78,2021-12-14,52.8148,40.6272,2.4347,4.6296,3.8623,,,399096.7917
79,2021-12-13,52.7024,40.5408,2.4295,4.6198,3.8541,,,398247.6496
80,2021-12-10,52.6799,40.5235,2.4285,4.6178,3.8524,,,398077.8212
81,2021-12-09,52.5675,40.437,2.4233,4.6079,3.8442,,,397228.6791
82,2021-12-08,51.5337,39.6418,2.3757,4.5173,3.7686,,,389416.5716
83,2021-12-07,51.3539,39.5035,2.3674,4.5016,3.7554,,,388057.9443
84,2021-12-06,52.8372,40.6445,2.4357,4.6316,3.8639,,,399266.6201
85,2021-12-03,55.1296,42.4079,2.5414,4.8325,4.0316,,,416589.1192
86,2021-12-02,55.3993,42.6154,2.5539,4.8562,4.0513,,,418627.0602
87,2021-12-01,56.568,43.5143,2.6077,4.9586,4.1367,,,427458.1382
88,2021-11-30,56.9725,43.8255,2.6264,4.9941,4.1663,,,430515.0498
89,2021-11-29,57.3096,44.0849,2.6419,5.0236,4.191,,,433062.4761
90,2021-11-26,56.95,43.8082,2.6253,4.9921,4.1647,,,430345.2213
91,2021-11-25,57.1973,43.9984,2.6367,5.0138,4.1828,,,432213.334
92,2021-11-24,57.2872,44.0676,2.6409,5.0216,4.1893,,,432892.6477
93,2021-11-23,56.6579,43.5835,2.6119,4.9665,4.1433,,,428137.4519
94,2021-11-22,56.3882,43.376,2.5994,4.9428,4.1236,,,426099.5108
95,2021-11-19,55.9836,43.0649,2.5808,4.9074,4.094,,,423042.5992
96,2021-11-18,54.7026,42.0794,2.5217,4.7951,4.0003,,,413362.3791
97,2021-11-17,55.1746,42.4425,2.5435,4.8365,4.0348,,,416928.776
98,2021-11-16,54.6127,42.0103,2.5176,4.7872,3.9938,,,412683.0655
