,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.4812,0.9319,2.774,0.0,,109907.5565
1,2022-04-12,,,0.5166,1.0005,2.9782,0.0,,117998.9104
2,2022-04-11,,,0.5166,1.0005,2.9782,0.0,,117998.9104
3,2022-04-08,,,0.5314,1.0291,3.0633,0.0,,121370.3078
4,2022-04-07,,,0.5432,1.052,3.1314,0.0,,124067.4258
5,2022-04-06,,,0.5521,1.0691,3.1824,0.0,,126090.2643
6,2022-04-01,,,0.5344,1.0348,3.0803,0.0,,122044.5873
7,2022-03-31,,,0.5314,1.0291,3.0633,0.0,,121370.3078
8,2022-03-30,,,0.5609,1.0863,3.2335,0.0,,128113.1027
9,2022-03-29,,,0.555,1.0748,3.1994,0.0,,126764.5437
10,2022-03-28,,,0.5639,1.092,3.2505,0.0,,128787.3822
11,2022-03-25,,,0.5698,1.1034,3.2845,0.0,,130135.9412
12,2022-03-24,,,0.5727,1.1091,3.3015,0.0,,130810.2207
13,2022-03-23,,,0.5845,1.132,3.3696,0.0,,133507.3386
14,2022-03-22,,,0.5905,1.1434,3.4037,0.0,,134855.8976
15,2022-03-21,,,0.5934,1.1491,3.4207,0.0,,135530.1771
16,2022-03-18,,,0.5816,1.1263,3.3526,0.0,,132833.0591
17,2022-03-17,,,0.5757,1.1148,3.3186,0.0,,131484.5002
18,2022-03-16,,,0.5668,1.0977,3.2675,0.0,,129461.6617
19,2022-03-15,,,0.555,1.0748,3.1994,0.0,,126764.5437
20,2022-03-14,,,0.5845,1.132,3.3696,0.0,,133507.3386
21,2022-03-11,,,0.6052,1.172,3.4887,0.0,,138227.295
22,2022-03-10,,,0.5905,1.1434,3.4037,0.0,,134855.8976
23,2022-03-09,,,0.5875,1.1377,3.3866,0.0,,134181.6181
24,2022-03-08,,,0.617,1.1949,3.5568,0.0,,140924.413
25,2022-03-07,,,0.6524,1.2635,3.761,0.0,,149015.7668
26,2022-03-04,,,0.6672,1.2921,3.8461,0.0,,152387.1643
27,2022-03-03,,,0.682,1.3207,3.9312,0.0,,155758.5617
28,2022-03-02,,,0.679,1.3149,3.9142,0.0,,155084.2822
29,2022-03-01,,,0.682,1.3207,3.9312,0.0,,155758.5617
30,2022-02-28,,,0.6731,1.3035,3.8802,0.0,,153735.7233
31,2022-02-25,,,0.679,1.3149,3.9142,0.0,,155084.2822
32,2022-02-24,,,0.6731,1.3035,3.8802,0.0,,153735.7233
33,2022-02-23,,,0.6997,1.355,4.0333,0.0,,159804.2387
34,2022-02-22,,,0.682,1.3207,3.9312,0.0,,155758.5617
35,2022-02-21,,,0.6938,1.3435,3.9993,0.0,,158455.6797
36,2022-02-18,,,0.6731,1.3035,3.8802,0.0,,153735.7233
37,2022-02-17,,,0.6731,1.3035,3.8802,0.0,,153735.7233
38,2022-02-16,,,0.6495,1.2578,3.744,0.0,,148341.4874
39,2022-02-15,,,0.6406,1.2406,3.693,0.0,,146318.6489
40,2022-02-14,,,0.6495,1.2578,3.744,0.0,,148341.4874
41,2022-02-11,,,0.6436,1.2463,3.71,0.0,,146992.9284
42,2022-02-10,,,0.6643,1.2864,3.8291,0.0,,151712.8848
43,2022-02-09,,,0.6702,1.2978,3.8632,0.0,,153061.4438
44,2022-02-08,,,0.6672,1.2921,3.8461,0.0,,152387.1643
45,2022-02-07,,,0.6377,1.2349,3.6759,0.0,,145644.3694
46,2022-01-28,,,0.6731,1.3035,3.8802,0.0,,153735.7233
47,2022-01-27,,,0.6702,1.2978,3.8632,0.0,,153061.4438
48,2022-01-26,,,0.7026,1.3607,4.0504,0.0,,160478.5181
49,2022-01-25,,,0.6938,1.3435,3.9993,0.0,,158455.6797
50,2022-01-24,,,0.744,1.4407,4.2886,0.0,,169918.431
51,2022-01-21,,,0.7646,1.4807,4.4077,0.0,,174638.3874
52,2022-01-20,,,0.7587,1.4693,4.3737,0.0,,173289.8284
53,2022-01-19,,,0.7823,1.515,4.5098,0.0,,178684.0643
54,2022-01-18,,,0.7469,1.4464,4.3056,0.0,,170592.7105
55,2022-01-17,,,0.7587,1.4693,4.3737,0.0,,173289.8284
56,2022-01-14,,,0.7617,1.475,4.3907,0.0,,173964.1079
57,2022-01-13,,,0.7853,1.5208,4.5269,0.0,,179358.3438
58,2022-01-12,,,0.7883,1.5265,4.5439,0.0,,180032.6233
59,2022-01-11,,,0.7823,1.515,4.5098,0.0,,178684.0643
60,2022-01-10,,,0.7823,1.515,4.5098,0.0,,178684.0643
61,2022-01-07,,,0.7823,1.515,4.5098,0.0,,178684.0643
62,2022-01-06,,,0.7912,1.5322,4.5609,0.0,,180706.9028
63,2022-01-05,,,0.7883,1.5265,4.5439,0.0,,180032.6233
64,2022-01-04,,,0.7764,1.5036,4.4758,0.0,,177335.5053
65,2021-12-31,,,0.7617,1.475,4.3907,2.0543,,173964.1079
66,2021-12-30,,,0.7617,1.475,4.3907,2.0543,,173964.1079
67,2021-12-29,,,0.8001,1.5493,4.612,1.9557,,182729.7412
68,2021-12-28,,,0.806,1.5608,4.646,1.9414,,184078.3002
69,2021-12-27,,,0.803,1.5551,4.629,1.9485,,183404.0207
70,2021-12-24,,,0.8178,1.5836,4.7141,1.9134,,186775.4182
71,2021-12-23,,,0.8975,1.738,5.1736,1.7434,,204980.9644
72,2021-12-22,,,0.8975,1.738,5.1736,1.7434,,204980.9644
73,2021-12-21,,,0.9093,1.7609,5.2416,1.7208,,207678.0823
74,2021-12-20,,,0.8916,1.7266,5.1395,1.755,,203632.4054
75,2021-12-17,,,0.8886,1.7209,5.1225,1.7608,,202958.1259
76,2021-12-16,,,0.8945,1.7323,5.1565,1.7492,,204306.6849
77,2021-12-15,,,0.8945,1.7323,5.1565,1.7492,,204306.6849
78,2021-12-14,,,0.8709,1.6866,5.0204,1.7966,,198912.449
79,2021-12-13,,,0.8591,1.6637,4.9523,1.8213,,196215.331
80,2021-12-10,,,0.8768,1.698,5.0544,1.7845,,200261.0079
81,2021-12-09,,,0.8739,1.6923,5.0374,1.7905,,199586.7284
82,2021-12-08,,,0.9152,1.7723,5.2757,1.7097,,209026.6413
83,2021-12-07,,,0.9329,1.8066,5.3778,1.6772,,213072.3182
84,2021-12-06,,,0.9034,1.7494,5.2076,1.732,,206329.5233
85,2021-12-03,,,0.9093,1.7609,5.2416,1.7208,,207678.0823
86,2021-12-02,,,0.8916,1.7266,5.1395,1.755,,203632.4054
87,2021-12-01,,,0.8591,1.6637,4.9523,1.8213,,196215.331
88,2021-11-30,,,0.8473,1.6408,4.8842,1.8467,,193518.2131
89,2021-11-29,,,0.8355,1.618,4.8162,1.8728,,190821.0951
90,2021-11-26,,,0.8503,1.6465,3.4794,1.8403,,194192.4925
91,2021-11-25,,,0.8414,1.4327,3.4431,1.8596,,192169.6541
92,2021-11-24,,,0.8562,1.4578,3.5035,1.8276,,195541.0515
93,2021-11-23,,,0.8207,1.3975,3.3586,1.9065,,187449.6977
94,2021-11-22,,,0.803,1.3673,3.2861,1.9485,,183404.0207
95,2021-11-19,,,0.803,1.3673,3.2861,1.9485,,183404.0207
96,2021-11-18,,,0.7942,1.3523,3.2498,1.9703,,181381.1823
97,2021-11-17,,,0.8119,1.3824,3.3223,1.9273,,185426.8592
98,2021-11-16,,,0.7971,1.3573,3.2619,1.963,,182055.4618
99,2021-11-15,,,0.803,1.3673,3.2861,1.9485,,183404.0207
100,2021-11-12,,,0.7853,1.3372,3.2136,1.9925,,179358.3438
101,2021-11-11,,,0.7912,1.3472,3.2377,1.9776,,180706.9028
102,2021-11-10,,,0.7794,1.3271,3.1894,2.0076,,178009.7848
103,2021-11-09,,,0.7794,1.3271,3.1894,2.0076,,178009.7848
104,2021-11-08,,,0.7794,1.3271,3.1894,2.0076,,178009.7848
105,2021-11-05,,,0.7646,1.302,3.129,2.0463,,174638.3874
106,2021-11-04,,,0.744,1.2668,3.0444,2.1032,,169918.431
107,2021-11-03,,,0.741,1.2618,3.0324,2.1116,,169244.1515
108,2021-11-02,,,0.7351,1.2517,3.0082,2.1285,,167895.5925
109,2021-11-01,,,0.7499,1.2769,3.0686,2.0866,,171266.99
110,2021-10-29,,,0.7528,1.2819,3.0807,2.0784,,171941.2694
111,2021-10-28,,,0.7184,1.2618,1.6697,2.1116,,169244.1515
112,2021-10-27,,,0.7728,1.3573,1.7961,1.963,,182055.4618
113,2021-10-26,,,0.8014,1.4076,1.8627,1.8929,,188798.2566
114,2021-10-25,,,0.8272,1.4528,1.9225,1.8339,,194866.772
115,2021-10-22,,,0.8272,1.4528,1.9225,1.8339,,194866.772
116,2021-10-21,,,0.7957,1.3975,1.8494,1.9065,,187449.6977
117,2021-10-20,,,0.8129,1.4277,1.8893,1.8662,,191495.3746
118,2021-10-19,,,0.79,1.3875,1.8361,1.9203,,186101.1387
119,2021-10-18,,,0.7957,1.3975,1.8494,1.9065,,187449.6977
120,2021-10-15,,,0.8043,1.4126,1.8693,1.8861,,189472.5361
121,2021-10-14,,,0.8186,1.4377,1.9026,1.8531,,192843.9336
122,2021-10-13,,,0.8329,1.4629,1.9358,1.8213,,196215.331
123,2021-10-12,,,0.8129,1.4277,1.8893,1.8662,,191495.3746
124,2021-10-11,,,0.8157,1.4327,1.8959,1.8596,,192169.6541
125,2021-10-08,,,0.8071,1.4176,1.876,1.8794,,190146.8156
126,2021-09-30,,,0.7842,1.3774,1.8228,1.9343,,184752.5797
127,2021-09-29,,,0.7757,1.3623,1.8028,1.9557,,182729.7412
128,2021-09-28,,,0.8071,1.4176,1.876,1.8794,,190146.8156
129,2021-09-27,,,0.8157,1.4327,1.8959,1.8596,,192169.6541
130,2021-09-24,,,0.8587,1.5081,1.9957,1.7667,,202283.8464
131,2021-09-23,,,0.8758,1.5383,2.0356,1.732,,206329.5233
132,2021-09-22,,,0.8615,1.5131,2.0024,1.7608,,202958.1259
