,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5909,14.9678,1.373,2.9352,2.7051,5.1151,5.1151,261655.3248
1,2022-04-12,14.8645,15.2486,1.3988,2.9903,2.7558,5.0209,5.0209,266562.7563
2,2022-04-11,14.6033,14.9806,1.3742,2.9377,2.7074,5.1107,5.1107,261878.3898
3,2022-04-08,14.7775,15.1592,1.3906,2.9728,2.7397,5.0505,5.0505,265001.3008
4,2022-04-07,15.0884,15.4782,1.4198,3.0353,2.7973,4.9464,4.9464,270577.9275
5,2022-04-06,15.3497,15.7462,1.4444,3.0879,2.8458,4.8622,4.8622,275262.2939
6,2022-04-01,15.3248,15.7207,1.4421,3.0829,2.8411,4.8701,4.8701,274816.1638
7,2022-03-31,15.3248,15.7207,1.4421,3.0829,2.8411,4.8701,4.8701,274816.1638
8,2022-03-30,15.4243,15.8228,1.4514,3.1029,2.8596,4.8387,4.8387,276600.6843
9,2022-03-29,15.2128,15.6058,1.4315,3.0604,2.8204,4.906,4.906,272808.5782
10,2022-03-28,15.0511,15.44,1.4163,3.0278,2.7904,4.9587,4.9587,269908.7323
11,2022-03-25,15.0636,15.4527,1.4175,3.0303,2.7927,4.9546,4.9546,270131.7973
12,2022-03-24,14.8521,15.2358,1.3976,2.9878,2.7535,5.0251,5.0251,266339.6912
13,2022-03-23,15.0387,15.4272,1.4152,3.0253,2.7881,4.9628,4.9628,269685.6672
14,2022-03-22,15.0138,15.4017,1.4128,3.0203,2.7835,4.971,4.971,269239.5371
15,2022-03-21,14.9516,15.3379,1.407,3.0078,2.772,4.9917,4.9917,268124.2117
16,2022-03-18,14.877,15.2613,1.3999,2.9928,2.7581,5.0167,5.0167,266785.8213
17,2022-03-17,14.7153,15.0954,1.3847,2.9603,2.7281,5.0719,5.0719,263885.9754
18,2022-03-16,14.5038,14.8785,1.3648,2.9177,2.6889,5.1458,5.1458,260093.8693
19,2022-03-15,14.1928,14.5595,1.3356,2.8552,2.6313,5.2585,5.2585,254517.2426
20,2022-03-14,14.9392,15.3251,1.4058,3.0053,2.7697,4.9958,4.9958,267901.1467
21,2022-03-11,15.5487,15.9504,1.4631,3.1279,2.8827,4.8,4.8,278831.335
22,2022-03-10,15.1506,15.542,1.4257,3.0478,2.8089,4.9261,4.9261,271693.2528
23,2022-03-09,14.9143,15.2996,1.4034,3.0003,2.765,5.0042,5.0042,267455.0165
24,2022-03-08,15.2377,15.6314,1.4339,3.0654,2.825,4.898,4.898,273254.7083
25,2022-03-07,15.8845,16.2949,1.4947,3.1955,2.9449,4.6985,4.6985,284854.0918
26,2022-03-04,16.0338,16.448,1.5088,3.2255,2.9726,4.6548,4.6548,287530.8727
27,2022-03-03,16.9543,17.3923,1.5954,3.4107,3.1433,4.4021,4.4021,304037.6877
28,2022-03-02,16.2328,16.6522,1.5275,3.2655,3.0095,4.5977,4.5977,291099.9137
29,2022-03-01,16.0214,16.4353,1.5076,3.223,2.9703,4.6584,4.6584,287307.8076
30,2022-02-28,15.8845,16.2949,1.4947,3.1955,2.9449,4.6985,4.6985,284854.0918
31,2022-02-25,16.0089,16.4225,1.5065,3.2205,2.968,4.662,4.662,287084.7425
32,2022-02-24,15.8099,16.2183,1.4877,3.1805,2.9311,4.7207,4.7207,283515.7014
33,2022-02-23,16.096,16.5118,1.5146,3.238,2.9841,4.6368,4.6368,288646.198
34,2022-02-22,15.9592,16.3715,1.5018,3.2105,2.9588,4.6765,4.6765,286192.4822
35,2022-02-21,16.1706,16.5884,1.5217,3.253,2.998,4.6154,4.6154,289984.5884
36,2022-02-18,15.9094,16.3204,1.4971,3.2005,2.9495,4.6912,4.6912,285300.222
37,2022-02-17,15.8099,16.2183,1.4877,3.1805,2.9311,4.7207,4.7207,283515.7014
38,2022-02-16,16.0338,16.448,1.5088,3.2255,2.9726,4.6548,4.6548,287530.8727
39,2022-02-15,15.8845,16.2949,1.4947,3.1955,2.9449,4.6985,4.6985,284854.0918
40,2022-02-14,15.8721,16.2821,1.4936,3.193,2.9426,4.7022,4.7022,284631.0268
41,2022-02-11,15.7353,16.1418,1.4807,3.1655,2.9173,4.7431,4.7431,282177.311
42,2022-02-10,16.1084,16.5246,1.5158,3.2405,2.9864,4.6332,4.6332,288869.2631
43,2022-02-09,16.3572,16.7798,1.5392,3.2906,3.0326,4.5627,4.5627,293330.5644
44,2022-02-08,16.0338,16.448,1.5088,3.2255,2.9726,4.6548,4.6548,287530.8727
45,2022-02-07,15.9219,16.3332,1.4983,3.203,2.9518,4.6875,4.6875,285523.287
46,2022-01-28,15.6979,16.1035,1.4772,3.1579,2.9103,4.7544,4.7544,281508.1158
47,2022-01-27,15.5362,15.9376,1.462,3.1254,2.8804,4.8038,4.8038,278608.2699
48,2022-01-26,15.9965,16.4097,1.5053,3.218,2.9657,4.6656,4.6656,286861.6774
49,2022-01-25,15.7104,16.1163,1.4784,3.1604,2.9126,4.7506,4.7506,281731.1809
50,2022-01-24,16.6309,17.0605,1.565,3.3456,3.0833,4.4877,4.4877,298237.9959
51,2022-01-21,17.004,17.4433,1.6001,3.4207,3.1525,4.3892,4.3892,304929.948
52,2022-01-20,16.8299,17.2647,1.5837,3.3857,3.1202,4.4346,4.4346,301807.037
53,2022-01-19,17.4518,17.9027,1.6422,3.5108,3.2355,4.2766,4.2766,312960.2904
54,2022-01-18,17.4518,17.9027,1.6422,3.5108,3.2355,4.2766,4.2766,312960.2904
55,2022-01-17,17.9245,18.3876,1.6867,3.6059,3.3231,4.1638,4.1638,321436.763
56,2022-01-14,17.7255,18.1834,1.668,3.5658,3.2862,4.2105,4.2105,317867.7219
57,2022-01-13,17.5762,18.0303,1.6539,3.5358,3.2586,4.2463,4.2463,315190.9411
58,2022-01-12,17.6882,18.1451,1.6645,3.5583,3.2793,4.2194,4.2194,317198.5267
59,2022-01-11,17.4145,17.8644,1.6387,3.5033,3.2286,4.2857,4.2857,312291.0952
