,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,46.7723,36.8663,6.4021,4.9777,3.9132,0.6506,0.6506,3892123.8708
25,2022-03-07,47.3361,37.3107,6.4793,5.0377,3.9604,0.6428,0.6428,3939043.8485
26,2022-03-04,49.1709,38.7569,6.7304,5.233,4.1139,0.6189,0.6189,4091719.9667
27,2022-03-03,51.104,40.2806,6.995,5.4387,4.2756,0.5954,0.5954,4252588.4619
28,2022-03-02,53.8606,42.4534,7.3724,5.7321,4.5062,0.565,0.565,4481975.0199
29,2022-03-01,55.4895,43.7373,7.5953,5.9055,4.6425,0.5484,0.5484,4617521.6224
30,2022-02-28,56.2055,44.3016,7.6933,5.9817,4.7024,0.5414,0.5414,4677102.5466
31,2022-02-25,56.9215,44.866,7.7913,6.0579,4.7623,0.5346,0.5346,4736683.4707
32,2022-02-24,56.2144,44.3087,7.6946,5.9826,4.7032,0.5413,0.5413,4677847.3081
33,2022-02-23,56.6798,44.6755,7.7583,6.0321,4.7421,0.5369,0.5369,4716574.9088
34,2022-02-22,54.2813,42.7849,7.4299,5.7769,4.5414,0.5606,0.5606,4516978.8129
35,2022-02-21,55.2479,43.5468,7.5622,5.8797,4.6223,0.5508,0.5508,4597413.0605
36,2022-02-18,56.9215,44.866,7.7913,6.0579,4.7623,0.5346,0.5346,4736683.4707
37,2022-02-17,56.9573,44.8942,7.7962,6.0617,4.7653,0.5343,0.5343,4739662.5169
38,2022-02-16,56.7425,44.7249,7.7668,6.0388,4.7474,0.5363,0.5363,4721788.2397
39,2022-02-15,56.465,44.5062,7.7289,6.0093,4.7241,0.5389,0.5389,4698700.6316
40,2022-02-14,52.8761,41.6774,7.2376,5.6273,4.4239,0.5755,0.5755,4400051.2492
41,2022-02-11,51.9095,40.9155,7.1053,5.5245,4.343,0.5862,0.5862,4319617.0016
42,2022-02-10,52.6434,41.494,7.2058,5.6026,4.4044,0.578,0.578,4380687.4489
43,2022-02-09,55.0957,43.4269,7.5414,5.8636,4.6096,0.5523,0.5523,4584752.1141
44,2022-02-08,56.3755,44.4356,7.7166,5.9998,4.7167,0.5398,0.5398,4691253.016
45,2022-02-07,59.7049,47.0599,8.1723,6.3541,4.9952,0.5097,0.5097,4968304.3134
46,2022-01-28,57.1721,45.0635,7.8256,6.0845,4.7833,0.5322,0.5322,4757536.7942
47,2022-01-27,56.6888,44.6826,7.7595,6.0331,4.7429,0.5368,0.5368,4717319.6704
48,2022-01-26,58.7204,46.2839,8.0376,6.2493,4.9128,0.5182,0.5182,4886380.5427
49,2022-01-25,59.2932,46.7354,8.116,6.3103,4.9608,0.5132,0.5132,4934045.282
50,2022-01-24,60.8953,47.9981,8.3353,6.4808,5.0948,0.4997,0.4997,5067357.5998
51,2022-01-21,59.6333,47.0034,8.1625,6.3465,4.9892,0.5103,0.5103,4962346.221
52,2022-01-20,59.7676,47.1093,8.1809,6.3608,5.0004,0.5091,0.5091,4973517.6443
53,2022-01-19,60.412,47.6172,8.2691,6.4293,5.0544,0.5037,0.5037,5027140.476
54,2022-01-18,61.1101,48.1674,8.3647,6.5036,5.1128,0.4979,0.4979,5085231.8771
55,2022-01-17,61.0027,48.0828,8.35,6.4922,5.1038,0.4988,0.4988,5076294.7384
56,2022-01-14,59.5975,46.9752,8.1576,6.3427,4.9862,0.5106,0.5106,4959367.1748
57,2022-01-13,58.1745,45.8536,7.9628,6.1912,4.8672,0.5231,0.5231,4840950.088
58,2022-01-12,59.6512,47.0176,8.165,6.3484,4.9907,0.5101,0.5101,4963835.7441
59,2022-01-11,56.7962,44.7672,7.7742,6.0445,4.7518,0.5358,0.5358,4726256.809
60,2022-01-10,58.2461,45.91,7.9726,6.1988,4.8731,0.5224,0.5224,4846908.1804
61,2022-01-07,58.264,45.9241,7.9751,6.2007,4.8746,0.5223,0.5223,4848397.7035
62,2022-01-06,60.5641,47.7371,8.2899,6.4455,5.0671,0.5024,0.5024,5039801.4224
63,2022-01-05,60.0092,47.2997,8.214,6.3865,5.0207,0.5071,0.5071,4993626.2062
64,2022-01-04,62.9179,49.5924,8.6121,6.696,5.264,0.4836,0.4836,5235673.7106
65,2021-12-31,66.8022,52.654,9.1438,7.1094,5.589,0.3885,0.4555,5558900.2241
66,2021-12-30,65.9609,51.9909,9.0286,7.0199,5.5186,0.3935,0.4613,5488892.6382
67,2021-12-29,65.3255,51.49,8.9417,6.9523,5.4654,0.3973,0.4658,5436014.568
68,2021-12-28,65.3076,51.4759,8.9392,6.9503,5.4639,0.3974,0.4659,5434525.0449
69,2021-12-27,65.4329,51.5747,8.9564,6.9637,5.4744,0.3967,0.4651,5444951.7067
70,2021-12-24,63.5892,50.1215,8.704,6.7675,5.3202,0.4082,0.4785,5291530.827
71,2021-12-23,64.5289,50.8622,8.8326,6.8675,5.3988,0.4022,0.4716,5369730.7899
72,2021-12-22,64.4215,50.7776,8.8179,6.8561,5.3898,0.4029,0.4724,5360793.6513
73,2021-12-21,63.2133,49.8252,8.6525,6.7275,5.2887,0.4106,0.4814,5260250.8418
74,2021-12-20,62.5331,49.2891,8.5594,6.6551,5.2318,0.4151,0.4866,5203648.9638
75,2021-12-17,64.7348,51.0245,8.8608,6.8894,5.416,0.4009,0.4701,5386860.3056
76,2021-12-16,66.9812,52.7951,9.1683,7.1285,5.604,0.3875,0.4543,5573795.4552
77,2021-12-15,68.0641,53.6487,9.3165,7.2437,5.6946,0.3813,0.4471,5663911.603
78,2021-12-14,67.0975,52.8868,9.1842,7.1408,5.6137,0.3868,0.4535,5583477.3553
79,2021-12-13,67.008,52.8163,9.172,7.1313,5.6062,0.3873,0.4541,5576029.7398
80,2021-12-10,66.8291,52.6752,9.1475,7.1123,5.5912,0.3884,0.4553,5561134.5088
81,2021-12-09,66.489,52.4071,9.1009,7.0761,5.5628,0.3904,0.4577,5532833.5698
82,2021-12-08,65.3344,51.4971,8.9429,6.9532,5.4662,0.3973,0.4658,5436759.3296
83,2021-12-07,63.625,50.1497,8.7089,6.7713,5.3232,0.4079,0.4783,5294509.8732
84,2021-12-06,63.983,50.4319,8.7579,6.8094,5.3531,0.4057,0.4756,5324300.3352
85,2021-12-03,64.5289,50.8622,8.8326,6.8675,5.3988,0.4022,0.4716,5369730.7899
86,2021-12-02,64.2604,50.6506,8.7959,6.8389,5.3763,0.4039,0.4735,5347387.9434
87,2021-12-01,65.5761,51.6876,8.976,6.9789,5.4864,0.3958,0.464,5456867.8915
88,2021-11-30,64.9048,51.1585,8.8841,6.9075,5.4303,0.3999,0.4688,5401010.7751
89,2021-11-29,64.9406,51.1867,8.889,6.9113,5.4332,0.3997,0.4686,5403989.8213
90,2021-11-26,65.4329,51.5747,8.9564,6.9637,5.4744,0.3967,0.4651,5444951.7067
91,2021-11-25,65.7909,51.8569,9.0054,7.0018,5.5044,0.3945,0.4625,5474742.1688
92,2021-11-24,66.3726,52.3154,9.085,7.0637,5.5531,0.391,0.4585,5523151.6696
93,2021-11-23,67.008,52.8163,9.172,7.1313,5.6062,0.3873,0.4541,5576029.7398
94,2021-11-22,69.8004,55.0172,9.5542,7.4285,5.8398,0.3718,0.436,5808395.344
95,2021-11-19,67.0349,52.8374,9.1756,7.1342,5.6085,0.3872,0.4539,5578264.0245
96,2021-11-18,66.9902,52.8022,9.1695,7.1294,5.6047,0.3874,0.4542,5574540.2167
97,2021-11-17,68.4042,53.9168,9.3631,7.2799,5.723,0.3794,0.4449,5692212.5419
98,2021-11-16,68.5564,54.0367,9.3839,7.2961,5.7358,0.3786,0.4439,5704873.4883
99,2021-11-15,69.156,54.5093,9.466,7.3599,5.7859,0.3753,0.44,5754772.5123
100,2021-11-12,70.5791,55.631,9.6608,7.5114,5.905,0.3677,0.4311,5873189.5991
101,2021-11-11,69.6035,54.862,9.5272,7.4075,5.8234,0.3729,0.4372,5792010.5899
102,2021-11-10,69.6393,54.8903,9.5321,7.4114,5.8264,0.3727,0.437,5794989.6361
103,2021-11-09,68.4669,53.9661,9.3716,7.2866,5.7283,0.3791,0.4444,5697425.8728
104,2021-11-08,68.8696,54.2836,9.4268,7.3294,5.762,0.3769,0.4418,5730940.1426
105,2021-11-05,68.0641,53.6487,9.3165,7.2437,5.6946,0.3813,0.4471,5663911.603
106,2021-11-04,66.6769,52.5553,9.1266,7.0961,5.5785,0.3893,0.4564,5548473.5624
107,2021-11-03,66.0415,52.0544,9.0397,7.0285,5.5253,0.393,0.4608,5495595.4922
108,2021-11-02,67.5719,53.2607,9.2491,7.1913,5.6534,0.3841,0.4503,5622949.7176
109,2021-11-01,67.1512,52.9291,9.1916,7.1466,5.6182,0.3865,0.4532,5587945.9247
110,2021-10-29,66.5337,55.6387,9.577,7.0808,5.937,0.3901,0.4574,5536557.3776
111,2021-10-28,65.5582,54.8229,9.4366,6.977,5.85,0.3959,0.4642,5455378.3684
112,2021-10-27,65.0838,54.4262,9.3683,6.9265,5.8077,0.3988,0.4675,5415906.0061
113,2021-10-26,66.4979,55.6088,9.5719,7.077,5.9339,0.3903,0.4576,5533578.3314
114,2021-10-25,64.9317,54.299,9.3464,6.9103,5.7941,0.3997,0.4686,5403245.0598
115,2021-10-22,64.4394,53.8874,9.2756,6.858,5.7502,0.4028,0.4722,5362283.1744
116,2021-10-21,63.5355,53.1315,9.1454,6.7618,5.6695,0.4085,0.4789,5287062.2576
117,2021-10-20,63.2759,52.9144,9.1081,6.7341,5.6463,0.4102,0.4809,5265464.1726
118,2021-10-19,63.0522,52.7273,9.0759,6.7103,5.6264,0.4116,0.4826,5246845.1338
119,2021-10-18,63.3207,52.9518,9.1145,6.7389,5.6503,0.4099,0.4806,5269187.9804
120,2021-10-15,62.2109,52.0238,8.9548,6.6208,5.5513,0.4172,0.4891,5176837.548
121,2021-10-14,60.3046,50.4296,8.6804,6.4179,5.3812,0.4304,0.5046,5018203.3374
122,2021-10-13,61.7544,51.6421,8.8891,6.5722,5.5106,0.4203,0.4928,5138854.7088
123,2021-10-12,59.5886,49.8309,8.5773,6.3417,5.3173,0.4356,0.5107,4958622.4132
124,2021-10-11,59.5617,49.8084,8.5735,6.3388,5.3149,0.4358,0.5109,4956388.1286
125,2021-10-08,55.758,46.6275,8.0259,5.934,4.9755,0.4655,0.5457,4639864.469
126,2021-09-30,55.8296,46.6874,8.0362,5.9417,4.9819,0.4649,0.545,4645822.5614
127,2021-09-29,55.9191,46.7623,8.0491,5.9512,4.9899,0.4641,0.5442,4653270.1769
128,2021-09-28,55.937,46.7772,8.0517,5.9531,4.9915,0.464,0.544,4654759.7
129,2021-09-27,56.7067,47.4209,8.1625,6.035,5.0601,0.4577,0.5366,4718809.1935
130,2021-09-24,56.8767,47.5631,8.187,6.0531,5.0753,0.4563,0.535,4732959.663
131,2021-09-23,57.1005,47.7502,8.2192,6.0769,5.0953,0.4545,0.5329,4751578.7018
132,2021-09-22,57.718,48.2666,8.3081,6.1426,5.1504,0.4497,0.5272,4802967.2488
133,2021-09-17,57.2795,47.8999,8.2449,6.096,5.1113,0.4531,0.5313,4766473.9328
134,2021-09-16,57.1452,47.7876,8.2256,6.0817,5.0993,0.4542,0.5325,4755302.5095
135,2021-09-15,58.622,49.0225,8.4382,6.2388,5.2311,0.4427,0.5191,4878188.1656
136,2021-09-14,56.0265,46.8521,8.0646,5.9626,4.9995,0.4633,0.5431,4662207.3155
137,2021-09-13,54.7109,45.7519,7.8752,5.8226,4.8821,0.4744,0.5562,4552727.3674
138,2021-09-10,56.2055,47.0018,8.0904,5.9817,5.0154,0.4618,0.5414,4677102.5466
139,2021-09-09,56.2681,47.0542,8.0994,5.9883,5.021,0.4613,0.5408,4682315.8774
140,2021-09-08,55.5522,46.4554,7.9963,5.9121,4.9571,0.4672,0.5478,4622734.9533
141,2021-09-07,55.7043,46.5826,8.0182,5.9283,4.9707,0.4659,0.5463,4635395.8996
142,2021-09-06,56.4829,47.2338,8.1303,6.0112,5.0402,0.4595,0.5387,4700190.1547
143,2021-09-03,54.1112,45.2504,7.7889,5.7588,4.8285,0.4797,0.5624,4502828.3434
144,2021-09-02,54.5945,45.6546,7.8585,5.8102,4.8717,0.4754,0.5574,4543045.4672
145,2021-09-01,55.0778,46.0587,7.928,5.8616,4.9148,0.4712,0.5525,4583262.591
146,2021-08-31,55.7849,46.65,8.0298,5.9369,4.9779,0.4653,0.5455,4642098.7536
147,2021-08-30,59.6602,53.9218,9.4128,6.3493,5.6679,0.435,0.5101,4964580.5056
148,2021-08-27,58.7025,53.0562,9.2617,6.2474,5.5769,0.4421,0.5184,4884891.0196
149,2021-08-26,57.8433,52.2797,9.1262,6.156,5.4953,0.4487,0.5261,4813393.9106
150,2021-08-25,59.2485,53.5497,9.3479,6.3055,5.6288,0.4381,0.5136,4930321.4742
151,2021-08-24,59.8571,54.0997,9.4439,6.3703,5.6866,0.4336,0.5084,4980965.2598
152,2021-08-23,59.2485,53.5497,9.3479,6.3055,5.6288,0.4381,0.5136,4930321.4742
153,2021-08-20,58.1745,52.579,9.1784,6.1912,5.5268,0.4462,0.5231,4840950.088
154,2021-08-19,58.443,52.8216,9.2208,6.2198,5.5523,0.4441,0.5207,4863292.9346
155,2021-08-18,57.2168,51.7134,9.0273,6.0893,5.4358,0.4536,0.5318,4761260.6019
156,2021-08-17,58.1745,52.579,9.1784,6.1912,5.5268,0.4462,0.5231,4840950.088
157,2021-08-16,60.5641,54.7387,9.5555,6.4455,5.7538,0.4286,0.5024,5039801.4224
158,2021-08-13,63.3654,57.2706,9.9974,6.7437,6.0199,0.4096,0.4802,5272911.7882
159,2021-08-12,63.7145,57.5861,10.0525,6.7808,6.0531,0.4074,0.4776,5301957.4887
160,2021-08-11,65.7372,59.4142,10.3716,6.9961,6.2452,0.3948,0.4629,5470273.5994
161,2021-08-10,62.1124,56.1382,9.7997,6.6103,5.9009,0.4179,0.4899,5168645.1709
162,2021-08-09,62.6763,56.6478,9.8887,6.6703,5.9544,0.4141,0.4855,5215565.1487
163,2021-08-06,60.9042,55.0461,9.6091,6.4817,5.7861,0.4262,0.4996,5068102.3614
164,2021-08-05,59.6691,53.9298,9.4143,6.3503,5.6688,0.435,0.51,4965325.2672
165,2021-08-04,61.0295,55.1594,9.6289,6.4951,5.798,0.4253,0.4986,5078529.0231
166,2021-08-03,58.9442,53.2746,9.2999,6.2731,5.5999,0.4403,0.5162,4904999.5815
167,2021-08-02,58.1745,52.579,9.1784,6.1912,5.5268,0.4462,0.5231,4840950.088
168,2021-07-30,58.7652,53.1128,9.2716,6.2541,5.5829,0.4417,0.5178,4890104.3504
169,2021-07-29,58.443,52.8216,9.2208,6.2198,5.5523,0.4441,0.5207,4863292.9346
170,2021-07-28,57.9418,52.3687,9.1417,6.1664,5.5046,0.4479,0.5252,4821586.2876
171,2021-07-27,56.3755,50.9531,8.8946,5.9998,5.3559,0.4604,0.5398,4691253.016
172,2021-07-26,56.5545,51.1148,8.9229,6.0188,5.3729,0.4589,0.5381,4706148.2471
173,2021-07-23,56.5903,51.1472,8.9285,6.0226,5.3763,0.4586,0.5377,4709127.2933
174,2021-07-22,59.6065,53.8732,9.4044,6.3436,5.6628,0.4354,0.9459,4960111.9363
175,2021-07-21,60.7968,54.9491,9.5922,6.4703,5.7759,0.4269,0.9274,5059165.2227
176,2021-07-20,58.98,53.307,9.3055,6.2769,5.6033,0.4401,0.956,4907978.6277
177,2021-07-19,58.801,53.1452,9.2773,6.2579,5.5863,0.4414,0.9589,4893083.3966
178,2021-07-16,58.8457,53.1856,9.2843,6.2626,5.5905,0.4411,0.9582,4896807.2044
179,2021-07-15,60.9311,55.0704,9.6134,6.4846,5.7886,0.426,0.9254,5070336.646
180,2021-07-14,58.792,53.1371,9.2759,6.2569,5.5854,0.4415,0.9591,4892338.6351
181,2021-07-13,59.4275,53.7114,9.3761,6.3246,5.6458,0.4367,0.9488,4945216.7053
182,2021-07-12,61.4591,55.5477,9.6967,6.5408,5.8388,0.4223,0.9174,5114277.5776
183,2021-07-09,57.727,52.1745,9.1078,6.1436,5.4842,0.4496,0.9767,4803712.0104
184,2021-07-08,54.863,49.586,8.656,5.8388,5.2122,0.4731,1.0277,4565388.3138
185,2021-07-07,54.1023,48.8984,8.5359,5.7578,5.1399,0.4797,1.0422,4502083.5818
186,2021-07-06,52.4197,47.3777,8.2705,5.5788,4.98,0.4951,1.0756,4362068.4101
187,2021-07-05,53.082,47.9763,8.375,5.6492,5.043,0.489,1.0622,4417180.7649
188,2021-07-02,53.3236,48.1947,8.4131,5.675,5.0659,0.4867,1.0574,4437289.3268
189,2021-07-01,53.6279,48.4697,8.4611,5.7073,5.0948,0.484,1.0514,4462611.2196
190,2021-06-30,56.116,50.7185,8.8537,5.9721,5.3312,0.4625,1.0048,4669654.931
191,2021-06-29,54.1739,48.9632,8.5472,5.7654,5.1467,0.4791,1.0408,4508041.6743
192,2021-06-28,54.7019,49.4404,8.6306,5.8216,5.1969,0.4745,1.0308,4551982.6058
193,2021-06-25,52.0438,47.038,8.2112,5.5388,4.9443,0.4987,1.0834,4330788.4249
194,2021-06-24,52.8224,47.7417,8.334,5.6216,5.0183,0.4914,1.0674,4395582.6799
195,2021-06-23,53.6011,48.4455,8.4569,5.7045,5.0923,0.4842,1.0519,4460376.9349
196,2021-06-22,50.6923,45.8165,7.9979,5.3949,4.8159,0.512,1.1123,4218329.4305
197,2021-06-21,51.829,46.8438,8.1773,5.5159,4.9239,0.5008,1.0879,4312914.1476
198,2021-06-18,51.104,46.1886,8.0629,5.4387,4.855,0.5079,1.1033,4252588.4619
199,2021-06-17,48.4907,43.8266,7.6506,5.1606,4.6068,0.5353,1.1628,4035118.0887
200,2021-06-16,47.9805,43.3655,7.5701,5.1063,4.5583,0.5409,1.1752,3992666.6803
201,2021-06-15,48.7771,44.0854,7.6958,5.1911,4.634,0.5321,1.156,4058950.4584
202,2021-06-11,50.4775,45.6224,7.9641,5.3721,4.7955,0.5142,1.117,4200455.1533
203,2021-06-10,51.6052,46.6416,8.142,5.4921,4.9027,0.5029,1.0926,4294295.1088
204,2021-06-09,50.388,45.5415,7.9499,5.3625,4.787,0.5151,1.119,4193007.5378
205,2021-06-08,50.755,45.8731,8.0078,5.4016,4.8219,0.5114,1.1109,4223542.7614
206,2021-06-07,49.4304,44.6759,7.7988,5.2606,4.696,0.5251,1.1407,4113318.0517
207,2021-06-04,49.7616,44.9752,7.8511,5.2959,4.7275,0.5216,1.1331,4140874.2291
208,2021-06-03,48.4638,43.8023,7.6463,5.1578,4.6042,0.5355,1.1634,4032883.8041
209,2021-06-02,49.7079,44.9267,7.8426,5.2902,4.7224,0.5221,1.1343,4136405.6598
210,2021-06-01,51.1219,46.2048,8.0657,5.4406,4.8567,0.5077,1.1029,4254077.985
211,2021-05-31,50.4417,45.59,7.9584,5.3683,4.7921,0.5145,1.1178,4197476.1071
212,2021-05-28,49.1351,44.409,7.7522,5.2292,4.668,0.5282,1.1475,4088740.9205
213,2021-05-27,47.6315,43.05,7.515,5.0692,4.5251,0.5449,1.1838,3963620.9797
214,2021-05-26,47.2019,42.6618,7.4472,5.0235,4.4843,0.5499,1.1945,3927872.4252
215,2021-05-25,48.1058,43.4788,7.5899,5.1197,4.5702,0.5395,1.1721,4003093.342
216,2021-05-24,47.9805,43.3655,7.5701,5.1063,4.5583,0.5409,1.1752,3992666.6803
217,2021-05-21,48.3296,43.681,7.6252,5.1435,4.5915,0.537,1.1667,4021712.3808
218,2021-05-20,49.2246,44.4899,7.7664,5.2387,4.6765,0.5273,1.1455,4096188.536
219,2021-05-19,49.5378,44.773,7.8158,5.2721,4.7062,0.5239,1.1382,4122255.1903
220,2021-05-18,50.3343,45.4929,7.9415,5.3568,4.7819,0.5156,1.1202,4188538.9684
221,2021-05-17,51.0145,46.1077,8.0488,5.4292,4.8465,0.5088,1.1053,4245140.8464
222,2021-05-14,49.1888,44.4575,7.7607,5.2349,4.6731,0.5277,1.1463,4093209.4898
223,2021-05-13,46.1368,41.6992,7.2792,4.9101,4.3831,0.5626,1.2221,3839245.8006
224,2021-05-12,45.6983,41.3028,7.21,4.8634,4.3415,0.568,1.2338,3802752.4845
225,2021-05-11,45.9847,41.5617,7.2552,4.8939,4.3687,0.5644,1.2262,3826584.8542
226,2021-05-10,46.8976,42.3867,7.3992,4.9911,4.4554,0.5534,1.2023,3902550.5325
227,2021-05-07,49.8421,45.048,7.8638,5.3044,4.7352,0.5207,1.1313,4147577.0831
228,2021-05-06,51.7305,46.7548,8.1617,5.5054,4.9146,0.5017,1.09,4304721.7706
229,2021-04-30,50.048,45.2341,7.8963,5.3263,4.7547,0.5186,1.1266,4164706.5988
230,2021-04-29,50.3791,50.3791,7.9485,5.3616,5.3616,0.5152,1.1192,4192262.7762
231,2021-04-28,49.5826,49.5826,7.8229,5.2768,5.2768,0.5235,1.1372,4125978.9981
232,2021-04-27,48.437,48.437,7.6421,5.1549,5.1549,0.5358,1.1641,4030649.5194
233,2021-04-26,48.1864,48.1864,7.6026,5.1282,5.1282,0.5386,1.1701,4009796.196
234,2021-04-23,47.0766,47.0766,7.4275,5.0101,5.0101,0.5513,1.1977,3917445.7635
235,2021-04-22,46.5396,46.5396,7.3427,4.953,4.953,0.5577,1.2115,3872760.0704
236,2021-04-21,46.7096,46.7096,7.3696,4.9711,4.9711,0.5557,1.2071,3886910.5399
237,2021-04-20,47.4167,47.4167,7.1384,5.0463,5.0463,0.5474,0.5474,3945746.7025
238,2021-04-19,48.0611,48.0611,7.2354,5.1149,5.1149,0.54,0.54,3999369.5342
239,2021-04-16,45.4298,45.4298,6.8393,4.8349,4.8349,0.5713,0.5713,3780409.638
240,2021-04-15,46.28,46.28,6.9673,4.9253,4.9253,0.5608,0.5608,3851161.9854
241,2021-04-14,46.1726,46.1726,6.9511,4.9139,4.9139,0.5621,0.5621,3842224.8468
242,2021-04-13,44.1858,44.1858,6.652,4.7025,4.7025,0.5874,0.5874,3676887.7822
243,2021-04-12,44.2216,44.2216,6.6574,4.7063,4.7063,0.5869,0.5869,3679866.8284
244,2021-04-09,43.8278,43.8278,6.5981,4.6644,4.6644,0.5922,0.5922,3647097.3201
245,2021-04-08,43.8994,43.8994,6.6089,4.672,4.672,0.5912,0.5912,3653055.4126
246,2021-04-07,43.6846,43.6846,6.5766,4.6491,4.6491,0.5941,0.5941,3635181.1353
247,2021-04-06,44.0247,44.0247,6.6278,4.6853,4.6853,0.5896,0.5896,3663482.0743
248,2021-04-02,44.3021,44.3021,6.6695,4.7148,4.7148,0.5859,0.5859,3686569.6824
249,2021-04-01,44.2932,44.2932,6.6682,4.7139,4.7139,0.586,0.586,3685824.9208
250,2021-03-31,44.1947,44.1947,6.6534,4.7034,4.7034,0.5873,0.5873,3677632.5438
251,2021-03-30,44.3648,44.3648,6.679,4.7215,4.7215,0.585,0.585,3691783.0133
252,2021-03-29,42.8701,42.8701,6.4539,4.5624,4.5624,0.6054,0.6054,3567407.8341
253,2021-03-26,43.8457,43.8457,6.6008,4.6663,4.6663,0.592,0.592,3648586.8432
254,2021-03-25,41.8856,41.8856,6.3057,4.4577,4.4577,0.6197,0.6197,3485484.0634
255,2021-03-24,41.1428,41.1428,6.1939,4.3786,4.3786,0.6308,0.6308,3423668.8545
256,2021-03-23,41.7424,41.7424,6.2842,4.4424,4.4424,0.6218,0.6218,3473567.8785
257,2021-03-22,42.3689,42.3689,6.3785,4.5091,4.5091,0.6126,0.6126,3525701.1872
258,2021-03-19,42.8433,42.8433,6.4499,4.5596,4.5596,0.6058,0.6058,3565173.5494
259,2021-03-18,43.3355,43.3355,6.524,4.612,4.612,0.5989,0.5989,3606135.4348
260,2021-03-17,42.5032,42.5032,6.3987,4.5234,4.5234,0.6107,0.6107,3536872.6104
261,2021-03-16,42.36,42.36,6.3771,4.5082,4.5082,0.6127,0.6127,3524956.4256
262,2021-03-15,42.6822,42.6822,6.4257,4.5424,4.5424,0.6081,0.6081,3551767.8415
263,2021-03-12,43.0491,43.0491,6.4809,4.5815,4.5815,0.6029,0.6029,3582303.0651
264,2021-03-11,42.9596,42.9596,6.4674,4.572,4.572,0.6042,0.6042,3574855.4496
265,2021-03-10,42.2347,42.2347,6.3583,4.4948,4.4948,0.6145,0.6145,3514529.7639
266,2021-03-09,41.3755,41.3755,6.2289,4.4034,4.4034,0.6273,0.6273,3443032.6549
267,2021-03-08,42.6732,42.6732,6.4243,4.5415,4.5415,0.6082,0.6082,3551023.0799
268,2021-03-05,45.394,45.394,6.8339,4.831,4.831,0.5718,0.5718,3777430.5917
269,2021-03-04,45.7699,45.7699,6.8905,4.8711,4.8711,0.5671,0.5671,3808710.5769
270,2021-03-03,47.5151,47.5151,7.1532,5.0568,5.0568,0.5462,0.5462,3953939.0796
271,2021-03-02,47.3003,47.3003,7.1209,5.0339,5.0339,0.5487,0.5487,3936064.8023
272,2021-03-01,47.8821,47.8821,7.2085,5.0958,5.0958,0.5421,0.5421,3984474.3032
273,2021-02-26,46.1368,46.1368,6.9457,4.9101,4.9101,0.5626,0.5626,3839245.8006
274,2021-02-25,47.533,47.533,7.1559,5.0587,5.0587,0.546,0.546,3955428.6027
275,2021-02-24,48.5802,48.5802,7.3136,5.1701,5.1701,0.5343,0.5343,4042565.7043
