,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.2531,18.4786,17.311,0.0,,202494.9663
1,2022-04-12,,,2.3053,18.9074,17.7127,0.0,,207193.9068
2,2022-04-11,,,2.1942,17.9962,16.8591,0.0,,197208.6583
3,2022-04-08,,,2.3723,19.4568,18.2274,0.0,,213214.4243
4,2022-04-07,,,2.4066,19.7382,18.4911,0.0,,216298.104
5,2022-04-06,,,2.4753,20.301,19.0183,0.0,,222465.4634
6,2022-04-01,,,2.5782,21.1452,19.8092,0.0,,231716.5024
7,2022-03-31,,,2.4998,20.502,19.2066,0.0,,224668.0917
8,2022-03-30,,,2.3838,19.5506,18.3153,0.0,,214242.3175
9,2022-03-29,,,2.3723,19.4568,18.2274,0.0,,213214.4243
10,2022-03-28,,,2.4802,20.3412,19.056,0.0,,222905.989
11,2022-03-25,,,2.6305,21.574,20.2109,0.0,,236415.4429
12,2022-03-24,,,2.3919,19.6176,18.3781,0.0,,214976.527
13,2022-03-23,,,2.3233,19.0548,17.8508,0.0,,208809.1676
14,2022-03-22,,,2.2857,18.7466,17.5621,0.0,,205431.8041
15,2022-03-21,,,2.2972,18.8404,17.65,0.0,,206459.6973
16,2022-03-18,,,2.1534,17.6612,16.5453,0.0,,193537.611
17,2022-03-17,,,2.1125,17.3262,16.2315,0.0,,189866.5638
18,2022-03-16,,,2.1109,17.3128,16.2189,0.0,,189719.7219
19,2022-03-15,,,2.0684,16.9644,15.8925,0.0,,185901.8327
20,2022-03-14,,,2.1681,17.7818,16.6583,0.0,,194859.188
21,2022-03-11,,,2.2138,18.157,17.0098,0.0,,198970.761
22,2022-03-10,,,2.1567,17.688,16.5704,0.0,,193831.2948
23,2022-03-09,,,2.1403,17.554,16.4449,0.0,,192362.8759
24,2022-03-08,,,2.2318,18.3044,17.1478,0.0,,200586.0217
25,2022-03-07,,,2.2678,18.5992,17.424,0.0,,203816.5433
26,2022-03-04,,,2.3184,19.0146,17.8132,0.0,,208368.6419
27,2022-03-03,,,2.3347,19.1486,17.9387,0.0,,209837.0608
28,2022-03-02,,,2.3364,19.162,17.9513,0.0,,209983.9027
29,2022-03-01,,,2.3494,19.2692,18.0517,0.0,,211158.6378
30,2022-02-28,,,2.32,19.028,17.8257,0.0,,208515.4838
31,2022-02-25,,,2.3249,19.0682,17.8634,0.0,,208956.0095
32,2022-02-24,,,2.2694,18.6126,17.4366,0.0,,203963.3852
33,2022-02-23,,,2.3364,19.162,17.9513,0.0,,209983.9027
34,2022-02-22,,,2.3053,18.9074,17.7127,0.0,,207193.9068
35,2022-02-21,,,2.32,19.028,17.8257,0.0,,208515.4838
36,2022-02-18,,,2.2743,18.6528,17.4742,0.0,,204403.9109
37,2022-02-17,,,2.2498,18.4518,17.2859,0.0,,202201.2825
38,2022-02-16,,,2.2825,18.7198,17.537,0.0,,205138.1203
39,2022-02-15,,,2.2808,18.7064,17.5244,0.0,,204991.2784
40,2022-02-14,,,2.3168,19.0012,17.8006,0.0,,208221.8
41,2022-02-11,,,2.307,18.9208,17.7253,0.0,,207340.7487
42,2022-02-10,,,2.2955,18.827,17.6374,0.0,,206312.8555
43,2022-02-09,,,2.3086,18.9342,17.7379,0.0,,207487.5906
44,2022-02-08,,,2.2857,18.7466,17.5621,0.0,,205431.8041
45,2022-02-07,,,2.2547,18.492,17.3236,0.0,,202641.8082
46,2022-01-28,,,2.2759,18.6662,17.4868,0.0,,204550.7528
47,2022-01-27,,,2.1812,17.889,16.7587,0.0,,196033.9232
48,2022-01-26,,,2.2988,18.8538,17.6625,0.0,,206606.5392
49,2022-01-25,,,2.2923,18.8002,17.6123,0.0,,206019.1717
50,2022-01-24,,,2.4099,19.765,18.5162,0.0,,216591.7878
51,2022-01-21,,,2.4753,20.301,19.0183,0.0,,222465.4634
52,2022-01-20,,,2.4589,20.167,18.8928,0.0,,220997.0445
53,2022-01-19,,,2.5161,20.636,19.3321,0.0,,226136.5106
54,2022-01-18,,,2.5145,20.6226,19.3196,0.0,,225989.6687
55,2022-01-17,,,2.6403,21.6544,20.2862,0.0,,237296.4942
56,2022-01-14,,,2.5308,20.7566,19.4451,0.0,,227458.0876
57,2022-01-13,,,2.5112,20.5958,19.2945,0.0,,225695.9849
58,2022-01-12,,,2.5079,20.569,19.2694,0.0,,225402.3012
59,2022-01-11,,,2.49,20.4216,19.1313,0.0,,223787.0404
60,2022-01-10,,,2.4769,20.3144,19.0308,0.0,,222612.3052
61,2022-01-07,,,2.4769,20.3144,19.0308,0.0,,222612.3052
62,2022-01-06,,,2.5471,20.8906,19.5706,0.0,,228926.5065
63,2022-01-05,,,2.539,20.8236,19.5079,0.0,,228192.2971
64,2022-01-04,,,2.5864,21.2122,19.8719,0.0,,232450.7119
65,2021-12-31,,,2.5945,21.2792,19.9347,0.3778,,233184.9213
66,2021-12-30,,,2.5749,21.1184,19.784,0.3807,,231422.8186
67,2021-12-29,,,2.4246,19.8856,18.6291,0.4043,,217913.3648
68,2021-12-28,,,2.4556,20.1402,18.8677,0.3992,,220703.3607
69,2021-12-27,,,2.4115,19.7784,18.5287,0.4065,,216738.6296
70,2021-12-24,,,2.4932,20.4484,19.1564,0.3932,,224080.7241
71,2021-12-23,,,2.4377,19.9928,18.7296,0.4021,,219088.0999
72,2021-12-22,,,2.4442,20.0464,18.7798,0.4011,,219675.4674
73,2021-12-21,,,2.5569,20.971,19.646,0.3834,,229807.5579
74,2021-12-20,,,2.4034,19.7114,18.4659,0.4079,,216004.4202
75,2021-12-17,,,2.4491,20.0866,18.8174,0.4003,,220115.9931
76,2021-12-16,,,2.2269,18.2642,17.1102,0.4402,,200145.4961
77,2021-12-15,,,2.2204,18.2106,17.06,0.4415,,199558.1285
78,2021-12-14,,,2.2334,18.3178,17.1604,0.4389,,200732.8636
79,2021-12-13,,,2.2334,18.3178,17.1604,0.4389,,200732.8636
80,2021-12-10,,,2.2678,18.5992,17.424,0.4323,,203816.5433
81,2021-12-09,,,2.2383,18.358,17.1981,0.438,,201173.3893
82,2021-12-08,,,2.2024,18.0632,16.9219,0.4451,,197942.8677
83,2021-12-07,,,2.222,18.224,17.0725,0.4412,,199704.9704
84,2021-12-06,,,2.2122,18.1436,16.9972,0.4431,,198823.9191
85,2021-12-03,,,2.2285,18.2776,17.1227,0.4399,,200292.338
86,2021-12-02,,,2.2155,18.1704,17.0223,0.4425,,199117.6028
87,2021-12-01,,,2.2759,18.6662,17.4868,0.4307,,204550.7528
88,2021-11-30,,,2.2449,18.4116,17.2483,0.4367,,201760.7569
89,2021-11-29,,,2.2547,18.492,17.3236,0.4348,,202641.8082
90,2021-11-26,,,2.307,18.9208,17.7253,0.4249,,207340.7487
91,2021-11-25,,,2.2351,18.3312,17.173,0.4386,,200879.7055
92,2021-11-24,,,2.2547,18.492,17.3236,0.4348,,202641.8082
93,2021-11-23,,,2.2612,18.5456,17.3738,0.4335,,203229.1758
94,2021-11-22,,,2.2792,18.693,17.5119,0.4301,,204844.4366
95,2021-11-19,,,2.3021,18.8806,17.6876,0.4258,,206900.223
96,2021-11-18,,,2.271,18.626,17.4491,0.4317,,204110.2271
97,2021-11-17,,,2.2972,18.8404,17.65,0.4267,,206459.6973
98,2021-11-16,,,2.3151,18.9878,17.7881,0.4234,,208074.9581
99,2021-11-15,,,2.3347,19.1486,17.9387,0.4199,,209837.0608
100,2021-11-12,,,2.32,19.028,17.8257,0.4225,,208515.4838
101,2021-11-11,,,2.3429,19.2156,18.0015,0.4184,,210571.2703
102,2021-11-10,,,2.3249,19.0682,17.8634,0.4216,,208956.0095
103,2021-11-09,,,2.2988,18.8538,17.6625,0.4264,,206606.5392
104,2021-11-08,,,2.2988,18.8538,17.6625,0.4264,,206606.5392
105,2021-11-05,,,2.2792,18.693,17.5119,0.4301,,204844.4366
106,2021-11-04,,,2.2498,18.4518,17.2859,0.4357,,202201.2825
107,2021-11-03,,,2.2106,18.1302,16.9847,0.4435,,198677.0772
108,2021-11-02,,,2.2089,18.1168,16.9721,0.4438,,198530.2353
109,2021-11-01,,,2.2416,18.3848,17.2232,0.4373,,201467.0731
110,2021-10-29,,,2.289,18.7734,17.5872,0.4283,,205725.4879
111,2021-10-28,,,2.2465,18.425,17.2608,0.4364,,201907.5988
112,2021-10-27,,,2.2825,18.7198,17.537,0.4295,,205138.1203
113,2021-10-26,,,2.2191,18.5992,16.5595,0.4323,,203816.5433
114,2021-10-25,,,2.2351,18.7332,16.6788,0.4292,,205284.9622
115,2021-10-22,,,2.2591,18.9342,16.8578,0.4246,,207487.5906
116,2021-10-21,,,2.2863,19.162,17.0606,0.4196,,209983.9027
117,2021-10-20,,,2.363,19.8052,17.6333,0.406,,217032.3134
118,2021-10-19,,,2.3454,19.6578,17.502,0.409,,215417.0526
119,2021-10-18,,,2.355,19.7382,17.5736,0.4073,,216298.104
120,2021-10-15,,,2.3998,20.1134,17.9077,0.3997,,220409.6769
121,2021-10-14,,,2.4253,20.3278,18.0985,0.3955,,222759.1471
122,2021-10-13,,,2.419,20.2742,18.0508,0.3966,,222171.7796
123,2021-10-12,,,2.4142,20.234,18.015,0.3974,,221731.2539
124,2021-10-11,,,2.411,20.2072,17.9912,0.3979,,221437.5701
125,2021-10-08,,,2.3726,19.8856,17.7048,0.4043,,217913.3648
126,2021-09-30,,,2.2191,18.5992,16.5595,0.4323,,203816.5433
127,2021-09-29,,,2.1264,17.822,15.8675,0.4511,,195299.7137
128,2021-09-28,,,2.1967,18.4116,16.3925,0.4367,,201760.7569
129,2021-09-27,,,2.2383,18.76,16.7027,0.4286,,205578.646
130,2021-09-24,,,2.2911,19.2022,17.0964,0.4187,,210424.4284
131,2021-09-23,,,2.2879,19.1754,17.0725,0.4193,,210130.7446
132,2021-09-22,,,2.2719,19.0414,16.9532,0.4222,,208662.3257
133,2021-09-17,,,2.2671,19.0012,16.9174,0.4231,,208221.8
134,2021-09-16,,,2.2543,18.894,16.822,0.4255,,207047.0649
135,2021-09-15,,,2.3182,19.43,17.2992,0.4138,,212920.7405
136,2021-09-14,,,2.3086,19.3496,17.2276,0.4155,,212039.6892
137,2021-09-13,,,2.3566,19.7516,17.5855,0.4071,,216444.9459
138,2021-09-10,,,2.3214,19.4568,17.3231,0.4132,,213214.4243
139,2021-09-09,,,2.3502,19.698,17.5378,0.4082,,215857.5783
140,2021-09-08,,,2.371,19.8722,17.6929,0.4046,,217766.5229
141,2021-09-07,,,2.4094,20.1938,17.9792,0.3981,,221290.7282
142,2021-09-06,,,2.331,19.5372,17.3946,0.4115,,214095.4756
143,2021-09-03,,,2.3214,19.4568,17.3231,0.4132,,213214.4243
144,2021-09-02,,,2.3454,19.6578,17.502,0.409,,215417.0526
145,2021-09-01,,,2.3358,19.5774,17.4304,0.4107,,214536.0013
146,2021-08-31,,,2.347,19.6712,17.5139,0.4087,,215563.8945
147,2021-08-30,,,2.3742,19.899,17.7168,0.404,,218060.2067
148,2021-08-27,,,2.4493,20.5288,18.2775,0.3916,,224961.7755
149,2021-08-26,,,2.6272,22.4182,20.1471,0.3586,,245666.482
150,2021-08-25,,,2.5235,21.5338,19.3523,0.3734,,235974.9172
151,2021-08-24,,,2.412,20.5824,18.4973,0.3906,,225549.143
152,2021-08-23,,,2.4513,20.9174,18.7984,0.3844,,229220.1903
153,2021-08-20,,,2.5047,21.373,19.2078,0.3762,,234212.8146
154,2021-08-19,,,2.5738,21.9626,19.7377,0.3661,,240673.8577
155,2021-08-18,,,2.5549,21.8018,19.5932,0.3688,,238911.755
156,2021-08-17,,,2.489,21.239,19.0874,0.3785,,232744.3957
157,2021-08-16,,,2.5911,22.11,19.8701,0.3636,,242289.1185
158,2021-08-13,,,2.5942,22.1368,19.8942,0.3632,,242582.8023
159,2021-08-12,,,2.5911,22.11,19.8701,0.3636,,242289.1185
160,2021-08-11,,,2.6193,22.3512,20.0869,0.3597,,244932.2725
161,2021-08-10,,,2.6696,22.78,20.4723,0.3529,,249631.213
162,2021-08-09,,,2.6225,22.378,20.111,0.3593,,245225.9563
163,2021-08-06,,,2.6209,22.3646,20.0989,0.3595,,245079.1144
164,2021-08-05,,,2.657,22.6728,20.3759,0.3546,,248456.4779
165,2021-08-04,,,2.5439,21.708,19.5089,0.3704,,237883.8618
166,2021-08-03,,,2.5738,21.9626,19.7377,0.3661,,240673.8577
167,2021-08-02,,,2.5204,21.507,19.3282,0.3738,,235681.2335
168,2021-07-30,,,2.3916,20.4082,18.3407,0.394,,223640.1985
169,2021-07-29,,,2.3492,20.0464,18.0156,0.4011,,219675.4674
170,2021-07-28,,,2.4042,20.5154,18.4371,0.3919,,224814.9336
171,2021-07-27,,,2.4591,20.9844,18.8586,0.3831,,229954.3997
172,2021-07-26,,,2.5125,21.44,19.268,0.375,,234947.024
173,2021-07-23,,,2.4639,21.0246,18.8947,0.3824,,230394.9254
174,2021-07-22,,,2.5172,21.4802,19.3041,0.3743,,235387.5497
175,2021-07-21,,,2.5314,21.6008,19.4125,0.3722,,236709.1267
176,2021-07-20,,,2.4544,20.9442,18.8224,0.3839,,229513.8741
177,2021-07-19,,,2.4591,20.9844,18.8586,0.3831,,229954.3997
178,2021-07-16,,,2.5549,21.8018,19.5932,0.3688,,238911.755
179,2021-07-15,,,2.7198,23.2088,20.8576,0.3464,,254330.1535
180,2021-07-14,,,2.7245,23.249,20.8938,0.3458,,254770.6792
181,2021-07-13,,,2.7402,23.383,21.0142,0.3438,0.3438,256239.0981
182,2021-07-12,,,2.6382,22.512,20.2314,0.3571,0.3571,246694.3752
183,2021-07-09,,,2.6931,22.981,20.6529,0.3499,0.3499,251833.8414
184,2021-07-08,,,2.6335,22.4718,20.1953,0.3578,0.3578,246253.8495
185,2021-07-07,,,2.6978,23.0212,20.689,0.3492,0.3492,252274.367
186,2021-07-06,,,2.6978,23.0212,20.689,0.3492,0.3492,252274.367
187,2021-07-05,,,2.7512,23.4768,21.0985,0.3425,0.3425,257266.9913
188,2021-07-02,,,2.8156,24.0262,21.5922,0.3346,0.3346,263287.5088
189,2021-07-01,,,2.8392,24.2272,21.7729,0.3319,0.3319,265490.1371
190,2021-06-30,,,2.8172,24.0396,21.6043,0.3344,0.3344,263434.3507
191,2021-06-29,,,2.7638,23.584,21.1948,0.3409,0.3409,258441.7264
