,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,176.9683,201.9009,8.1119,18.1229,16.0883,0.0,,1282667.526
1,2022-04-12,178.9346,204.1442,8.202,18.3242,16.267,0.0,,1296919.3874
2,2022-04-11,173.3165,197.7346,7.9445,17.7489,15.7563,0.0,,1256199.7834
3,2022-04-08,178.0919,203.1828,8.1634,18.2379,16.1904,0.0,,1290811.4468
4,2022-04-07,176.1255,200.9394,8.0733,18.0366,16.0117,0.0,,1276559.5854
5,2022-04-06,179.4964,204.7852,8.2278,18.3818,16.3181,0.0,,1300991.3478
6,2022-04-01,179.2155,204.4647,8.2149,18.353,16.2926,0.0,,1298955.3676
7,2022-03-31,177.2492,202.2213,8.1248,18.1516,16.1138,0.0,,1284703.5062
8,2022-03-30,178.3728,203.5032,8.1763,18.2667,16.216,0.0,,1292847.427
9,2022-03-29,173.0356,197.4142,7.9316,17.7201,15.7308,0.0,,1254163.8032
10,2022-03-28,174.0554,198.5776,8.1291,17.8246,15.8235,0.0,,1261555.328
11,2022-03-25,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,1263583.552
12,2022-03-24,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,1263583.552
13,2022-03-23,177.9731,203.0472,8.3121,18.2258,16.1796,0.0,,1289950.464
14,2022-03-22,177.6932,202.728,8.299,18.1971,16.1542,0.0,,1287922.24
15,2022-03-21,178.5327,203.6858,8.3382,18.2831,16.2305,0.0,,1294006.912
16,2022-03-18,181.0512,206.5591,8.4558,18.541,16.4595,0.0,,1312260.928
17,2022-03-17,181.3311,206.8783,8.4689,18.5696,16.4849,0.0,,1314289.152
18,2022-03-16,181.6109,207.1976,8.482,18.5983,16.5103,0.0,,1316317.376
19,2022-03-15,171.5369,195.7043,8.0115,17.5666,15.5945,0.0,,1243301.312
20,2022-03-14,175.4546,200.1739,8.1945,17.9678,15.9507,0.0,,1271696.448
21,2022-03-11,180.7714,206.2398,8.4428,18.5123,16.434,0.0,,1310232.704
22,2022-03-10,172.9361,197.3006,8.0768,17.7099,15.7217,0.0,,1253442.432
23,2022-03-09,172.6563,196.9814,8.0638,17.6813,15.6963,0.0,,1251414.208
24,2022-03-08,179.9319,205.282,8.4036,18.4264,16.3577,0.0,,1304148.032
25,2022-03-07,185.5285,211.6672,8.665,18.9995,16.8665,0.0,,1344712.512
