,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,54.0678,45.2288,4.9771,14.6972,12.1757,,0.555,1000890.0
69,2021-12-27,52.2911,43.7425,4.8136,14.2142,11.7756,,0.5739,968000.0
70,2021-12-24,53.9549,45.1343,4.9667,14.6665,12.1503,,0.5562,998800.0
71,2021-12-23,55.381,46.3273,5.098,15.0542,12.4714,,0.5418,1025200.0
72,2021-12-22,55.8386,46.71,5.1401,15.1786,12.5745,,0.5374,1033670.0
73,2021-12-21,58.1203,48.6188,5.3502,15.7988,13.0883,,0.5163,1075910.0
74,2021-12-20,56.5932,47.3413,5.2096,15.3837,12.7444,,0.5302,1047640.0
75,2021-12-17,57.6806,48.251,5.3097,15.6793,12.9893,,0.5202,1067770.0
76,2021-12-16,58.9463,49.3097,5.4262,16.0233,13.2743,,0.5091,1091200.0
77,2021-12-15,59.9981,50.1896,5.523,16.3092,13.5112,,0.5001,1110670.0
78,2021-12-14,60.004,50.1945,5.5236,16.3109,13.5125,,0.5001,1110780.0
79,2021-12-13,60.1942,50.3536,5.5411,16.3625,13.5553,,0.4985,1114300.0
80,2021-12-10,61.6797,51.5963,5.6778,16.7664,13.8899,,0.4865,1141800.0
81,2021-12-09,59.6594,49.9062,5.4918,16.2172,13.4349,,0.503,1104400.0
82,2021-12-08,61.1865,51.1837,5.6324,16.6323,13.7788,,0.4904,1132670.0
83,2021-12-07,58.0253,48.5393,5.3414,15.773,13.0669,,0.5172,1074150.0
84,2021-12-06,61.4004,51.3627,5.6521,16.6904,13.827,,0.4887,1136630.0
85,2021-12-03,62.6364,52.3966,5.7659,17.0264,14.1053,,0.4791,1159510.0
86,2021-12-02,62.6958,52.4463,5.7714,17.0426,14.1187,,0.4786,1160610.0
87,2021-12-01,63.5218,53.1372,5.8474,17.2671,14.3047,,0.4724,1175900.0
88,2021-11-30,64.2943,53.7834,5.9185,17.4771,14.4786,,0.4667,1190200.0
89,2021-11-29,62.987,52.6898,5.7982,17.1217,14.1843,,0.4764,1166000.0
90,2021-11-26,63.8605,53.4205,5.8786,17.3592,14.381,,0.4699,1182170.0
91,2021-11-25,62.7018,52.4512,5.7719,17.0442,14.12,,0.4786,1160720.0
92,2021-11-24,65.0667,54.4296,5.9896,17.687,14.6526,,0.4612,1204500.0
93,2021-11-23,64.8053,54.2109,5.9655,17.616,14.5937,,0.463,1199660.0
94,2021-11-22,66.065,55.2647,6.0815,17.9584,14.8774,,0.4542,1222980.0
95,2021-11-19,65.0667,54.4296,5.9896,17.687,14.6526,,0.4612,1204500.0
96,2021-11-18,67.0217,56.065,6.1696,18.2185,15.0928,,0.4477,1240690.0
97,2021-11-17,71.0564,59.4401,6.541,19.3152,16.0014,,0.4223,1315380.0
98,2021-11-16,64.5973,54.0369,5.9464,17.5594,14.5469,,0.4645,1195810.0
99,2021-11-15,62.8681,52.5904,5.7872,17.0894,14.1575,,0.4773,1163800.0
100,2021-11-12,68.9292,57.6606,6.3452,18.737,15.5224,,0.4353,1276000.0
101,2021-11-11,67.6754,56.6118,6.2297,18.3961,15.24,,0.4434,1252790.0
102,2021-11-10,70.5989,59.0574,6.4989,19.1909,15.8984,,0.425,1306910.0
103,2021-11-09,72.5955,60.7275,6.6827,19.7336,16.348,,0.4134,1343870.0
104,2021-11-08,70.8306,59.2512,6.5202,19.2538,15.9506,,0.4237,1311200.0
105,2021-11-05,73.8909,61.8112,6.8019,20.0857,16.6397,,0.4061,1367850.0
106,2021-11-04,72.6668,60.7872,6.6892,19.753,16.3641,,0.413,1345190.0
107,2021-11-03,66.0591,55.2597,6.081,17.9568,14.8761,,0.4543,1222870.0
108,2021-11-02,68.3349,57.1635,6.2905,18.5754,15.3886,,0.4391,1265000.0
109,2021-11-01,69.9096,58.4808,6.4354,19.0035,15.7432,,0.4292,1294150.0
110,2021-10-29,70.0879,58.6299,6.4518,19.0519,15.7833,,0.4281,1297450.0
111,2021-10-28,67.1465,56.1694,6.1811,18.2524,15.1209,,0.4469,1243000.0
112,2021-10-27,64.8766,56.6034,6.15,17.6354,15.536,,0.4625,1200980.0
113,2021-10-26,58.976,51.4553,5.5907,16.0314,14.123,,0.5088,1091750.0
114,2021-10-25,58.2511,50.8228,5.522,15.8344,13.9494,,0.5151,1078330.0
115,2021-10-22,54.7036,47.7277,5.1857,14.87,13.0999,,0.5486,1012660.0
116,2021-10-21,57.437,50.1125,5.4448,15.6131,13.7545,,0.5224,1063260.0
117,2021-10-20,55.9277,48.7957,5.3017,15.2028,13.393,,0.5365,1035320.0
118,2021-10-19,56.2367,49.0652,5.331,15.2868,13.467,,0.5336,1041040.0
119,2021-10-18,52.303,45.6332,4.9581,14.2175,12.525,,0.5737,968220.0
120,2021-10-15,49.6765,43.3417,4.7091,13.5035,11.8961,,0.6041,919600.0
121,2021-10-14,50.657,44.1971,4.8021,13.7701,12.1309,,0.5924,937750.0
122,2021-10-13,46.0518,40.1792,4.3655,12.5182,11.0281,,0.6516,852500.0
123,2021-10-12,46.5569,40.6198,4.4134,12.6555,11.149,,0.6445,861850.0
124,2021-10-11,43.3659,37.8358,4.1109,11.7881,10.3849,,0.692,802780.0
125,2021-10-08,45.0119,39.2719,4.2669,12.2356,10.779,,0.6667,833250.0
126,2021-09-30,48.0127,41.89,4.5514,13.0513,11.4976,,0.625,888800.0
127,2021-09-29,47.5671,41.5012,4.3844,12.9301,11.3909,,,880550.0
128,2021-09-28,50.9541,44.4563,4.6966,13.8508,12.202,,,943250.0
129,2021-09-27,48.7258,42.5122,4.4912,13.2451,11.6684,,,902000.0
130,2021-09-24,47.4185,41.3716,4.3707,12.8897,11.3553,,,877800.0
131,2021-09-23,49.32,43.0306,4.546,13.4066,11.8107,,,913000.0
132,2021-09-22,52.4099,45.7265,4.8308,14.2466,12.5506,,,970200.0
133,2021-09-17,53.1527,46.3745,4.8993,14.4485,12.7285,,,983950.0
134,2021-09-16,49.9142,43.549,4.6008,13.5681,11.953,,,924000.0
135,2021-09-15,49.8726,43.5127,4.597,13.5568,11.943,,,923230.0
136,2021-09-14,48.0424,41.9159,4.4283,13.0593,11.5047,,,889350.0
137,2021-09-13,46.0815,40.2051,4.2475,12.5263,11.0352,,,853050.0
138,2021-09-10,41.8923,36.5501,3.8614,11.3876,10.032,,,775500.0
139,2021-09-09,43.4016,37.8669,4.0005,11.7978,10.3934,,,803440.0
140,2021-09-08,44.4118,38.7483,4.0936,12.0724,10.6353,,,822140.0
141,2021-09-07,47.8998,41.7915,4.4151,13.0206,11.4706,,,886710.0
142,2021-09-06,46.5331,40.5991,4.2891,12.6491,11.1433,,,861410.0
143,2021-09-03,45.7012,39.8733,4.2125,12.4229,10.9441,,,846010.0
144,2021-09-02,41.5476,36.2494,3.8296,11.2939,9.9494,,,769120.0
145,2021-09-01,37.7684,32.9521,3.4813,10.2666,9.0444,,,699160.0
146,2021-08-31,38.4458,33.5431,3.5437,10.4507,9.2066,,,711700.0
147,2021-08-30,39.6818,34.6215,3.6576,10.7867,9.5026,,,734580.0
148,2021-08-27,39.7353,34.6681,3.6626,10.8012,9.5154,,,735570.0
149,2021-08-26,40.2701,35.1347,3.7118,10.9466,9.6435,,,745470.0
150,2021-08-25,41.3694,36.0939,3.8132,11.2454,9.9067,,,765820.0
151,2021-08-24,41.4882,36.1774,3.9657,11.2777,10.1522,,,768020.0
152,2021-08-23,38.6122,33.6695,3.6908,10.4959,9.4484,,,714780.0
153,2021-08-20,35.1004,30.6072,3.3551,9.5413,8.5891,,,649770.0
154,2021-08-19,35.4153,30.8819,3.3852,9.6269,8.6662,,,655600.0
155,2021-08-18,34.7914,30.3378,3.3256,9.4573,8.5135,,,644050.0
156,2021-08-17,36.2472,31.6073,3.4647,9.8531,8.8697,,,671000.0
157,2021-08-16,37.6139,32.799,3.5954,10.2246,9.2042,,,696300.0
158,2021-08-13,36.2472,31.6073,3.4647,9.8531,8.8697,,,671000.0
159,2021-08-12,36.3958,31.7368,3.4789,9.8934,8.9061,,,673750.0
160,2021-08-11,37.0494,32.3068,3.5414,10.0711,9.066,,,685850.0
161,2021-08-10,37.911,33.0581,3.6238,10.3053,9.2769,,,701800.0
162,2021-08-09,38.6597,33.711,3.6953,10.5089,9.4601,,,715660.0
163,2021-08-06,37.9467,33.0892,3.6272,10.315,9.2856,,,702460.0
164,2021-08-05,39.759,34.6695,3.8004,10.8077,9.7291,,,736010.0
165,2021-08-04,39.3253,34.2913,3.759,10.6898,9.6229,,,727980.0
166,2021-08-03,39.3669,34.3276,3.7629,10.7011,9.6331,,,728750.0
167,2021-08-02,39.1232,34.1151,3.7396,10.6348,9.5735,,,724240.0
168,2021-07-30,35.5639,31.0114,3.3994,9.6673,8.7025,,,658350.0
169,2021-07-29,33.8347,29.5036,3.2341,9.1973,8.2794,,,626340.0
170,2021-07-28,32.0342,27.9336,3.062,8.7078,7.8388,,,593010.0
171,2021-07-27,32.7413,28.5502,3.1296,8.9001,8.0118,,,606100.0
172,2021-07-26,30.8399,26.8921,2.9479,8.3832,7.5465,,,570900.0
173,2021-07-23,29.4078,25.6433,2.811,7.9939,7.1961,,,544390.0
174,2021-07-22,30.9825,27.0164,2.9615,8.4219,7.5814,,,573540.0
175,2021-07-21,30.2991,26.4206,2.8962,8.2362,7.4142,,,560890.0
176,2021-07-20,29.7821,25.9698,2.8468,8.0957,7.2877,,,551320.0
177,2021-07-19,29.3959,25.633,2.8098,7.9907,7.1932,,,544170.0
178,2021-07-16,29.6514,25.8558,2.8343,8.0601,7.2557,,,548900.0
179,2021-07-15,31.4875,27.4569,3.0098,8.5592,7.705,,,582890.0
180,2021-07-14,31.856,27.7781,3.045,8.6594,7.7952,,,589710.0
181,2021-07-13,30.2932,26.4154,2.8956,8.2346,7.4128,,,560780.0
182,2021-07-12,30.3467,26.462,2.9007,8.2491,7.4259,,,561770.0
183,2021-07-09,30.6913,26.7625,2.9337,8.3428,7.5102,,,568150.0
184,2021-07-08,29.8891,26.063,2.857,8.1247,7.3139,,,553300.0
185,2021-07-07,29.8178,26.0009,2.8502,8.1054,7.2964,,,551980.0
186,2021-07-06,28.9562,25.2495,2.7678,7.8711,7.0856,,,536030.0
187,2021-07-05,29.8119,25.9957,2.8496,8.1037,7.295,,,551870.0
188,2021-07-02,29.8178,26.0009,2.8502,8.1054,7.2964,,,551980.0
189,2021-07-01,30.519,26.6123,2.9172,8.296,7.468,,,564960.0
190,2021-06-30,31.2677,27.2652,2.9888,8.4995,7.6512,,,578820.0
191,2021-06-29,30.7507,26.8144,2.9393,8.3589,7.5247,,,569250.0
192,2021-06-28,30.6854,26.7574,2.9331,8.3412,7.5087,,,568040.0
193,2021-06-25,31.6836,27.6279,3.0285,8.6125,7.753,,,586520.0
194,2021-06-24,31.7074,27.6486,3.0308,8.619,7.7588,,,586960.0
195,2021-06-23,31.7015,27.6434,3.0302,8.6174,7.7574,,,586850.0
196,2021-06-22,32.5155,28.3533,3.108,8.8387,7.9566,,,601920.0
197,2021-06-21,30.8399,26.8921,2.9479,8.3832,7.5465,,,570900.0
198,2021-06-18,31.1548,27.1667,2.978,8.4688,7.6236,,,576730.0
199,2021-06-17,31.6302,27.5812,3.0234,8.598,7.7399,,,585530.0
200,2021-06-16,30.21,26.3428,2.8877,8.212,7.3924,,,559240.0
201,2021-06-15,30.1149,26.2599,2.8786,8.1861,7.3691,,,557480.0
202,2021-06-11,29.7108,25.9076,2.8399,8.0763,7.2703,,,550000.0
203,2021-06-10,30.8993,26.9439,2.9535,8.3993,7.5611,,,572000.0
204,2021-06-09,30.6141,26.6952,2.9263,8.3218,7.4913,,,566720.0
205,2021-06-08,32.2363,28.1097,3.0813,8.7628,7.8882,,,596750.0
206,2021-06-07,32.1947,28.0735,3.0774,8.7515,7.8781,,,595980.0
207,2021-06-04,33.4722,29.1875,3.1995,9.0987,8.1907,,,619630.0
208,2021-06-03,34.7082,30.2652,3.3176,9.4347,8.4931,,,642510.0
209,2021-06-02,31.5529,27.5139,3.016,8.577,7.721,,,584100.0
210,2021-06-01,28.6828,25.0112,2.7417,7.7968,7.0187,,,530970.0
211,2021-05-31,27.1795,23.7003,2.598,7.3882,6.6508,,,503140.0
212,2021-05-28,24.7075,21.5448,2.3617,6.7162,6.046,,,457380.0
213,2021-05-27,24.2322,21.1302,2.3163,6.587,5.9296,,,448580.0
214,2021-05-26,23.9826,20.9126,2.2924,6.5192,5.8686,,,443960.0
215,2021-05-25,23.9945,20.923,2.2935,6.5224,5.8715,,,444180.0
216,2021-05-24,24.2975,21.1872,2.3225,6.6048,5.9456,,,449790.0
217,2021-05-21,23.3587,20.3685,2.2328,6.3496,5.7159,,,432410.0
218,2021-05-20,23.2458,20.2701,2.222,6.3189,5.6883,,,430320.0
219,2021-05-19,24.2084,21.1095,2.314,6.5806,5.9238,,,448140.0
220,2021-05-18,24.6541,21.4981,2.3566,6.7017,6.0329,,,456390.0
221,2021-05-17,24.4936,21.3582,2.3413,6.6581,5.9936,,,453420.0
222,2021-05-14,25.3077,22.0681,2.4191,6.8794,6.1928,,,468490.0
223,2021-05-13,26.0029,22.6743,2.4855,7.0684,6.3629,,,481360.0
224,2021-05-12,25.5513,22.2805,2.4424,6.9456,6.2524,,,473000.0
225,2021-05-11,25.7534,22.4567,2.4617,7.0005,6.3019,,,476740.0
226,2021-05-10,26.3,22.9334,2.5139,7.1491,6.4356,,,486860.0
227,2021-05-07,29.2236,25.4827,2.7934,7.9438,7.151,,,540980.0
228,2021-05-06,32.4621,28.3066,3.1029,8.8241,7.9435,,,600930.0
