,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,23.1588,19.0664,2.0951,1.7778,1.5198,1.5142,1.5142,766205.9782
22,2022-03-10,22.7296,18.713,2.0563,1.7448,1.4916,1.5428,1.5428,752006.0218
23,2022-03-09,22.3361,18.3891,2.0207,1.7146,1.4658,1.57,1.57,738989.3952
24,2022-03-08,22.4613,18.4922,2.032,1.7242,1.474,1.5613,1.5613,743131.0491
25,2022-03-07,22.6044,18.61,2.045,1.7352,1.4834,1.5514,1.5514,747864.3679
26,2022-03-04,23.1588,19.0664,2.0951,1.7778,1.5198,1.5142,1.5142,766205.9782
27,2022-03-03,23.5522,19.3903,2.1307,1.808,1.5456,1.4889,1.4889,779222.6048
28,2022-03-02,24.0529,19.8025,2.176,1.8464,1.5784,1.4579,1.4579,795789.2206
29,2022-03-01,24.339,20.0381,2.2019,1.8684,1.5972,1.4408,1.4408,805255.8581
30,2022-02-28,24.0171,19.7731,2.1728,1.8436,1.5761,1.4601,1.4601,794605.8909
31,2022-02-25,23.6416,19.4639,2.1388,1.8148,1.5515,1.4833,1.4833,782180.9291
32,2022-02-24,23.5343,19.3756,2.1291,1.8066,1.5444,1.4901,1.4901,778630.94
33,2022-02-23,25.0901,20.6565,2.2698,1.926,1.6465,1.3977,1.3977,830105.7817
34,2022-02-22,25.7339,21.1865,2.3281,1.9754,1.6888,1.3627,1.3627,851405.7163
35,2022-02-21,26.4314,21.7607,2.3912,2.029,1.7345,1.3267,1.3267,874480.6453
36,2022-02-18,25.0007,20.5829,2.2618,1.9191,1.6406,1.4027,1.4027,827147.4575
37,2022-02-17,24.5358,20.2001,2.2197,1.8835,1.6101,1.4293,1.4293,811764.1715
38,2022-02-16,24.7861,20.4062,2.2423,1.9027,1.6266,1.4148,1.4148,820047.4793
39,2022-02-15,24.965,20.5534,2.2585,1.9164,1.6383,1.4047,1.4047,825964.1278
40,2022-02-14,25.0007,20.5829,2.2618,1.9191,1.6406,1.4027,1.4027,827147.4575
41,2022-02-11,25.8412,21.2749,2.3378,1.9837,1.6958,1.357,1.357,854955.7054
42,2022-02-10,24.7504,20.3767,2.2391,1.8999,1.6242,1.4169,1.4169,818864.1496
43,2022-02-09,24.1423,19.8762,2.1841,1.8533,1.5843,1.4525,1.4525,798747.5448
44,2022-02-08,21.9427,18.0652,1.9851,1.6844,1.44,1.5982,1.5982,725972.7685
45,2022-02-07,21.3347,17.5646,1.9301,1.6377,1.4001,1.6437,1.6437,705856.1637
46,2022-01-28,21.0306,17.3143,1.9026,1.6144,1.3801,1.6675,1.6675,695797.8612
47,2022-01-27,21.7639,17.918,1.9689,1.6707,1.4282,1.6113,1.6113,720056.12
48,2022-01-26,24.1781,19.9056,2.1873,1.856,1.5867,1.4504,1.4504,799930.8745
49,2022-01-25,23.7847,19.5817,2.1517,1.8258,1.5608,1.4744,1.4744,786914.2478
50,2022-01-24,25.1974,20.7448,2.2796,1.9343,1.6536,1.3917,1.3917,833655.7708
51,2022-01-21,25.3405,20.8626,2.2925,1.9452,1.6629,1.3839,1.3839,838389.0896
52,2022-01-20,24.6788,20.3179,2.2326,1.8944,1.6195,1.421,1.421,816497.4902
53,2022-01-19,25.3942,20.9068,2.2974,1.9494,1.6665,1.3809,1.3809,840164.0842
54,2022-01-18,24.8577,20.4651,2.2488,1.9082,1.6313,1.4107,1.4107,822414.1387
55,2022-01-17,24.965,20.5534,2.2585,1.9164,1.6383,1.4047,1.4047,825964.1278
56,2022-01-14,22.6938,18.6836,2.0531,1.7421,1.4893,1.5453,1.5453,750822.6921
57,2022-01-13,22.4613,18.4922,2.032,1.7242,1.474,1.5613,1.5613,743131.0491
58,2022-01-12,22.2467,18.3155,2.0126,1.7077,1.4599,1.5763,1.5763,736031.0709
59,2022-01-11,22.2646,18.3302,2.0142,1.7091,1.4611,1.575,1.575,736622.7358
60,2022-01-10,22.6759,18.6689,2.0514,1.7407,1.4881,1.5465,1.5465,750231.0273
61,2022-01-07,21.5671,17.756,1.9511,1.6556,1.4153,1.626,1.626,713547.8067
62,2022-01-06,21.8533,17.9916,1.977,1.6775,1.4341,1.6047,1.6047,723014.4443
63,2022-01-05,21.6923,17.8591,1.9625,1.6652,1.4235,1.6166,1.6166,717689.4606
64,2022-01-04,21.4241,17.6383,1.9382,1.6446,1.4059,1.6368,1.6368,708814.4879
65,2021-12-31,20.8876,17.1966,1.8897,1.6034,1.3707,0.7195,1.6789,691064.5425
66,2021-12-30,20.977,17.2702,1.8977,1.6103,1.3766,0.7165,1.6717,694022.8667
67,2021-12-29,20.7088,17.0493,1.8735,1.5897,1.359,0.7258,1.6934,685147.894
68,2021-12-28,20.5836,16.9463,1.8621,1.5801,1.3508,0.7302,1.7037,681006.24
69,2021-12-27,20.369,16.7696,1.8427,1.5636,1.3367,0.7379,1.7216,673906.2619
70,2021-12-24,20.2438,16.6665,1.8314,1.554,1.3285,0.7424,1.7323,669764.6079
71,2021-12-23,21.2452,17.491,1.922,1.6309,1.3942,0.7074,1.6506,702897.8394
72,2021-12-22,21.2631,17.5057,1.9236,1.6322,1.3954,0.7068,1.6492,703489.5043
73,2021-12-21,21.281,17.5205,1.9252,1.6336,1.3965,0.7062,1.6478,704081.1691
74,2021-12-20,21.1022,17.3732,1.9091,1.6199,1.3848,0.7122,1.6618,698164.5206
75,2021-12-17,22.0858,18.183,1.998,1.6954,1.4494,0.6805,1.5878,730706.0873
76,2021-12-16,22.2288,18.3008,2.011,1.7064,1.4587,0.6761,1.5776,735439.4061
77,2021-12-15,22.3361,18.3891,2.0207,1.7146,1.4658,0.6729,1.57,738989.3952
78,2021-12-14,22.4971,18.5216,2.0353,1.727,1.4763,0.6681,1.5588,744314.3788
79,2021-12-13,22.3182,18.3744,2.0191,1.7132,1.4646,0.6734,1.5713,738397.7303
80,2021-12-10,21.2274,17.4763,1.9204,1.6295,1.393,0.708,1.652,702306.1746
81,2021-12-09,21.8712,18.0063,1.9786,1.6789,1.4353,0.6872,1.6034,723606.1091
82,2021-12-08,22.2646,18.3302,2.0142,1.7091,1.4611,0.675,1.575,736622.7358
83,2021-12-07,21.3452,17.5733,1.9971,1.6385,1.4008,0.7041,1.6429,706204.4885
84,2021-12-06,21.1358,17.4009,1.9775,1.6225,1.387,0.7111,1.6592,699275.2539
85,2021-12-03,21.9211,18.0475,2.051,1.6827,1.4385,0.6856,1.5997,725259.8835
86,2021-12-02,21.7641,17.9182,2.0363,1.6707,1.4282,0.6906,1.6113,720062.9576
87,2021-12-01,22.4447,18.4786,2.1,1.7229,1.4729,0.6696,1.5624,742582.9699
88,2021-11-30,22.5146,18.536,2.1065,1.7283,1.4775,0.6675,1.5576,744892.7148
89,2021-11-29,21.3452,17.5733,1.9971,1.6385,1.4008,0.7041,1.6429,706204.4885
90,2021-11-26,21.8164,17.9613,2.0412,1.6747,1.4317,0.6889,1.6074,721795.2663
91,2021-11-25,21.1183,17.3865,1.9759,1.6211,1.3859,0.7117,1.6605,698697.8177
92,2021-11-24,21.5023,17.7026,2.0118,1.6506,1.4111,0.699,1.6309,711401.4144
93,2021-11-23,21.4325,17.6452,2.0053,1.6452,1.4065,0.7012,1.6362,709091.6696
94,2021-11-22,20.874,17.1853,1.953,1.6024,1.3698,0.72,1.68,690613.7107
95,2021-11-19,20.9612,17.2572,1.9612,1.6091,1.3756,0.717,1.673,693500.8918
96,2021-11-18,19.3837,15.9584,2.0203,1.488,1.272,0.7754,1.8091,641309.4333
97,2021-11-17,18.9957,15.639,1.9798,1.4582,1.2466,0.7912,1.8461,628472.5473
98,2021-11-16,19.0442,15.6789,1.9849,1.4619,1.2498,0.7892,1.8414,630077.158
99,2021-11-15,18.3652,15.1199,1.9141,1.4098,1.2052,0.8184,1.9095,607612.6074
100,2021-11-12,18.0742,14.8804,1.8838,1.3874,1.1861,0.8315,1.9402,597984.9429
101,2021-11-11,18.0419,14.8537,1.8804,1.385,1.184,0.833,1.9437,596915.2023
102,2021-11-10,18.1874,14.9735,1.8956,1.3961,1.1935,0.8264,1.9281,601729.0346
103,2021-11-09,17.9611,14.7872,1.872,1.3788,1.1787,0.8368,1.9524,594240.8511
104,2021-11-08,17.7509,14.6142,1.8501,1.3626,1.1649,0.8467,1.9755,587287.5378
105,2021-11-05,18.6724,15.3728,1.9461,1.4334,1.2254,0.8049,1.8781,617775.1422
106,2021-11-04,19.1251,15.7455,1.9933,1.4681,1.2551,0.7858,1.8336,632751.5093
107,2021-11-03,19.7232,16.238,2.0557,1.514,1.2943,0.762,1.778,652541.7087
108,2021-11-02,18.9311,15.5858,1.9731,1.4532,1.2423,0.7939,1.8524,626333.0663
109,2021-11-01,19.3837,15.9584,2.0203,1.488,1.272,0.7754,1.8091,641309.4333
110,2021-10-29,19.3999,15.9718,2.022,1.4892,1.2731,0.7747,1.8076,641844.3036
111,2021-10-28,18.3814,15.1332,1.9158,1.411,1.2063,0.8176,1.9078,608147.4777
112,2021-10-27,18.1066,14.907,1.8872,1.3899,1.1882,0.8301,1.9367,599054.6834
113,2021-10-26,18.4946,15.2264,1.9276,1.4197,1.2137,0.8126,1.8961,611891.5694
114,2021-10-25,18.5624,15.6796,2.0211,1.4249,1.2866,0.8097,1.8892,614134.3505
115,2021-10-22,18.1588,15.3387,1.9771,1.3939,1.2586,0.8277,1.9312,600783.6038
116,2021-10-21,18.6269,15.7341,2.0281,1.4299,1.291,0.8069,1.8826,616270.47
117,2021-10-20,18.6915,15.7887,2.0351,1.4348,1.2955,0.8041,1.8761,618406.5895
118,2021-10-19,18.9497,16.0068,2.0633,1.4547,1.3134,0.7931,1.8506,626951.0674
119,2021-10-18,18.175,15.3524,1.9789,1.3952,1.2597,0.8269,1.9295,601317.6336
120,2021-10-15,18.2072,15.3796,1.9824,1.3977,1.262,0.8255,1.926,602385.6934
121,2021-10-14,18.8206,15.8978,2.0492,1.4447,1.3045,0.7986,1.8633,622678.8284
122,2021-10-13,17.1096,14.4525,1.8629,1.3134,1.1859,0.8784,2.0496,566071.6622
123,2021-10-12,18.1427,15.3251,1.9754,1.3927,1.2575,0.8284,1.9329,600249.5739
124,2021-10-11,18.3202,15.4751,1.9947,1.4063,1.2698,0.8204,1.9142,606123.9025
125,2021-10-08,17.7478,14.9916,1.9389,1.3624,1.2301,0.8468,1.9759,587186.3949
126,2021-09-30,16.1373,13.6312,1.7629,1.2388,1.1185,0.9313,2.1731,533902.693
127,2021-09-29,15.783,13.3319,1.7242,1.2116,1.0939,0.9523,2.2219,522180.2786
128,2021-09-28,16.1212,13.6176,1.7612,1.2375,1.1174,0.9323,2.1753,533369.856
129,2021-09-27,16.0085,13.5224,1.7489,1.2289,1.1096,0.9388,2.1906,529639.9969
130,2021-09-24,17.0875,14.4338,1.8667,1.3117,1.1844,0.8796,2.0522,565340.0772
131,2021-09-23,17.7317,14.978,1.9371,1.3612,1.229,0.8476,1.9777,586653.5579
132,2021-09-22,16.8137,14.2026,1.8368,1.2907,1.1654,0.8939,2.0857,556281.8478
133,2021-09-17,17.2003,14.5291,1.879,1.3204,1.1922,0.8738,2.0388,569069.9363
134,2021-09-16,17.0553,14.4066,1.8632,1.3092,1.1821,0.8812,2.0561,564274.4031
135,2021-09-15,16.8137,14.2026,1.8368,1.2907,1.1654,0.8939,2.0857,556281.8478
136,2021-09-14,16.5239,13.9577,1.8052,1.2684,1.1453,0.9096,2.1223,546690.7815
137,2021-09-13,16.8782,14.257,1.8439,1.2956,1.1698,0.8905,2.0777,558413.1959
138,2021-09-10,16.846,14.2298,1.8403,1.2932,1.1676,0.8922,2.0817,557347.5219
139,2021-09-09,16.8621,14.2434,1.8421,1.2944,1.1687,0.8913,2.0797,557880.3589
140,2021-09-08,17.0875,14.4338,1.8667,1.3117,1.1844,0.8796,2.0522,565340.0772
141,2021-09-07,16.9265,14.2978,1.8491,1.2993,1.1732,0.8879,2.0718,560011.707
142,2021-09-06,16.9587,14.325,1.8527,1.3018,1.1754,0.8862,2.0678,561077.381
143,2021-09-03,16.846,14.2298,1.8403,1.2932,1.1676,0.8922,2.0817,557347.5219
144,2021-09-02,16.5239,13.9577,1.8052,1.2684,1.1453,0.9096,2.1223,546690.7815
145,2021-09-01,16.5883,14.0121,1.8122,1.2734,1.1497,0.906,2.114,548822.1296
146,2021-08-31,16.3789,13.8353,1.7893,1.2573,1.1352,0.9176,2.141,541895.2483
147,2021-08-30,16.4272,13.8761,1.7946,1.261,1.1386,0.9149,2.1347,543493.7594
148,2021-08-27,16.5561,13.9849,1.8087,1.2709,1.1475,0.9078,2.1181,547756.4555
149,2021-08-26,16.2823,13.7536,1.7788,1.2499,1.1285,0.9231,2.1537,538698.2262
150,2021-08-25,16.3306,13.7944,1.784,1.2536,1.1319,0.9203,2.1474,540296.7373
151,2021-08-24,16.3628,13.8216,1.7876,1.2561,1.1341,0.9185,2.1431,541362.4113
152,2021-08-23,16.3467,13.808,1.7858,1.2548,1.133,0.9194,2.1453,540829.5743
153,2021-08-20,15.8313,13.3727,1.7295,1.2153,1.0973,0.9493,2.2151,523778.7897
154,2021-08-19,15.7186,13.2775,1.7172,1.2066,1.0895,0.9562,2.231,520048.9305
155,2021-08-18,15.9441,13.4679,1.7418,1.2239,1.1051,0.9426,2.1994,527508.6488
156,2021-08-17,15.4609,13.4312,1.7967,1.1868,1.1251,0.9732,2.2708,511523.5382
157,2021-08-16,15.9924,13.8929,1.8585,1.2276,1.1638,0.9409,2.1954,529107.1599
158,2021-08-13,15.8796,13.7949,1.8454,1.219,1.1556,0.9476,2.211,525377.3007
159,2021-08-12,15.928,13.8369,1.851,1.2227,1.1591,0.9447,2.2042,526975.8118
160,2021-08-11,15.6381,13.5851,1.8173,1.2004,1.138,0.9622,2.2451,517384.7454
161,2021-08-10,15.6864,13.627,1.8229,1.2041,1.1415,0.9592,2.2382,518983.2565
162,2021-08-09,15.5414,13.5011,1.8061,1.193,1.131,0.9682,2.2591,514187.7233
163,2021-08-06,15.3482,13.3332,1.7836,1.1782,1.1169,0.9804,2.2875,507793.6791
164,2021-08-05,15.3965,13.3752,1.7892,1.1819,1.1204,0.9773,2.2803,509392.1902
165,2021-08-04,15.6381,13.5851,1.8173,1.2004,1.138,0.9622,2.2451,517384.7454
166,2021-08-03,15.5092,13.4731,1.8023,1.1905,1.1286,0.9702,2.2638,513122.0493
167,2021-08-02,15.6381,13.5851,1.8173,1.2004,1.138,0.9622,2.2451,517384.7454
168,2021-07-30,15.2838,13.2773,1.7761,1.1732,1.1122,0.9845,2.2972,505662.331
169,2021-07-29,15.2032,13.2073,1.7668,1.1671,1.1064,0.9897,2.3093,502998.1459
170,2021-07-28,14.8167,12.8715,1.7218,1.1374,1.0782,1.0156,2.3696,490210.0575
171,2021-07-27,15.7025,13.641,1.7245,1.2054,1.1427,0.9583,2.2359,519516.0935
172,2021-07-26,16.1212,14.0048,1.7705,1.2375,1.1732,0.9334,2.1778,533369.856
173,2021-07-23,16.4594,14.2986,1.8076,1.2635,1.1978,0.9142,2.1331,544559.4334
174,2021-07-22,17.6995,15.3759,1.9438,1.3587,1.288,0.8501,1.9836,585587.8839
175,2021-07-21,17.4096,15.1241,1.912,1.3364,1.2669,0.8643,2.0167,575996.8175
176,2021-07-20,17.5546,15.25,1.9279,1.3476,1.2775,0.8572,2.0,580792.3507
177,2021-07-19,17.5546,15.25,1.9279,1.3476,1.2775,0.8572,2.0,580792.3507
178,2021-07-16,17.7156,15.3899,1.9456,1.3599,1.2892,0.8494,1.9818,586120.7209
179,2021-07-15,17.619,15.3059,1.935,1.3525,1.2822,0.854,1.9927,582923.6988
180,2021-07-14,17.8928,15.5438,1.965,1.3735,1.3021,0.841,1.9622,591981.9281
181,2021-07-13,17.1197,14.8722,1.8801,1.3142,1.2458,0.8789,2.0508,566405.7512
182,2021-07-12,16.8782,14.6624,1.8536,1.2956,1.2283,0.8915,2.0802,558413.1959
183,2021-07-09,15.9763,13.8789,1.7546,1.2264,1.1626,0.9418,2.1976,528574.3228
184,2021-07-08,15.9763,13.8789,1.7546,1.2264,1.1626,0.9418,2.1976,528574.3228
185,2021-07-07,16.2501,14.1167,1.7846,1.2474,1.1825,0.926,2.1606,537632.5522
186,2021-07-06,16.1856,14.0608,1.7775,1.2425,1.1779,0.9297,2.1692,535501.2041
187,2021-07-05,16.3467,14.2007,1.7952,1.2548,1.1896,0.9205,2.1478,540829.5743
188,2021-07-02,16.1373,14.0188,1.7722,1.2388,1.1743,0.9324,2.1756,533902.693
189,2021-07-01,16.1505,14.0302,1.7768,1.2398,1.1753,0.9306,2.1713,534337.7898
190,2021-06-30,16.8904,14.673,1.8582,1.2966,1.2291,0.8898,2.0762,558819.4017
191,2021-06-29,16.4561,14.2957,1.8105,1.2632,1.1975,0.9133,2.131,544449.7599
192,2021-06-28,16.7457,14.5473,1.8423,1.2855,1.2186,0.8975,2.0941,554029.5211
193,2021-06-25,17.0352,14.7988,1.8742,1.3077,1.2397,0.8823,2.0585,563609.2823
194,2021-06-24,16.2631,14.128,1.7892,1.2484,1.1835,0.9241,2.1563,538063.2525
195,2021-06-23,16.5205,14.3516,1.8175,1.2682,1.2022,0.9097,2.1227,546578.5958
196,2021-06-22,16.81,14.6032,1.8494,1.2904,1.2233,0.8941,2.0861,556158.3569
197,2021-06-21,16.8744,14.6591,1.8565,1.2953,1.228,0.8907,2.0782,558287.1927
198,2021-06-18,16.5526,14.3796,1.8211,1.2706,1.2046,0.908,2.1186,547643.0137
199,2021-06-17,16.4561,14.2957,1.8105,1.2632,1.1975,0.9133,3.0443,544449.7599
200,2021-06-16,16.3435,14.1979,1.7981,1.2546,1.1893,0.9196,3.0653,540724.2973
201,2021-06-15,16.3757,14.2259,1.8016,1.2571,1.1917,0.9178,3.0592,541788.7152
202,2021-06-11,16.617,14.4355,1.8282,1.2756,1.2092,0.9045,3.0148,549771.8495
203,2021-06-10,16.4883,14.3237,1.814,1.2657,1.1999,0.9115,3.0383,545514.1779
204,2021-06-09,15.9253,13.8346,1.7521,1.2225,1.1589,0.9437,3.1458,526886.8645
205,2021-06-08,15.9735,13.8765,1.7574,1.2262,1.1624,0.9409,3.1363,528483.4913
206,2021-06-07,15.684,13.625,1.7255,1.204,1.1414,0.9583,3.1942,518903.7302
207,2021-06-04,15.4265,13.4013,1.6972,1.1842,1.1226,0.9743,3.2475,510385.717
208,2021-06-03,15.4104,13.3873,1.6954,1.183,1.1214,0.9753,3.2508,509853.5109
209,2021-06-02,15.4748,13.4432,1.7025,1.1879,1.1261,0.9712,3.2373,511982.3355
210,2021-06-01,15.7643,13.6948,1.7343,1.2101,1.1472,0.9534,3.1779,521562.0466
211,2021-05-31,15.8126,13.7367,1.7397,1.2138,1.1507,0.9505,3.1682,523158.6651
212,2021-05-28,15.2978,13.2895,1.683,1.1743,1.1133,0.9824,3.2748,506128.0677
213,2021-05-27,15.5874,13.541,1.7149,1.1965,1.1343,0.9642,3.2139,515707.7787
214,2021-05-26,15.4909,13.4572,1.7043,1.1891,1.1273,0.9702,3.234,512514.5417
215,2021-05-25,15.5391,13.4991,1.7096,1.1928,1.1308,0.9672,3.2239,514111.1602
216,2021-05-24,15.6035,13.555,1.7167,1.1978,1.1355,0.9632,3.2106,516239.9849
217,2021-05-21,15.2657,13.2616,1.6795,1.1719,1.1109,0.9845,3.2817,505063.6553
218,2021-05-20,15.0405,13.0659,1.6547,1.1546,1.0945,0.9993,3.3308,497612.769
219,2021-05-19,15.0726,13.0939,1.6582,1.157,1.0969,0.9971,3.3237,498677.1813
220,2021-05-18,15.2174,13.2196,1.6742,1.1681,1.1074,0.9876,3.2921,503467.0368
221,2021-05-17,15.0887,13.1078,1.66,1.1583,1.098,0.9961,3.3202,499209.3875
222,2021-05-14,15.4587,13.4292,1.7007,1.1867,1.125,0.9722,3.2407,511450.1294
223,2021-05-13,15.2496,13.2476,1.6777,1.1706,1.1097,0.9856,3.2851,504531.4492
224,2021-05-12,15.4748,13.4432,1.7025,1.1879,1.1261,0.9712,3.2373,511982.3355
225,2021-05-11,15.1209,13.1358,1.6636,1.1607,1.1004,0.9939,3.3131,500273.7998
226,2021-05-10,15.1209,13.1358,1.6636,1.1607,1.1004,0.9939,3.3131,500273.7998
227,2021-05-07,15.0726,13.0939,1.6582,1.157,1.0969,0.9971,3.3237,498677.1813
228,2021-05-06,15.0887,13.1078,1.66,1.1583,1.098,0.9961,3.3202,499209.3875
229,2021-04-30,15.1209,13.1358,1.6636,1.1607,1.1004,0.9939,3.3131,500273.7998
230,2021-04-29,15.507,13.4712,1.706,1.1904,1.1285,0.9692,3.2306,513046.7479
231,2021-04-28,15.6517,13.5969,1.722,1.2015,1.139,0.9602,3.2007,517836.6034
232,2021-04-27,15.5874,13.541,1.7149,1.1965,1.1343,0.9642,3.2139,515707.7787
233,2021-04-26,15.6517,13.5969,1.722,1.2015,1.139,0.9602,3.2007,517836.6034
234,2021-04-23,16.0861,13.9742,1.7697,1.2348,1.1706,0.9343,3.1143,532206.17
235,2021-04-22,16.5525,14.3795,1.8211,1.2706,1.2046,0.908,3.0265,547640.1489
236,2021-04-21,16.9225,14.7009,1.8457,1.299,1.2315,0.8881,0.8881,559880.8908
237,2021-04-20,17.0995,14.8546,1.865,1.3126,1.2444,0.8789,0.8789,565735.1587
238,2021-04-19,17.4695,17.4695,1.9553,1.341,1.341,0.8603,0.8603,577975.9006
239,2021-04-16,17.4534,17.4534,1.9535,1.3398,1.3398,0.8611,0.8611,577443.6945
240,2021-04-15,17.0512,17.0512,1.9085,1.3089,1.3089,0.8814,0.8814,564138.5402
241,2021-04-14,17.196,17.196,1.9247,1.32,1.32,0.874,0.874,568928.3957
242,2021-04-13,16.3917,16.3917,1.8347,1.2583,1.2583,0.9169,0.9169,542318.0872
243,2021-04-12,16.8582,16.8582,1.8869,1.2941,1.2941,0.8915,0.8915,557752.0662
244,2021-04-09,16.8743,16.8743,1.8887,1.2953,1.2953,0.8907,0.8907,558284.2723
245,2021-04-08,16.7938,16.7938,1.8797,1.2892,1.2892,0.8949,0.8949,555623.2415
246,2021-04-07,16.9547,16.9547,1.8977,1.3015,1.3015,0.8864,0.8864,560945.3032
247,2021-04-06,16.5686,16.5686,1.8545,1.2719,1.2719,0.9071,0.9071,548172.3551
248,2021-04-02,16.1665,16.1665,1.8095,1.241,1.241,0.9297,0.9297,534867.2009
249,2021-04-01,16.3755,16.3755,1.8329,1.257,1.257,0.9178,0.9178,541783.0836
250,2021-03-31,16.4399,16.4399,1.8401,1.262,1.262,0.9142,0.9142,543911.8973
251,2021-03-30,16.4238,16.4238,1.8383,1.2608,1.2608,0.9151,0.9151,543379.6939
252,2021-03-29,16.9385,16.9385,1.8959,1.3003,1.3003,0.8873,0.8873,560410.2034
253,2021-03-26,17.0833,17.0833,1.9121,1.3114,1.3114,0.8798,0.8798,565200.0342
254,2021-03-25,16.6329,16.6329,1.8617,1.2768,1.2768,0.9036,0.9036,550298.3383
255,2021-03-24,16.4238,16.4238,1.8383,1.2608,1.2608,0.9151,0.9151,543379.6939
256,2021-03-23,16.3916,16.3916,1.8347,1.2583,1.2583,0.9169,0.9169,542315.287
257,2021-03-22,16.6329,16.6329,1.8617,1.2768,1.2768,0.9036,0.9036,550298.3383
258,2021-03-19,16.0377,16.0377,1.7951,1.2311,1.2311,0.9371,0.9371,530606.8117
259,2021-03-18,16.2629,16.2629,1.8203,1.2484,1.2484,0.9242,0.9242,538057.6596
260,2021-03-17,16.0699,16.0699,1.7987,1.2336,1.2336,0.9353,0.9353,531671.2186
261,2021-03-16,16.1986,16.1986,1.8131,1.2435,1.2435,0.9278,0.9278,535928.846
262,2021-03-15,21.9639,20.2251,1.8986,1.4677,1.3162,0.9224,0.9224,541250.8802
263,2021-03-12,21.7696,20.0461,1.8818,1.4548,1.3046,0.9307,0.9307,536461.0494
264,2021-03-11,21.9423,20.2052,1.8968,1.4663,1.3149,0.9233,0.9233,540718.6768
265,2021-03-10,20.6465,19.012,1.7848,1.3797,1.2373,0.9813,0.9813,508786.4714
266,2021-03-09,21.0785,19.4097,1.8221,1.4086,1.2631,0.9612,0.9612,519430.5399
267,2021-03-08,21.5968,19.887,1.8669,1.4432,1.2942,0.9381,0.9381,532203.422
268,2021-03-05,21.5536,19.8472,1.8632,1.4403,1.2916,0.94,0.94,531139.0152
269,2021-03-04,21.5968,19.887,1.8669,1.4432,1.2942,0.9381,0.9381,532203.422
270,2021-03-03,21.5752,19.8671,1.865,1.4418,1.2929,0.939,0.939,531671.2186
271,2021-03-02,21.532,19.8273,1.8613,1.4389,1.2903,0.9409,0.9409,530606.8117
272,2021-03-01,21.5752,19.8671,1.865,1.4418,1.2929,0.939,0.939,531671.2186
273,2021-02-26,20.5601,18.9324,1.7773,1.3739,1.2321,0.9854,0.9854,506657.6577
274,2021-02-25,20.409,18.7932,1.7642,1.3638,1.223,0.9927,0.9927,502932.2338
275,2021-02-24,20.6897,19.0518,1.7885,1.3826,1.2399,0.9792,0.9792,509850.8783
276,2021-02-23,20.2146,18.6142,1.7474,1.3508,1.2114,1.0022,1.0022,498142.403
277,2021-02-22,20.4953,18.8728,1.7717,1.3696,1.2282,0.9885,0.9885,505061.0475
278,2021-02-19,20.5601,18.9324,1.7773,1.3739,1.2321,0.9854,0.9854,506657.6577
279,2021-02-18,20.1498,18.5546,1.7418,1.3465,1.2075,1.0055,1.0055,496545.7927
280,2021-02-10,19.6747,18.1171,1.7007,1.3148,1.179,1.0297,1.0297,484837.3174
281,2021-02-09,20.085,18.4949,1.7362,1.3422,1.2036,1.0087,1.0087,494949.1825
