,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.7577,6.2135,0.7027,2.0895,1.8285,4.1667,4.1667,2000017.5512
1,2022-04-12,6.8515,6.2998,0.7125,2.1186,1.8539,4.1096,4.1096,2027795.5728
2,2022-04-11,6.7577,6.2135,0.7027,2.0895,1.8285,4.1667,4.1667,2000017.5512
3,2022-04-08,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.3857
4,2022-04-07,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.3857
5,2022-04-06,7.058,6.4896,0.734,2.1824,1.9098,3.9894,3.9894,2088907.2202
6,2022-04-01,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.2157
7,2022-03-31,6.6263,6.0927,0.6891,2.0489,1.793,4.2493,4.2493,1961128.158
8,2022-03-30,6.5887,6.0581,0.6852,2.0373,1.7828,4.2735,4.2735,1950016.9503
9,2022-03-29,6.5324,6.0064,0.6793,2.0199,1.7676,4.3103,4.3103,1933350.1388
10,2022-03-28,6.6638,6.1272,0.693,2.0605,1.8031,4.2253,4.2253,1972239.3657
11,2022-03-25,6.4573,5.9373,0.6715,1.9967,1.7473,4.3605,4.3605,1911127.7234
12,2022-03-24,6.3447,5.8338,0.6598,1.9619,1.7168,4.4379,4.4379,1877794.1003
13,2022-03-23,6.4386,5.9201,0.6696,1.9909,1.7422,4.3732,4.3732,1905571.2157
14,2022-03-22,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
15,2022-03-21,6.3822,5.8683,0.6637,1.9735,1.7269,4.4118,4.4118,1888904.4121
16,2022-03-18,6.4386,5.9201,0.6696,1.9909,1.7422,4.3732,4.3732,1905571.2157
17,2022-03-17,6.3635,5.851,0.6618,1.9677,1.7219,4.4248,4.4248,1883348.8109
18,2022-03-16,6.3259,5.8165,0.6578,1.956,1.7117,4.451,4.451,1872237.6084
19,2022-03-15,6.1758,5.6784,0.6422,1.9096,1.6711,4.5593,4.5593,1827792.7987
20,2022-03-14,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
21,2022-03-11,6.4949,5.9718,0.6754,2.0083,1.7574,4.3353,4.3353,1922238.0194
22,2022-03-10,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
23,2022-03-09,6.3447,5.8338,0.6598,1.9619,1.7168,4.4379,4.4379,1877793.2097
24,2022-03-08,6.6075,6.0754,0.6871,2.0431,1.7879,4.2614,4.2614,1955571.6266
25,2022-03-07,6.8328,6.2825,0.7106,2.1128,1.8488,4.1209,4.1209,2022238.8412
26,2022-03-04,6.9266,6.3688,0.7203,2.1418,1.8742,4.065,4.065,2050016.8472
27,2022-03-03,6.9829,6.4206,0.7262,2.1592,1.8895,4.0323,4.0323,2066683.6509
28,2022-03-02,6.9266,6.3688,0.7203,2.1418,1.8742,4.065,4.065,2050016.8472
29,2022-03-01,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044461.246
30,2022-02-28,6.8703,6.317,0.7145,2.1244,1.859,4.0984,4.0984,2033350.0436
31,2022-02-25,6.9642,6.4033,0.7242,2.1534,1.8844,4.0431,4.0431,2061128.0497
32,2022-02-24,7.0017,6.4378,0.7281,2.165,1.8946,4.0214,4.0214,2072239.2521
33,2022-02-23,7.1331,6.5587,0.7418,2.2056,1.9301,3.9474,3.9474,2111128.4606
34,2022-02-22,7.1331,6.5587,0.7418,2.2056,1.9301,3.9474,3.9474,2111128.4606
35,2022-02-21,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
36,2022-02-18,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
37,2022-02-17,7.1519,6.5759,0.7437,2.2114,1.9352,3.937,3.937,2116684.0618
38,2022-02-16,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133350.8654
39,2022-02-15,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122239.663
40,2022-02-14,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
41,2022-02-11,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
42,2022-02-10,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
43,2022-02-09,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
44,2022-02-08,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
45,2022-02-07,7.0955,6.5241,8.688,2.194,1.92,3.9682,3.9682,2100017.2581
46,2022-01-28,7.0205,6.4551,8.5961,2.1708,1.8996,4.0107,4.0107,2077794.8533
47,2022-01-27,7.0955,6.5241,8.688,2.194,1.92,3.9682,3.9682,2100017.2581
48,2022-01-26,7.1894,6.6104,8.8029,2.223,1.9453,3.9164,3.9164,2127795.2642
49,2022-01-25,7.2082,6.6277,8.8259,2.2289,1.9504,3.9062,3.9062,2133350.8654
50,2022-01-24,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
51,2022-01-21,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
52,2022-01-20,7.4522,6.8521,9.1247,2.3043,2.0165,3.7783,3.7783,2205573.6812
53,2022-01-19,7.4334,6.8348,9.1017,2.2985,2.0114,3.7879,3.7879,2200018.08
54,2022-01-18,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
55,2022-01-17,7.3208,6.7313,8.9638,2.2637,1.9809,3.8461,3.8461,2166684.4727
56,2022-01-14,7.3208,6.7313,8.9638,2.2637,1.9809,3.8461,3.8461,2166684.4727
57,2022-01-13,7.4334,6.8348,9.1017,2.2985,2.0114,3.7879,3.7879,2200018.08
58,2022-01-12,7.4147,6.8176,9.0788,2.2927,2.0063,3.7975,3.7975,2194462.4787
59,2022-01-11,7.4147,6.8176,9.0788,2.2927,2.0063,3.7975,3.7975,2194462.4787
60,2022-01-10,7.3771,6.783,9.0328,2.2811,1.9961,3.8168,3.8168,2183351.2763
61,2022-01-07,7.3771,6.783,9.0328,2.2811,1.9961,3.8168,3.8168,2183351.2763
62,2022-01-06,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
63,2022-01-05,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
64,2022-01-04,7.302,6.714,0.7594,2.2579,1.9758,3.856,3.856,2161127.6411
65,2021-12-31,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
66,2021-12-30,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
67,2021-12-29,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
68,2021-12-28,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
69,2021-12-27,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
70,2021-12-24,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
71,2021-12-23,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
