,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.0891,101.0891,5.843,8.0104,8.0104,0.9092,0.9092,7154712.2545
1,2022-04-12,103.8525,103.8525,6.0027,8.2294,8.2294,0.885,0.885,7350296.6831
2,2022-04-11,99.7742,99.7742,5.767,7.9062,7.9062,0.9212,0.9212,7061645.4809
3,2022-04-08,103.9982,103.9982,6.0111,8.2409,8.2409,0.8838,0.8838,7360605.6546
4,2022-04-07,105.212,105.212,6.0813,8.3371,8.3371,0.8736,0.8736,7446513.7504
5,2022-04-06,108.7563,108.7563,6.2861,8.6179,8.6179,0.8451,0.8451,7697365.3904
6,2022-04-01,110.8926,110.8926,6.4096,8.7872,8.7872,0.8288,0.8288,7848563.6391
7,2022-03-31,111.1839,111.1839,6.4265,8.8103,8.8103,0.8267,0.8267,7869181.5822
8,2022-03-30,113.223,113.223,6.5443,8.9719,8.9719,0.8118,0.8118,8013507.1832
9,2022-03-29,111.281,111.281,6.4321,8.818,8.818,0.826,0.826,7876054.2298
10,2022-03-28,111.815,111.815,6.4629,8.8603,8.8603,0.822,0.822,7913853.792
11,2022-03-25,112.7375,112.7375,6.5163,8.9334,8.9334,0.8153,0.8153,7979143.9449
12,2022-03-24,113.223,113.223,6.5443,8.9719,8.9719,0.8118,0.8118,8013507.1832
13,2022-03-23,119.3891,119.3891,6.9007,9.4605,9.4605,0.7699,0.7699,8449920.3103
14,2022-03-22,118.4667,118.4667,6.8474,9.3874,9.3874,0.7759,0.7759,8384630.1574
15,2022-03-21,119.3406,119.3406,6.8979,9.4566,9.4566,0.7702,0.7702,8446483.9864
16,2022-03-18,88.428,77.2847,7.3862,10.255,9.8913,0.7441,0.7441,8742007.8362
17,2022-03-17,88.3933,77.2544,7.3833,10.251,9.8874,0.7444,0.7444,8738571.5124
18,2022-03-16,88.2542,77.1328,7.3717,10.2349,9.8718,0.7456,0.7456,8724826.2171
19,2022-03-15,81.6847,71.3912,6.8229,9.473,9.137,0.8056,0.8056,8075361.0123
20,2022-03-14,86.2729,75.4012,7.2062,10.0051,9.6502,0.7627,0.7627,8528955.7585
21,2022-03-11,89.0189,77.8012,7.4356,10.3236,9.9574,0.7392,0.7392,8800425.3414
22,2022-03-10,89.1666,77.9302,7.4479,10.3407,9.9739,0.738,0.738,8815024.0738
23,2022-03-09,91.1133,79.6316,7.6105,10.5665,10.1916,0.7222,0.7222,9007476.8411
24,2022-03-08,93.7901,81.9711,7.8341,10.8769,10.4911,0.7016,0.7016,9272099.3962
25,2022-03-07,96.6406,84.4624,8.0722,11.2075,10.8099,0.6809,0.6809,9553905.234
26,2022-03-04,104.2189,91.0857,8.7052,12.0863,11.6576,0.6314,0.6314,10303096.3639
27,2022-03-03,107.2433,93.729,8.9578,12.4371,11.9959,0.6136,0.6136,10602085.4845
28,2022-03-02,107.9385,94.3366,9.0159,12.5177,12.0737,0.6096,0.6096,10670818.6157
29,2022-03-01,109.0509,95.3088,9.1088,12.6467,12.1981,0.6034,0.6034,10780791.6256
30,2022-02-28,108.9814,95.2481,9.103,12.6386,12.1903,0.6038,0.6038,10773918.3125
31,2022-02-25,109.1552,95.4,9.1175,12.6588,12.2098,0.6028,0.6028,10791101.5953
32,2022-02-24,108.0081,94.3974,9.0217,12.5258,12.0814,0.6092,0.6092,10677691.9288
33,2022-02-23,113.7787,99.4408,9.5037,13.195,12.7269,0.5783,0.5783,11248176.9176
34,2022-02-22,111.5191,97.466,9.3149,12.9329,12.4742,0.5901,0.5901,11024794.2413
35,2022-02-21,115.343,100.808,9.6344,13.3764,12.9019,0.5705,0.5705,11402826.4628
36,2022-02-18,111.9015,97.8002,9.3469,12.9773,12.5169,0.588,0.588,11062597.4634
