,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.4767,10.8311,2.8578,3.1794,1.9994,0.8083,0.8083,2652679.2052
1,2022-04-12,19.7133,10.9626,2.8925,3.218,2.0237,0.7986,0.7986,2684897.981
2,2022-04-11,19.4767,10.8311,2.8578,3.1794,1.9994,0.8083,0.8083,2652679.2052
3,2022-04-08,20.2258,11.2477,2.9677,3.3017,2.0763,0.7784,0.7784,2754705.3285
4,2022-04-07,20.3047,11.2915,2.9793,3.3145,2.0844,0.7754,0.7754,2765444.9204
5,2022-04-06,20.9355,11.6423,3.0718,3.4175,2.1491,0.752,0.752,2851361.6558
6,2022-04-01,20.8566,11.5985,3.0602,3.4047,2.141,0.7549,0.7549,2840622.0639
7,2022-03-31,20.9355,11.6423,3.0718,3.4175,2.1491,0.752,0.752,2851361.6558
8,2022-03-30,20.8566,11.5985,3.0602,3.4047,2.141,0.7549,0.7549,2840622.0639
9,2022-03-29,20.3835,11.3354,2.9908,3.3274,2.0925,0.7724,0.7724,2776184.5124
10,2022-03-28,20.8172,11.5765,3.0545,3.3982,2.137,0.7563,0.7563,2835252.2679
11,2022-03-25,20.4229,11.3573,2.9966,3.3339,2.0965,0.7709,0.7709,2781554.3083
12,2022-03-24,20.9355,11.6423,3.0718,3.4175,2.1491,0.752,0.752,2851361.6558
13,2022-03-23,21.3692,11.8835,3.1355,3.4883,2.1936,0.7368,0.7368,2910429.4114
14,2022-03-22,21.0932,11.73,3.095,3.4433,2.1653,0.7464,0.7464,2872840.8397
15,2022-03-21,21.3297,11.8616,3.1297,3.4819,2.1896,0.7381,0.7381,2905059.6154
16,2022-03-18,21.2115,11.7958,3.1123,3.4626,2.1775,0.7422,0.7422,2888950.2276
17,2022-03-17,20.9355,11.6423,3.0718,3.4175,2.1491,0.752,0.752,2851361.6558
18,2022-03-16,21.0143,11.6862,3.0834,3.4304,2.1572,0.7492,0.7492,2862101.2477
19,2022-03-15,19.9892,11.1161,2.933,3.2631,2.052,0.7876,0.7876,2722486.5527
20,2022-03-14,21.8029,12.1247,3.1991,3.5591,2.2382,0.7221,0.7221,2969497.167
21,2022-03-11,22.552,12.5412,3.309,3.6814,2.3151,0.6981,0.6981,3071523.2903
22,2022-03-10,23.1039,12.8482,3.39,3.7715,2.3717,0.6814,0.6814,3146700.4337
23,2022-03-09,22.5125,12.5193,3.3032,3.675,2.311,0.6993,0.6993,3066153.4943
24,2022-03-08,23.7348,13.199,3.4825,3.8745,2.4365,0.6633,0.6633,3232617.1691
25,2022-03-07,23.8925,13.2867,3.5057,3.9002,2.4527,0.6589,0.6589,3254096.353
26,2022-03-04,24.6416,13.7033,3.6156,4.0225,2.5296,0.6389,0.6389,3356122.4763
27,2022-03-03,24.7599,13.7691,3.633,4.0418,2.5417,0.6359,0.6359,3372231.8641
28,2022-03-02,24.4839,13.6156,3.5925,3.9968,2.5134,0.643,0.643,3334643.2924
29,2022-03-01,24.681,13.7252,3.6214,4.0289,2.5336,0.6379,0.6379,3361492.2722
30,2022-02-28,24.3656,13.5498,3.5751,3.9775,2.5012,0.6462,0.6462,3318533.9045
31,2022-02-25,24.2079,13.4621,3.552,3.9517,2.4851,0.6504,0.6504,3297054.7207
32,2022-02-24,24.0502,13.3744,3.5288,3.926,2.4689,0.6546,0.6546,3275575.5368
33,2022-02-23,24.6021,13.6814,3.6098,4.0161,2.5255,0.6399,0.6399,3350752.6803
34,2022-02-22,24.405,13.5717,3.5809,3.9839,2.5053,0.6451,0.6451,3323903.7005
35,2022-02-21,24.681,13.7252,3.6214,4.0289,2.5336,0.6379,0.6379,3361492.2722
36,2022-02-18,24.2867,13.506,3.5635,3.9646,2.4932,0.6483,0.6483,3307794.3126
37,2022-02-17,24.5627,13.6594,3.604,4.0096,2.5215,0.641,0.641,3345382.8843
38,2022-02-16,23.9319,13.3086,3.5115,3.9067,2.4567,0.6579,0.6579,3259466.1489
39,2022-02-15,23.7742,13.2209,3.4883,3.8809,2.4405,0.6622,0.6622,3237986.9651
40,2022-02-14,23.9319,13.3086,3.5115,3.9067,2.4567,0.6579,0.6579,3259466.1489
41,2022-02-11,24.4444,13.5937,3.5867,3.9903,2.5093,0.6441,0.6441,3329273.4964
42,2022-02-10,24.7993,13.791,3.6387,4.0483,2.5458,0.6349,0.6349,3377601.6601
43,2022-02-09,24.681,13.7252,3.6214,4.0289,2.5336,0.6379,0.6379,3361492.2722
44,2022-02-08,24.4839,13.6156,3.5925,3.9968,2.5134,0.643,0.643,3334643.2924
45,2022-02-07,24.2079,13.4621,3.552,3.9517,2.4851,0.6504,0.6504,3297054.7207
46,2022-01-28,23.6165,13.1332,3.4652,3.8552,2.4243,0.6666,0.6666,3216507.7812
47,2022-01-27,23.5376,13.0894,3.4536,3.8423,2.4163,0.6689,0.6689,3205768.1893
48,2022-01-26,24.2473,13.484,3.5578,3.9582,2.4891,0.6493,0.6493,3302424.5166
49,2022-01-25,23.6559,13.1552,3.471,3.8616,2.4284,0.6655,0.6655,3221877.5772
50,2022-01-24,24.4839,13.6156,3.5925,3.9968,2.5134,0.643,0.643,3334643.2924
51,2022-01-21,24.7599,13.7691,3.633,4.0418,2.5417,0.6359,0.6359,3372231.8641
52,2022-01-20,24.7599,13.7691,3.633,4.0418,2.5417,0.6359,0.6359,3372231.8641
53,2022-01-19,25.233,14.0322,3.7024,4.1191,2.5903,0.6239,0.6239,3436669.4157
54,2022-01-18,25.3513,14.0979,3.7197,4.1384,2.6024,0.621,0.621,3452778.8036
55,2022-01-17,25.1935,14.0102,3.6966,4.1126,2.5862,0.6249,0.6249,3431299.6197
56,2022-01-14,26.1004,14.5145,3.8296,4.2606,2.6793,0.6032,0.6032,3554804.9268
57,2022-01-13,26.6129,14.7996,3.9049,4.3443,2.7319,0.5916,0.5916,3624612.2744
58,2022-01-12,27.4014,15.2381,4.0206,4.473,2.8129,0.5746,0.5746,3732008.1936
59,2022-01-11,27.1649,15.1065,3.9858,4.4344,2.7886,0.5796,0.5796,3699789.4178
60,2022-01-10,27.0072,15.0188,3.9627,4.4087,2.7724,0.583,0.583,3678310.234
61,2022-01-07,26.9283,14.975,3.9511,4.3958,2.7643,0.5847,0.5847,3667570.642
62,2022-01-06,27.6774,15.3915,4.061,4.5181,2.8412,0.5688,0.5688,3769596.7653
63,2022-01-05,27.638,15.3696,4.0553,4.5116,2.8372,0.5696,0.5696,3764226.9694
64,2022-01-04,28.1505,15.6546,4.1305,4.5953,2.8898,0.5593,0.5593,3834034.3169
65,2021-12-31,28.0717,15.6108,4.1189,4.5824,2.8817,0.1404,0.5608,3823294.7249
66,2021-12-30,28.19,15.6766,4.1362,4.6018,2.8938,0.1399,0.5585,3839404.1128
67,2021-12-29,28.2294,15.6985,4.142,4.6082,2.8979,0.1397,0.5577,3844773.9088
68,2021-12-28,28.5054,15.852,4.1825,4.6532,2.9262,0.1383,0.5523,3882362.4805
69,2021-12-27,28.3477,15.7643,4.1594,4.6275,2.91,0.1391,0.5554,3860883.2967
70,2021-12-24,27.2832,15.1723,4.0032,4.4537,2.8007,0.1445,0.5771,3715898.8057
71,2021-12-23,27.7563,15.4354,4.0726,4.531,2.8493,0.142,0.5672,3780336.3572
72,2021-12-22,26.6918,14.8434,3.9164,4.3572,2.74,0.1477,0.5898,3635351.8663
73,2021-12-21,27.086,15.0627,3.9743,4.4215,2.7805,0.1456,0.5813,3689049.8259
74,2021-12-20,27.0466,15.0407,3.9685,4.4151,2.7765,0.1458,0.5821,3683680.0299
75,2021-12-17,28.2294,15.6985,4.142,4.6082,2.8979,0.1397,0.5577,3844773.9088
76,2021-12-16,27.5986,15.3477,4.0495,4.5052,2.8331,0.1429,0.5705,3758857.1734
77,2021-12-15,26.2581,14.6022,3.8528,4.2864,2.6955,0.1502,0.5996,3576284.1107
78,2021-12-14,26.2186,14.5803,3.847,4.28,2.6915,0.1504,0.6005,3570914.3147
79,2021-12-13,26.9677,14.9969,3.9569,4.4022,2.7684,0.1462,0.5838,3672940.438
80,2021-12-10,26.0609,14.4926,3.8239,4.2542,2.6753,0.1513,0.6041,3549435.1309
81,2021-12-09,26.6523,14.8215,3.9106,4.3507,2.736,0.1479,0.5907,3629982.0703
82,2021-12-08,26.7312,14.8653,3.9222,4.3636,2.7441,0.1475,0.589,3640721.6622
83,2021-12-07,26.4158,14.6899,3.8759,4.3121,2.7117,0.1493,0.596,3597763.2945
84,2021-12-06,27.2437,15.1504,3.9974,4.4473,2.7967,0.1447,0.5779,3710529.0097
85,2021-12-03,27.5591,15.3258,4.0437,4.4988,2.8291,0.1431,0.5713,3753487.3774
86,2021-12-02,26.534,14.7557,3.8933,4.3314,2.7238,0.1486,0.5933,3613872.6824
87,2021-12-01,27.1649,15.1065,3.9858,4.4344,2.7886,0.1451,0.5796,3699789.4178
88,2021-11-30,26.3369,14.6461,3.8644,4.2993,2.7036,0.1497,0.5978,3587023.7026
89,2021-11-29,26.3369,14.6461,3.8644,4.2993,2.7036,0.1497,0.5978,3587023.7026
90,2021-11-26,26.6918,14.8434,3.9164,4.3572,2.74,0.1477,0.5898,3635351.8663
91,2021-11-25,26.2186,14.5803,3.847,4.28,2.6915,0.1504,0.6005,3570914.3147
92,2021-11-24,26.5735,14.7776,3.8991,4.3379,2.7279,0.1484,0.5925,3619242.4784
93,2021-11-23,26.7312,14.8653,3.9222,4.3636,2.7441,0.1475,0.589,3640721.6622
94,2021-11-22,26.2581,14.6022,3.8528,4.2864,2.6955,0.1502,0.5996,3576284.1107
95,2021-11-19,25.9032,14.4049,3.8007,4.2285,2.6591,0.1522,0.6078,3527955.947
96,2021-11-18,25.1541,13.9883,3.6908,4.1062,2.5822,0.1567,0.6259,3425929.8238
97,2021-11-17,25.4301,14.1418,3.7313,4.1512,2.6105,0.155,0.6191,3463518.3955
98,2021-11-16,25.2724,14.0541,3.7082,4.1255,2.5943,0.156,0.623,3442039.2116
99,2021-11-15,24.2473,13.484,3.5578,3.9582,2.4891,0.1626,0.6493,3302424.5166
100,2021-11-12,24.405,13.5717,3.5809,3.9839,2.5053,0.1616,0.8067,3323903.7005
101,2021-11-11,24.4839,13.6156,3.5925,3.9968,2.5134,0.161,0.8041,3334643.2924
102,2021-11-10,24.9964,13.9006,3.6677,4.0804,2.566,0.1577,0.7876,3404450.6399
103,2021-11-09,24.7993,13.791,3.6387,4.0483,2.5458,0.159,0.7938,3377601.6601
104,2021-11-08,25.4695,14.1637,3.7371,4.1577,2.6146,0.1548,0.7729,3468888.1915
105,2021-11-05,24.957,13.8787,3.6619,4.074,2.562,0.158,0.7888,3399080.8439
106,2021-11-04,27.0072,15.0188,3.9627,4.4087,2.7724,0.146,0.7289,3678310.234
107,2021-11-03,26.5735,14.7776,3.8991,4.3379,2.7279,0.1484,0.7408,3619242.4784
108,2021-11-02,26.2975,14.6241,3.8586,4.2928,2.6996,0.1499,0.7486,3581653.9067
109,2021-11-01,27.4409,15.26,4.0263,4.4795,2.8169,0.1437,0.7174,3737377.9896
110,2021-10-29,28.2294,15.6985,4.142,4.6082,2.8979,0.1397,0.6974,3844773.9088
111,2021-10-28,27.9534,16.6007,4.3725,4.5631,3.1528,0.141,0.7043,3807185.3371
112,2021-10-27,28.1505,16.7177,4.4034,4.5953,3.175,0.1401,0.6993,3834034.3169
113,2021-10-26,27.2832,16.2026,4.2677,4.4537,3.0772,0.1445,0.7216,3715898.8057
114,2021-10-25,27.2043,16.1558,4.2553,4.4409,3.0683,0.1449,0.7237,3705159.2138
115,2021-10-22,26.0609,15.4768,4.0765,4.2542,2.9393,0.1513,0.7554,3549435.1309
116,2021-10-21,26.7706,15.8982,4.1875,4.3701,3.0194,0.1473,0.7354,3646091.4582
117,2021-10-20,26.6918,15.8514,4.1752,4.3572,3.0105,0.1477,0.7376,3635351.8663
118,2021-10-19,26.5735,15.7812,4.1567,4.3379,2.9971,0.1484,0.7408,3619242.4784
119,2021-10-18,25.0358,14.868,3.9162,4.0869,2.8237,0.1575,0.7863,3409820.4359
120,2021-10-15,24.3656,14.47,3.8113,3.9775,2.7481,0.1618,0.808,3318533.9045
121,2021-10-14,24.2867,14.4232,3.799,3.9646,2.7392,0.1623,0.8106,3307794.3126
122,2021-10-13,24.129,14.3295,3.7743,3.9388,2.7214,0.1634,0.8159,3286315.1287
123,2021-10-12,24.9176,14.7978,3.8977,4.0676,2.8104,0.1582,0.7901,3393711.048
124,2021-10-11,25.7849,15.3129,4.0333,4.2092,2.9082,0.1529,0.7635,3511846.5591
125,2021-10-08,28.6631,17.0221,4.4835,4.679,3.2328,0.1376,0.6868,3903841.6644
126,2021-09-30,29.8065,17.7011,4.6624,4.8656,3.3618,0.1323,0.6605,4059565.7473
127,2021-09-29,30.0824,17.865,4.7055,4.9107,3.3929,0.1311,0.6544,4097154.319
128,2021-09-28,30.043,17.8416,4.6994,4.9042,3.3885,0.1312,0.6553,4091784.523
129,2021-09-27,29.1756,17.3265,4.5637,4.7627,3.2906,0.1351,0.6748,3973649.0119
130,2021-09-24,30.4373,18.0758,4.7611,4.9686,3.4329,0.1295,0.6468,4145482.4827
131,2021-09-23,31.5806,18.7548,4.9399,5.1553,3.5619,0.1248,0.6234,4301206.5656
132,2021-09-22,31.5018,18.708,4.9276,5.1424,3.553,0.1252,0.6249,4290466.9736
133,2021-09-17,29.1362,17.3031,4.5575,4.7562,3.2862,0.1353,0.6757,3968279.2159
134,2021-09-16,26.9677,16.0153,4.2183,4.4022,3.0416,0.1462,0.73,3672940.438
135,2021-09-15,27.7957,16.507,4.3479,4.5374,3.135,0.1418,0.7083,3785706.1532
136,2021-09-14,27.2832,16.2026,4.2677,4.4537,3.0772,0.1445,0.7216,3715898.8057
137,2021-09-13,28.6237,16.9987,4.4774,4.6725,3.2284,0.1377,0.6878,3898471.8684
138,2021-09-10,28.5054,16.9285,4.4589,4.6532,3.215,0.1383,0.6906,3882362.4805
139,2021-09-09,27.362,16.2495,4.28,4.4666,3.0861,0.1441,0.7195,3726638.3976
140,2021-09-08,25.6667,15.2427,4.0148,4.1898,2.8949,0.1536,0.767,3495737.1713
141,2021-09-07,25.8638,15.3597,4.0457,4.222,2.9171,0.1524,0.7612,3522586.1511
142,2021-09-06,25.6667,15.2427,4.0148,4.1898,2.8949,0.1536,0.767,3495737.1713
143,2021-09-03,26.1398,15.5236,4.0888,4.2671,2.9482,0.1508,0.7531,3560174.7228
144,2021-09-02,27.5986,16.3899,4.317,4.5052,3.1128,0.1429,0.7133,3758857.1734
145,2021-09-01,27.5591,16.3665,4.3109,4.4988,3.1083,0.1431,0.7143,3753487.3774
146,2021-08-31,26.2581,15.5939,4.1073,4.2864,2.9616,0.1502,0.7497,3576284.1107
147,2021-08-30,26.2186,19.0442,4.444,4.28,3.1808,0.1504,0.7509,3570914.3147
148,2021-08-27,25.8638,18.7865,4.3838,4.222,3.1378,0.1524,0.7612,3522586.1511
149,2021-08-26,24.3262,17.6696,4.1232,3.971,2.9512,0.1621,0.8093,3313164.1086
150,2021-08-25,24.7599,17.9846,4.1967,4.0418,3.0038,0.1592,0.7951,3372231.8641
151,2021-08-24,23.7348,17.24,4.023,3.8745,2.8795,0.1661,0.8294,3232617.1691
152,2021-08-23,24.0502,17.4691,4.0764,3.926,2.9177,0.1639,0.8186,3275575.5368
153,2021-08-20,23.7348,17.24,4.023,3.8745,2.8795,0.1661,0.8294,3232617.1691
154,2021-08-19,23.4194,17.0109,3.9695,3.823,2.8412,0.1684,0.8406,3189658.8014
155,2021-08-18,24.5233,17.8128,4.1566,4.0032,2.9751,0.1608,0.8028,3340013.0884
156,2021-08-17,25.7849,18.7292,4.3704,4.2092,3.1282,0.1529,0.7635,3511846.5591
157,2021-08-16,25.6272,18.6146,4.3437,4.1834,3.1091,0.1538,0.7682,3490367.3753
158,2021-08-13,24.8387,18.0419,4.2101,4.0547,3.0134,0.1587,0.7926,3382971.4561
159,2021-08-12,24.7204,17.956,4.19,4.0354,2.999,0.1595,0.7964,3366862.0682
160,2021-08-11,25.3118,18.3855,4.2903,4.1319,3.0708,0.1558,0.7778,3447409.0076
161,2021-08-10,23.2222,16.8677,3.9361,3.7908,2.8173,0.1698,0.8477,3162809.8216
