,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6125,13.1023,13.1023,0.0,,252269.82
1,2022-04-12,,,2.7589,13.8363,13.8363,0.0,,266403.33
2,2022-04-11,,,2.5545,12.8114,12.8114,0.0,,246669.75
3,2022-04-08,,,2.6373,13.2269,13.2269,0.0,,254669.85
4,2022-04-07,,,2.6263,13.1715,13.1715,0.0,,253603.17
5,2022-04-06,,,2.6732,13.407,13.407,0.0,,258136.56
6,2022-04-01,,,2.5711,12.8945,12.8945,0.0,,248269.77
7,2022-03-31,,,2.5048,12.5621,12.5621,0.0,,241869.69
8,2022-03-30,,,2.5379,12.7283,12.7283,0.0,,245069.73
9,2022-03-29,,,2.4704,16.5859,11.8032,0.0,,244803.06
10,2022-03-28,,,2.4624,16.5317,11.7646,0.0,,244003.05
11,2022-03-25,,,2.4489,16.4414,11.7004,0.0,,242669.7
12,2022-03-24,,,2.4381,16.3691,11.6489,0.0,,241603.02
13,2022-03-23,,,2.4812,16.6582,11.8546,0.0,,245869.74
14,2022-03-22,,,2.4973,16.7666,11.9318,0.0,,247469.76
15,2022-03-21,,,2.57,17.2544,12.2789,0.0,,254669.85
16,2022-03-18,,,2.5565,17.1641,12.2147,0.0,,253336.5
17,2022-03-17,,,2.4166,16.2246,11.5461,0.0,,239469.66
18,2022-03-16,,,2.4489,16.4414,11.7004,0.0,,242669.7
19,2022-03-15,,,2.2255,14.9418,10.6332,0.0,,220536.09
20,2022-03-14,,,2.387,16.0259,11.4046,0.0,,236536.29
21,2022-03-11,,,2.5081,16.8389,11.9832,0.0,,248536.44
22,2022-03-10,,,2.492,16.7305,11.9061,0.0,,246936.42
23,2022-03-09,,,2.4328,16.333,11.6232,0.0,,241069.68
24,2022-03-08,,,2.4704,16.5859,11.8032,0.0,,244803.06
25,2022-03-07,,,2.5942,17.417,12.3947,0.0,,257069.88
26,2022-03-04,,,2.6373,17.7061,12.6004,0.0,,261336.6
27,2022-03-03,,,2.7072,18.1759,12.9347,0.0,,268270.02
28,2022-03-02,,,2.6561,17.8326,12.6904,0.0,,263203.29
29,2022-03-01,,,2.6507,17.7965,12.6647,0.0,,262669.95
30,2022-02-28,,,2.5888,17.3809,12.3689,0.0,,256536.54
31,2022-02-25,,,2.6454,17.7603,12.639,0.0,,262136.61
32,2022-02-24,,,2.675,17.9591,12.7804,0.0,,265069.98
33,2022-02-23,,,2.7907,18.736,13.3333,0.0,,276536.79
34,2022-02-22,,,2.8553,19.1696,13.6418,0.0,,282936.87
35,2022-02-21,,,2.936,19.7116,14.0276,0.0,,290936.97
36,2022-02-18,,,2.7664,18.5734,13.2175,0.0,,274136.76
37,2022-02-17,,,2.8553,19.1696,13.6418,0.0,,282936.87
38,2022-02-16,,,3.0329,20.362,14.4904,0.0,,300537.09
39,2022-02-15,,,2.9494,19.802,14.0919,0.0,,292270.32
40,2022-02-14,,,2.9979,20.1272,14.3233,0.0,,297070.38
41,2022-02-11,,,2.901,19.4767,13.8604,0.0,,287470.26
42,2022-02-10,,,2.9764,19.9826,14.2204,0.0,,294937.02
43,2022-02-09,,,2.8633,19.2238,13.6804,0.0,,283736.88
44,2022-02-08,,,2.8902,19.4045,13.809,0.0,,286403.58
45,2022-02-07,,,2.7315,18.3385,13.0504,0.0,,270670.05
