,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.6544,33.7314,2.6774,2.749,2.4946,1.3241,1.3241,354523.4962
1,2022-03-25,22.6155,35.2285,2.7963,2.871,2.6053,1.2679,1.2679,370258.7745
2,2022-03-24,21.3438,33.2475,2.639,2.7096,2.4588,1.3434,1.3434,349438.3148
3,2022-03-23,21.4903,33.4758,2.6572,2.7282,2.4757,1.3342,1.3342,351836.9853
4,2022-03-22,21.8302,34.0052,2.6992,2.7713,2.5149,1.3135,1.3135,357401.9008
5,2022-03-21,21.9122,34.1331,2.7093,2.7817,2.5243,1.3085,1.3085,358745.1562
6,2022-03-18,21.8654,34.06,2.7035,2.7758,2.5189,1.3114,1.3114,357977.5817
7,2022-03-17,21.8536,34.0418,2.7021,2.7743,2.5176,1.3121,1.3121,357785.6881
8,2022-03-16,21.0273,32.7546,2.5999,2.6694,2.4224,1.3636,1.3636,344257.1866
9,2022-03-15,20.3182,31.65,2.5122,2.5794,2.3407,1.4112,1.4112,332647.6215
10,2022-03-14,21.0156,32.7363,2.5985,2.6679,2.421,1.3644,1.3644,344065.2929
11,2022-03-11,21.2969,33.1745,2.6332,2.7036,2.4534,1.3464,1.3464,348670.7402
12,2022-03-10,20.7577,32.3347,2.5666,2.6352,2.3913,1.3813,1.3813,339843.6329
13,2022-03-09,20.1717,31.4218,2.4941,2.5608,2.3238,1.4215,1.4215,330248.951
14,2022-03-08,20.2303,31.5131,2.5014,2.5682,2.3305,1.4173,1.4173,331208.4192
15,2022-03-07,21.3907,33.3206,2.6448,2.7155,2.4642,1.3405,1.3405,350205.8894
16,2022-03-04,21.6837,33.777,2.6811,2.7527,2.498,1.3223,1.3223,355003.2303
17,2022-03-03,21.8947,34.1057,2.7072,2.7795,2.5223,1.3096,1.3096,358457.3158
18,2022-03-02,21.4961,33.4849,2.6579,2.7289,2.4764,1.3339,1.3339,351932.9321
19,2022-03-01,21.2559,33.1106,2.6282,2.6984,2.4487,1.349,1.349,347999.1125
20,2022-02-28,21.2031,33.0285,2.6217,2.6917,2.4426,1.3523,1.3523,347135.5911
21,2022-02-25,20.8984,29.8335,2.6462,2.653,2.519,1.372,1.372,342146.3566
22,2022-02-24,20.16,28.7793,2.5527,2.5593,2.43,1.4223,1.4223,330057.0574
23,2022-02-23,20.6229,29.4403,2.6113,2.6181,2.4858,1.3904,1.3904,337636.8561
24,2022-02-22,20.5116,29.2813,2.5972,2.6039,2.4723,1.3979,1.3979,335813.8665
25,2022-02-21,21.795,31.1135,2.7597,2.7669,2.627,1.3156,1.3156,356826.2199
26,2022-02-18,22.7854,32.5273,2.8851,2.8926,2.7464,1.2584,1.2584,373041.2323
27,2022-02-17,21.4551,30.6282,2.7167,2.7237,2.5861,1.3364,1.3364,351261.3044
28,2022-02-16,21.5782,30.8039,2.7323,2.7393,2.6009,1.3288,1.3288,353276.1876
29,2022-02-15,21.1328,30.1681,2.6759,2.6828,2.5472,1.3568,1.3568,345984.2293
30,2022-02-14,20.9218,29.8669,2.6491,2.656,2.5218,1.3705,1.3705,342530.1438
31,2022-02-11,20.9218,29.8669,2.6491,2.656,2.5218,1.3705,1.3705,342530.1438
32,2022-02-10,22.4455,32.0421,2.8421,2.8494,2.7054,1.2775,1.2775,367476.3168
33,2022-02-09,22.4748,32.0839,2.8458,2.8532,2.709,1.2758,1.2758,367956.0509
34,2022-02-08,22.0646,31.4983,2.7938,2.8011,2.6595,1.2995,1.2995,361239.7735
35,2022-02-07,21.7306,31.0215,2.7515,2.7587,2.6193,1.3195,1.3195,355770.8049
36,2022-01-28,21.6954,30.9713,2.7471,2.7542,2.615,1.3216,1.3216,355195.1239
37,2022-01-27,22.2228,31.7242,2.8139,2.8212,2.6786,1.2903,1.2903,363830.3376
38,2022-01-26,22.4455,32.0421,2.8421,2.8494,2.7054,1.2775,1.2775,367476.3168
39,2022-01-25,22.1232,31.582,2.8013,2.8085,2.6666,1.2961,1.2961,362199.2417
40,2022-01-24,23.6176,33.7153,2.9905,2.9982,2.8467,1.2141,1.2141,386665.6806
