,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
90,2021-11-26,72.8041,70.0236,9.8861,8.7381,7.8319,0.2401,0.2401,749700.0
91,2021-11-25,69.413,66.762,9.4256,8.3311,7.4671,0.2518,0.2518,714780.0
92,2021-11-24,69.7626,67.0983,9.4731,8.3731,7.5047,0.2506,0.2506,718380.0
93,2021-11-23,69.3955,66.7452,9.4232,8.329,7.4652,0.2519,0.2519,714600.0
94,2021-11-22,69.2207,66.5771,9.3995,8.308,7.4464,0.2525,0.2525,712800.0
95,2021-11-19,68.7662,66.1399,9.3378,8.2535,7.3975,0.2542,0.2542,708120.0
96,2021-11-18,69.3955,66.7452,9.4232,8.329,7.4652,0.2519,0.2519,714600.0
97,2021-11-17,71.3008,68.5777,9.682,8.5577,7.6701,0.2452,0.2452,734220.0
98,2021-11-16,70.0597,67.3841,9.5134,8.4088,7.5366,0.2495,0.2495,721440.0
99,2021-11-15,72.7691,69.99,9.8813,8.7339,7.8281,0.2402,0.2402,749340.0
100,2021-11-12,68.4865,65.8709,9.2998,8.2199,7.3674,0.2552,0.2552,705240.0
101,2021-11-11,67.7873,65.1985,9.2049,8.136,7.2922,0.2579,0.2579,698040.0
102,2021-11-10,67.0706,64.5091,9.1075,8.05,7.2151,0.2606,0.2606,690660.0
103,2021-11-09,67.4028,64.8286,9.1526,8.0899,7.2508,0.2593,0.2593,694080.0
104,2021-11-08,66.4414,63.9039,9.0221,7.9745,7.1474,0.2631,0.2631,684180.0
105,2021-11-05,67.1755,64.61,9.1218,8.0626,7.2264,0.2602,0.2602,691740.0
106,2021-11-04,65.48,62.9792,8.8915,7.8591,7.044,0.267,0.267,674280.0
107,2021-11-03,64.7458,62.2731,8.7919,7.771,6.965,0.27,0.27,666720.0
108,2021-11-02,63.9417,61.4997,8.6827,7.6745,6.8785,0.2734,0.2734,658440.0
109,2021-11-01,65.5499,63.0465,8.901,7.8675,7.0515,0.2667,0.2667,675000.0
110,2021-10-29,64.9556,62.4748,8.8203,7.7961,6.9876,0.2691,0.2691,668880.0
111,2021-10-28,63.9242,61.4829,8.6803,7.6724,6.8766,0.2734,0.2734,658260.0
112,2021-10-27,64.7283,62.2563,8.7895,7.7689,6.9631,0.2701,0.2701,666540.0
113,2021-10-26,67.4552,57.6882,9.3678,8.0962,7.2612,0.2591,0.2591,694620.0
114,2021-10-25,67.0007,57.2996,9.3047,8.0416,7.2123,0.2609,0.2609,689940.0
115,2021-10-22,67.8223,58.0022,9.4188,8.1402,7.3007,0.2577,0.2577,698400.0
116,2021-10-21,67.9621,58.1218,9.4382,8.157,7.3157,0.2572,0.2572,699840.0
117,2021-10-20,69.9548,59.826,9.7149,8.3962,7.5303,0.2499,0.2499,720360.0
118,2021-10-19,70.7414,60.4987,9.8242,8.4906,7.6149,0.2471,0.2471,728460.0
119,2021-10-18,68.9585,58.9739,9.5765,8.2766,7.423,0.2535,0.2535,710100.0
120,2021-10-15,69.1158,59.1084,9.5984,8.2955,7.4399,0.2529,0.2529,711720.0
121,2021-10-14,68.1194,58.2563,9.46,8.1759,7.3327,0.2566,0.2566,701460.0
122,2021-10-13,67.8747,58.047,9.426,8.1465,7.3063,0.2575,0.2575,698940.0
123,2021-10-12,66.1092,56.5372,9.1809,7.9346,7.1163,0.2644,0.2644,680760.0
124,2021-10-11,68.1369,58.2713,9.4625,8.178,7.3346,0.2565,0.2565,701640.0
125,2021-10-08,68.2768,58.3909,9.4819,8.1948,7.3496,0.256,0.256,703080.0
126,2021-09-30,67.3328,57.5836,9.3508,8.0815,7.248,0.2596,0.2596,693360.0
127,2021-09-29,65.8995,56.3578,9.1517,7.9094,7.0937,0.2653,0.2653,678600.0
128,2021-09-28,69.4654,59.4074,9.6469,8.3374,7.4776,0.2516,0.2516,715320.0
129,2021-09-27,72.0874,61.6497,10.0111,8.6521,7.7598,0.2425,0.2425,742320.0
130,2021-09-24,71.7553,61.3657,9.965,8.6123,7.7241,0.2436,0.2436,738900.0
131,2021-09-23,73.0663,62.4869,10.147,8.7696,7.8652,0.2392,0.2392,752400.0
132,2021-09-22,71.7028,61.3209,9.9577,8.606,7.7184,0.2438,0.2438,738360.0
133,2021-09-17,72.6467,62.1281,10.0888,8.7193,7.82,0.2406,0.2406,748080.0
134,2021-09-16,72.7167,62.1879,10.0985,8.7276,7.8276,0.2404,0.2404,748800.0
135,2021-09-15,73.4159,62.7859,10.1956,8.8116,7.9028,0.2381,0.2381,756000.0
136,2021-09-14,75.9854,64.9834,10.5524,9.12,8.1794,0.23,0.23,782460.0
137,2021-09-13,72.9439,62.3822,10.13,8.7549,7.852,0.2396,0.2396,751140.0
138,2021-09-10,75.7757,64.804,10.5233,9.0948,8.1568,0.2307,0.2307,780300.0
139,2021-09-09,75.059,64.1911,10.4238,9.0088,8.0797,0.2329,0.2329,772920.0
140,2021-09-08,76.5098,65.4318,10.6252,9.1829,8.2359,0.2285,0.2285,787860.0
141,2021-09-07,76.9119,65.7757,10.6811,9.2312,8.2791,0.2273,0.2273,792000.0
142,2021-09-06,75.7407,64.7741,10.5184,9.0906,8.1531,0.2308,0.2308,779940.0
143,2021-09-03,74.9366,64.0864,10.4068,8.9941,8.0665,0.2333,0.2333,771660.0
144,2021-09-02,73.311,62.6962,10.181,8.799,7.8915,0.2384,0.2384,754920.0
145,2021-09-01,72.9439,62.3822,10.13,8.7549,7.852,0.2396,0.2396,751140.0
146,2021-08-31,74.9716,64.1163,10.4116,8.9983,8.0703,0.2332,0.2332,772020.0
147,2021-08-30,73.6431,62.9802,10.2271,8.8388,7.9273,0.2374,0.2374,758340.0
148,2021-08-27,76.1253,73.6363,10.6933,9.1368,8.9216,0.2296,0.2296,783900.0
149,2021-08-26,75.898,73.4165,10.6614,9.1095,8.895,0.2303,0.2303,781560.0
150,2021-08-25,81.177,78.5229,11.4029,9.7431,9.5137,0.2153,0.2153,835920.0
151,2021-08-24,82.1908,79.5036,11.5453,9.8648,9.6325,0.2127,0.2127,846360.0
152,2021-08-23,80.0932,77.4745,11.2506,9.613,9.3866,0.2182,0.2182,824760.0
153,2021-08-20,79.2192,76.6291,11.1279,9.5081,9.2842,0.2207,0.2207,815760.0
154,2021-08-19,80.9148,78.2692,11.3661,9.7116,9.4829,0.216,0.216,833220.0
155,2021-08-18,82.6103,79.9094,11.6042,9.9151,9.6816,0.2116,0.2116,850680.0
156,2021-08-17,78.4851,75.919,11.0248,9.42,9.1982,0.2227,0.2227,808200.0
157,2021-08-16,81.2818,78.6243,11.4176,9.7557,9.5259,0.2151,0.2151,837000.0
158,2021-08-13,79.429,76.832,11.1573,9.5333,9.3088,0.2201,0.2201,817920.0
159,2021-08-12,84.4632,81.7017,11.8645,10.1375,9.8988,0.207,0.207,869760.0
160,2021-08-11,78.555,75.9866,11.0346,9.4284,9.2064,0.2225,0.2225,808920.0
161,2021-08-10,79.7436,77.1364,11.2015,9.571,9.3457,0.2192,0.2192,821160.0
162,2021-08-09,80.7225,78.0833,11.339,9.6885,9.4604,0.2165,0.2165,831240.0
163,2021-08-06,81.3692,78.7089,11.4299,9.7662,9.5362,0.2148,0.2148,837900.0
164,2021-08-05,77.5586,75.0228,10.8946,9.3088,9.0896,0.2254,0.2254,798660.0
165,2021-08-04,81.2119,78.5567,11.4078,9.7473,9.5178,0.2152,0.2152,836280.0
166,2021-08-03,80.8099,78.1678,11.3513,9.699,9.4706,0.2163,0.2163,832140.0
167,2021-08-02,76.4224,73.9238,10.735,9.1724,8.9564,0.2287,0.2287,786960.0
168,2021-07-30,78.2403,75.6822,10.9904,9.3906,9.1695,0.2234,0.2234,805680.0
169,2021-07-29,75.3387,72.8754,10.5828,9.0423,8.8294,0.232,0.232,775800.0
170,2021-07-28,73.1362,70.745,10.2734,8.778,8.5713,0.239,0.239,753120.0
171,2021-07-27,75.3736,72.9093,10.5877,9.0465,8.8335,0.2319,0.2319,776160.0
172,2021-07-26,73.2411,70.8464,10.2881,8.7906,8.5836,0.2387,0.2387,754200.0
173,2021-07-23,75.3387,72.8754,10.5828,9.0423,8.8294,0.232,0.232,775800.0
174,2021-07-22,78.6249,76.0542,11.0444,9.4368,9.2146,0.2223,0.2223,809640.0
175,2021-07-21,80.9323,78.2862,11.3685,9.7137,9.485,0.216,0.216,833400.0
176,2021-07-20,78.7123,76.1388,11.0567,9.4473,9.2248,0.2221,0.2221,810540.0
177,2021-07-19,79.7436,77.1364,11.2015,9.571,9.3457,0.2192,0.2192,821160.0
178,2021-07-16,81.107,78.4552,11.3931,9.7347,9.5055,0.2155,0.2155,835200.0
179,2021-07-15,78.52,75.9528,11.0297,9.4242,9.2023,0.2226,0.2226,808560.0
180,2021-07-14,81.8762,79.1992,11.5011,9.827,9.5956,0.2135,0.2135,843120.0
181,2021-07-13,83.6591,80.9239,11.7515,10.041,9.8046,0.2089,0.2089,861480.0
182,2021-07-12,86.7356,83.8998,12.1837,10.4102,10.1651,0.2015,0.2015,893160.0
183,2021-07-09,83.2046,80.4843,11.6877,9.9864,9.7513,0.2101,0.2101,856800.0
184,2021-07-08,82.6802,79.977,11.614,9.9235,9.6898,0.2114,0.2114,851400.0
185,2021-07-07,78.957,76.3755,11.091,9.4766,9.2535,0.2214,0.2214,813060.0
186,2021-07-06,80.5477,77.9142,11.3145,9.6675,9.4399,0.217,0.217,829440.0
187,2021-07-05,78.7298,76.1557,11.0591,9.4494,9.2269,0.222,0.222,810720.0
188,2021-07-02,76.9468,74.431,10.8087,9.2354,9.0179,0.2272,0.2272,792360.0
189,2021-07-01,77.1041,74.5832,10.8308,9.2542,9.0363,0.2267,0.2267,793980.0
190,2021-06-30,82.9774,80.2644,11.6558,9.9592,9.7247,0.2107,0.2107,854460.0
191,2021-06-29,83.5018,80.7717,11.7295,10.0221,9.7861,0.2093,0.2093,859860.0
192,2021-06-28,79.9184,77.3055,11.2261,9.592,9.3662,0.2187,0.2187,822960.0
193,2021-06-25,78.4851,75.919,11.0248,9.42,9.1982,0.2227,0.2227,808200.0
194,2021-06-24,79.4465,76.8489,11.1598,9.5354,9.3108,0.22,0.22,818100.0
195,2021-06-23,85.4596,82.6654,12.0045,10.2571,10.0156,0.2045,0.2045,880020.0
196,2021-06-22,83.729,80.9915,11.7614,10.0494,9.8127,0.2088,0.2088,862200.0
197,2021-06-21,86.2462,83.4263,12.1149,10.3515,10.1077,0.2027,0.2027,888120.0
198,2021-06-18,86.1238,83.308,12.0978,10.3368,10.0934,0.203,0.203,886860.0
199,2021-06-17,82.1034,79.419,11.533,9.8543,9.6222,0.2129,0.2129,845460.0
200,2021-06-16,80.4428,77.8127,11.2998,9.655,9.4276,0.2173,0.2173,828360.0
201,2021-06-15,75.3911,72.9262,10.5901,9.0486,8.8356,0.2319,0.2319,776340.0
202,2021-06-11,81.142,78.4891,11.398,9.7389,9.5096,0.2154,0.2154,835560.0
203,2021-06-10,81.0371,78.3876,11.3832,9.7263,9.4973,0.2157,0.2157,834480.0
204,2021-06-09,74.6395,72.1991,10.4846,8.9584,8.7475,0.2342,0.2342,768600.0
205,2021-06-08,71.2833,68.9527,10.0131,8.5556,8.3542,0.2452,0.2452,734040.0
206,2021-06-07,70.8463,68.53,9.9517,8.5032,8.3029,0.2467,0.2467,729540.0
207,2021-06-04,62.6657,60.6168,8.5917,7.5213,7.3442,0.2789,,645300.0
208,2021-06-03,65.0255,62.8995,8.9152,7.8045,7.6208,0.2688,,669600.0
209,2021-06-02,63.8194,61.7328,8.7498,7.6598,7.4794,0.2739,,657180.0
210,2021-06-01,66.6336,64.455,9.1357,7.9975,7.8092,0.2623,,686160.0
211,2021-05-31,66.4239,64.2521,9.1069,7.9724,7.7846,0.2632,,684000.0
212,2021-05-28,65.3401,63.2038,8.9583,7.8423,7.6576,0.2675,,672840.0
213,2021-05-27,66.8084,64.6241,9.1596,8.0185,7.8297,0.2616,,687960.0
214,2021-05-26,66.3714,64.2014,9.0997,7.9661,7.7785,0.2634,,683460.0
215,2021-05-25,66.4763,64.3029,9.1141,7.9787,7.7908,0.263,,684540.0
216,2021-05-24,65.7771,63.6265,9.0182,7.8947,7.7088,0.2657,,677340.0
217,2021-05-21,64.8682,62.7473,8.8936,7.7856,7.6023,0.2695,,667980.0
218,2021-05-20,64.9031,62.7811,8.8984,7.7898,7.6064,0.2693,,668340.0
219,2021-05-19,66.0044,63.8463,9.0494,7.922,7.7355,0.2648,,679680.0
220,2021-05-18,68.2243,65.9937,9.3538,8.1885,7.9956,0.2562,,702540.0
221,2021-05-17,68.2243,65.9937,9.3538,8.1885,7.9956,0.2562,,702540.0
222,2021-05-14,69.0284,66.7715,9.464,8.285,8.0899,0.2532,,710820.0
223,2021-05-13,68.2593,66.0275,9.3586,8.1927,7.9997,0.2561,,702900.0
224,2021-05-12,70.6191,68.3102,9.6821,8.4759,8.2763,0.2475,,727200.0
225,2021-05-11,69.0983,66.8391,9.4736,8.2934,8.0981,0.253,,711540.0
226,2021-05-10,70.8638,68.5469,9.7156,8.5053,8.305,0.2467,0.2467,729720.0
227,2021-05-07,69.7101,67.4309,9.5575,8.3668,8.1698,0.2508,0.2508,717840.0
228,2021-05-06,68.4516,66.2135,9.3849,8.2157,8.0223,0.2554,0.2554,704880.0
229,2021-04-30,67.4552,65.2497,9.2483,8.0962,7.9055,0.2591,0.2591,694620.0
230,2021-04-29,66.4588,64.286,9.1117,7.9766,7.7887,0.263,0.263,684360.0
231,2021-04-28,66.721,64.5396,9.1477,8.008,7.8195,0.262,0.262,687060.0
232,2021-04-27,74.8492,74.8492,10.2056,8.9836,8.9836,0.2335,0.2335,770760.0
233,2021-04-26,74.6395,74.6395,10.177,8.9584,8.9584,0.2342,0.2342,768600.0
234,2021-04-23,76.3001,76.3001,10.4034,9.1577,9.1577,0.2291,0.2291,785700.0
235,2021-04-22,79.4465,79.4465,10.8324,9.5354,9.5354,0.22,0.22,818100.0
236,2021-04-21,76.8245,76.8245,10.4749,9.2207,9.2207,0.2275,0.2275,791100.0
237,2021-04-20,75.2687,75.2687,10.2628,9.034,9.034,0.2322,0.2322,775080.0
238,2021-04-19,77.7859,77.7859,10.606,9.3361,9.3361,0.2247,0.2247,801000.0
239,2021-04-16,79.0095,79.0095,10.7728,9.4829,9.4829,0.2212,0.2212,813600.0
240,2021-04-15,74.5346,74.5346,10.1627,8.9458,8.9458,0.2345,0.2345,767520.0
241,2021-04-14,73.8529,73.8529,10.0697,8.864,8.864,0.2367,0.2367,760500.0
242,2021-04-13,74.8317,74.8317,10.2032,8.9815,8.9815,0.2336,0.2336,770580.0
243,2021-04-12,68.4166,68.4166,9.3285,8.2115,8.2115,0.2555,0.2555,704520.0
244,2021-04-09,67.1406,67.1406,9.1545,8.0584,8.0584,0.2603,0.2603,691380.0
245,2021-04-08,68.4166,68.4166,9.3285,8.2115,8.2115,0.2555,0.2555,704520.0
246,2021-04-07,69.9898,69.9898,9.543,8.4004,8.4004,0.2498,0.2498,720720.0
247,2021-04-06,71.8427,71.8427,9.7956,8.6227,8.6227,0.2433,0.2433,739800.0
248,2021-04-02,73.2411,73.2411,9.9863,8.7906,8.7906,0.2387,0.2387,754200.0
249,2021-04-01,72.0524,72.0524,9.8242,8.6479,8.6479,0.2426,0.2426,741960.0
250,2021-03-31,72.4195,72.4195,9.8743,8.692,8.692,0.2414,0.2414,745740.0
251,2021-03-30,70.7021,95.2924,10.4104,8.7745,8.7417,0.2584,0.2584,696600.0
252,2021-03-29,72.7848,98.0995,10.717,9.033,8.9992,0.251,0.251,717120.0
253,2021-03-26,72.7848,98.0995,10.717,9.033,8.9992,0.251,0.251,717120.0
254,2021-03-25,72.4925,97.7055,10.674,8.9967,8.963,0.252,0.252,714240.0
255,2021-03-24,64.655,87.1421,9.52,8.024,7.994,0.2826,0.2826,637020.0
256,2021-03-23,65.2213,87.9054,9.6034,8.0943,8.064,0.2801,0.2801,642600.0
257,2021-03-22,58.9732,79.4842,8.6834,7.3189,7.2915,0.3098,0.3098,581040.0
258,2021-03-19,58.1329,78.3516,8.5596,7.2146,7.1876,0.3143,0.3143,572760.0
259,2021-03-18,58.3156,78.5978,8.5865,7.2373,7.2102,0.3133,0.3133,574560.0
260,2021-03-17,59.1742,79.7551,8.713,7.3438,7.3164,0.3087,0.3087,583020.0
261,2021-03-16,59.6492,80.3953,8.7829,7.4028,7.3751,0.3063,0.3063,587700.0
262,2021-03-15,58.6444,79.041,8.635,7.2781,7.2508,0.3115,0.3115,577800.0
263,2021-03-12,59.229,79.829,8.721,7.3506,7.3231,0.3085,0.3085,583560.0
264,2021-03-11,60.5627,81.6265,8.9174,7.5161,7.488,0.3017,0.3017,596700.0
265,2021-03-10,59.7223,80.4938,8.7937,7.4118,7.3841,0.3059,0.3059,588420.0
266,2021-03-09,60.5809,81.6511,8.9201,7.5184,7.4903,0.3016,0.3016,596880.0
267,2021-03-08,64.1252,86.428,9.442,7.9583,7.9285,0.2849,0.2849,631800.0
268,2021-03-05,67.3771,90.811,9.9208,8.3618,8.3306,0.2711,0.2711,663840.0
269,2021-03-04,67.706,91.2542,9.9692,8.4026,8.3712,0.2698,0.2698,667080.0
270,2021-03-03,67.5598,91.0572,9.9477,8.3845,8.3532,0.2704,0.2704,665640.0
271,2021-03-02,67.6694,91.205,9.9638,8.3981,8.3667,0.27,0.27,666720.0
272,2021-03-01,67.8521,91.4512,9.9907,8.4208,8.3893,0.2693,0.2693,668520.0
273,2021-02-26,65.4406,88.2009,9.6356,8.1215,8.0911,0.2792,0.2792,644760.0
274,2021-02-25,66.6098,89.7768,9.8078,8.2666,8.2357,0.2743,0.2743,656280.0
275,2021-02-24,66.08,89.0627,9.7298,8.2009,8.1702,0.2765,0.2765,651060.0
276,2021-02-23,64.381,86.7728,9.4796,7.99,7.9601,0.2838,0.2838,634320.0
277,2021-02-22,66.9569,90.2446,9.8589,8.3097,8.2786,0.2729,0.2729,659700.0
278,2021-02-19,68.4002,92.1899,10.0714,8.4888,8.4571,0.2671,0.2671,673920.0
279,2021-02-18,67.6146,91.1311,9.9558,8.3913,8.3599,0.2702,0.2702,666180.0
280,2021-02-10,64.3261,86.6989,9.4716,7.9832,7.9533,0.284,0.284,633780.0
281,2021-02-09,59.8136,80.6169,8.8071,7.4232,7.3954,0.3054,0.3054,589320.0
282,2021-02-08,55.7396,75.1259,8.2072,6.9176,6.8917,0.3278,0.3278,549180.0
283,2021-02-05,57.0002,76.8249,8.3929,7.074,7.0476,0.3205,0.3205,561600.0
284,2021-02-04,58.5713,78.9425,8.6242,7.269,7.2418,0.3119,0.3119,577080.0
285,2021-02-03,62.5175,84.2612,9.2052,7.7587,7.7297,0.2922,0.2922,615960.0
286,2021-02-02,66.9569,90.2446,9.8589,8.3097,8.2786,0.2729,0.2729,659700.0
287,2021-02-01,67.8887,91.5004,9.9961,8.4253,8.3938,0.2691,0.2691,668880.0
288,2021-01-29,67.4319,90.8849,9.9289,8.3686,8.3373,0.2709,0.2709,664380.0
289,2021-01-28,67.3954,90.8356,9.9235,8.3641,8.3328,0.2711,0.2711,664020.0
