,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.4188,24.6954,3.0559,3.7396,3.104,1.5662,1.5662,406063.6461
1,2022-04-12,33.916,25.0628,3.1014,3.7953,3.1501,1.5432,1.5432,412105.3135
2,2022-04-11,33.5497,24.7921,3.0679,3.7543,3.1161,1.5601,1.5601,407653.5586
3,2022-04-08,34.7535,25.6817,3.1779,3.889,3.2279,1.506,1.506,422280.7534
4,2022-04-07,34.8843,25.7784,3.1899,3.9036,3.2401,1.5004,1.5004,423870.6658
5,2022-04-06,35.5909,26.3005,3.2545,3.9827,3.3057,1.4706,1.4706,432456.1932
6,2022-04-01,36.7424,27.1514,3.3598,4.1115,3.4126,1.4245,1.4245,446447.423
7,2022-03-31,37.1088,27.4222,3.3933,4.1525,3.4467,1.4104,1.4104,450899.1779
8,2022-03-30,41.1912,30.439,3.7666,4.6094,3.8259,1.2706,1.2706,500504.4471
9,2022-03-29,40.0921,29.6268,3.6661,4.4864,3.7238,1.3055,1.3055,487149.1823
10,2022-03-28,41.6361,30.7677,3.8073,4.6592,3.8672,1.2571,1.2571,505910.1495
11,2022-03-25,42.3689,31.3092,3.8743,4.7411,3.9352,1.2353,1.2353,514813.6594
12,2022-03-24,42.5259,31.4252,3.8887,4.7587,3.9498,1.2308,1.2308,516721.5544
13,2022-03-23,43.5727,32.1988,3.9844,4.8759,4.0471,1.2012,1.2012,529440.8542
14,2022-03-22,43.0231,31.7927,3.9341,4.8144,3.996,1.2165,1.2165,522763.2218
15,2022-03-21,43.4942,32.1408,3.9772,4.8671,4.0398,1.2034,1.2034,528486.9067
16,2022-03-18,42.4997,31.4059,3.8863,4.7558,3.9474,1.2315,1.2315,516403.5719
17,2022-03-17,42.1595,31.1545,3.8552,4.7177,3.9158,1.2415,1.2415,512269.7994
18,2022-03-16,41.8193,30.9031,3.8241,4.6796,3.8842,1.2516,1.2516,508136.027
19,2022-03-15,40.1445,29.6654,3.6709,4.4922,3.7286,1.3038,1.3038,487785.1473
20,2022-03-14,42.7091,31.5606,3.9054,4.7792,3.9668,1.2255,1.2255,518947.4318
21,2022-03-11,43.7559,32.3342,4.0011,4.8964,4.0641,1.1962,1.1962,531666.6531
22,2022-03-10,43.1801,31.9087,3.9485,4.8319,4.0106,1.2121,1.2121,524671.0392
