,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.0458,0.5441,0.5441,0.0,,370353.8701
1,2022-04-12,,,2.1275,0.5658,0.5658,0.0,,385133.2499
2,2022-04-11,,,2.0458,0.5441,0.5441,0.0,,370353.8701
3,2022-04-08,,,2.1323,0.5671,0.5671,0.0,,386002.6252
4,2022-04-07,,,2.1707,0.5773,0.5773,0.0,,392957.6275
5,2022-04-06,,,2.2715,0.6041,0.6041,0.0,,411214.5084
6,2022-04-01,,,2.2475,0.5977,0.5977,0.0,,406867.632
7,2022-03-31,,,2.2043,0.5862,0.5862,0.0,,399043.2544
8,2022-03-30,,,2.2043,0.5862,0.5862,0.0,,399043.2544
9,2022-03-29,,,2.2283,0.5926,0.5926,0.0,,403390.1308
10,2022-03-28,,,2.2907,0.6092,0.6092,0.0,,414692.0095
11,2022-03-25,,,2.3148,0.6156,0.6156,0.0,,419038.8859
12,2022-03-24,,,1.713,0.5298,0.546,0.0,,408606.3825
13,2022-03-23,,,1.7749,0.549,0.5657,0.0,,423385.7623
14,2022-03-22,,,1.7203,0.5321,0.5483,0.0,,410345.1331
15,2022-03-21,,,1.7348,0.5366,0.553,0.0,,413822.6342
16,2022-03-18,,,1.7203,0.5321,0.5483,0.0,,410345.1331
17,2022-03-17,,,1.6364,0.5061,0.5216,0.0,,390349.5016
18,2022-03-16,,,1.6182,0.5005,0.5158,0.0,,386002.6252
19,2022-03-15,,,1.5635,0.4836,0.4984,0.0,,372961.996
20,2022-03-14,,,1.6401,0.5073,0.5227,0.0,,391218.8769
21,2022-03-11,,,1.6911,0.523,0.539,0.0,,403390.1308
22,2022-03-10,,,1.6948,0.5242,0.5402,0.0,,404259.5061
23,2022-03-09,,,1.6583,0.5129,0.5286,0.0,,395565.7533
24,2022-03-08,,,1.7057,0.5275,0.5437,0.0,,406867.632
25,2022-03-07,,,1.7276,0.5343,0.5506,0.0,,412083.8837
26,2022-03-04,,,1.7531,0.5422,0.5588,0.0,,418169.5106
27,2022-03-03,,,1.7458,0.5399,0.5564,0.0,,416430.7601
28,2022-03-02,,,1.7822,0.5512,0.5681,0.0,,425124.5129
29,2022-03-01,,,1.7859,0.5523,0.5692,0.0,,425993.8882
30,2022-02-28,,,1.7968,0.5557,0.5727,0.0,,428602.014
31,2022-02-25,,,1.7494,0.5411,0.5576,0.0,,417300.1354
32,2022-02-24,,,1.7312,0.5354,0.5518,0.0,,412953.259
33,2022-02-23,,,1.7203,0.5321,0.5483,0.0,,410345.1331
34,2022-02-22,,,1.713,0.5298,0.546,0.0,,408606.3825
35,2022-02-21,,,1.764,0.5456,0.5622,0.0,,420777.6365
36,2022-02-18,,,1.7494,0.5411,0.5576,0.0,,417300.1354
37,2022-02-17,,,1.7932,0.5546,0.5715,0.0,,427732.6387
38,2022-02-16,,,1.826,0.5647,0.582,0.0,,435557.0163
39,2022-02-15,,,1.6583,0.5129,0.5286,0.0,,395565.7533
40,2022-02-14,,,1.6401,0.5073,0.5227,0.0,,391218.8769
41,2022-01-21,,,1.4907,0.461,0.4751,0.0,,355574.4903
42,2022-01-20,,,1.487,0.4599,0.474,0.0,,354705.1151
43,2022-01-19,,,1.538,0.4757,0.4902,0.0,,366876.369
44,2022-01-18,,,1.5417,0.4768,0.4914,0.0,,367745.7443
45,2022-01-17,,,1.5818,0.4892,0.5042,0.0,,377308.8724
46,2022-01-14,,,1.5891,0.4915,0.5065,0.0,,379047.623
47,2022-01-13,,,1.6437,0.5084,0.5239,0.0,,392088.2522
48,2022-01-12,,,1.6692,0.5163,0.532,0.0,,398173.8792
49,2022-01-11,,,1.662,0.514,0.5297,0.0,,396435.1286
50,2022-01-10,,,1.6802,0.5197,0.5355,0.0,,400782.005
