,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.713,20.713,1.8977,1.2532,1.2532,0.1742,0.1742,1981594.0596
1,2022-04-12,21.1575,21.1575,1.9384,1.2801,1.2801,0.1705,0.1705,2024123.2413
2,2022-04-11,20.5741,20.5741,1.885,1.2448,1.2448,0.1753,0.1753,1968303.6904
3,2022-04-08,21.5882,21.5882,1.9779,1.3062,1.3062,0.1671,0.1671,2065323.3861
4,2022-04-07,21.8521,21.8521,2.0021,1.3221,1.3221,0.1651,0.1651,2090575.0877
5,2022-04-06,22.5884,22.5884,2.0695,1.3667,1.3667,0.1597,0.1597,2161014.0449
6,2022-04-01,23.0746,23.0746,2.1141,1.3961,1.3961,0.1563,0.1563,2207530.3374
7,2022-03-31,23.033,23.033,2.1103,1.3936,1.3936,0.1566,0.1566,2203543.2266
8,2022-03-30,23.9359,23.9359,2.193,1.4482,1.4482,0.1507,0.1507,2289930.6269
9,2022-03-29,67.114,23.819,2.1758,2.1092,1.4364,0.1519,0.1519,2271324.11
10,2022-03-28,68.6455,24.3626,2.2255,2.1573,1.4692,0.1486,0.1486,2323156.5501
11,2022-03-25,68.2528,24.2232,2.2128,2.145,1.4608,0.1494,0.1494,2309866.1809
12,2022-03-24,68.2136,24.2093,2.2115,2.1437,1.46,0.1495,0.1495,2308537.1439
13,2022-03-23,69.2346,24.5717,2.2446,2.1758,1.4818,0.1473,0.1473,2343092.1041
14,2022-03-22,69.1168,24.5299,2.2408,2.1721,1.4793,0.1475,0.1475,2339104.9933
15,2022-03-21,69.0775,24.5159,2.2395,2.1709,1.4785,0.1476,0.1476,2337775.9564
16,2022-03-18,68.567,24.3347,2.2229,2.1549,1.4675,0.1487,0.1487,2320498.4763
17,2022-03-17,67.6638,24.0142,2.1937,2.1265,1.4482,0.1507,0.1507,2289930.6269
18,2022-03-16,66.0537,23.4427,2.1415,2.0759,1.4137,0.1544,0.1544,2235440.1129
19,2022-03-15,64.2472,22.8016,2.0829,2.0191,1.3751,0.1587,0.1587,2174304.4142
20,2022-03-14,67.546,23.9724,2.1898,2.1228,1.4457,0.151,0.151,2285943.5162
21,2022-03-11,68.4099,24.279,2.2178,2.1499,1.4642,0.1491,0.1491,2315182.3286
22,2022-03-10,67.7423,24.042,2.1962,2.1289,1.4499,0.1505,0.1505,2292588.7008
23,2022-03-09,66.4464,28.84,2.2042,2.0882,1.5452,0.1535,0.1535,2248730.4822
