,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0036,24.0036,2.8046,2.1819,2.1819,0.0,,316461.6582
1,2022-04-12,24.7126,24.7126,2.8874,2.2463,2.2463,0.0,,325809.7126
2,2022-04-11,24.7192,24.7192,2.8882,2.2469,2.2469,0.0,,325895.4746
3,2022-04-08,24.9729,24.9729,2.9178,2.27,2.27,0.0,,329240.1913
4,2022-04-07,24.8362,24.8362,2.9019,2.2576,2.2576,0.0,,327439.19
5,2022-04-06,26.2153,26.2153,3.063,2.3829,2.3829,0.0,,345620.727
6,2022-04-01,25.2396,25.2396,2.949,2.2942,2.2942,0.0,,332756.432
7,2022-03-31,24.9989,24.9989,2.9209,2.2723,2.2723,0.0,,329583.2392
8,2022-03-30,24.9143,24.9143,2.911,2.2647,2.2647,0.0,,328468.3336
9,2022-03-29,24.7126,24.7126,2.8874,2.2463,2.2463,0.0,,325809.7126
10,2022-03-28,24.8558,24.8558,2.9041,2.2593,2.2593,0.0,,327696.4759
11,2022-03-25,25.2981,25.2981,2.9558,2.2995,2.2995,0.0,,333528.2897
12,2022-03-24,25.2396,25.2396,2.949,2.2942,2.2942,0.0,,332756.432
13,2022-03-23,25.4867,25.4867,2.9779,2.3167,2.3167,0.0,,336015.3867
14,2022-03-22,24.8362,24.8362,2.9019,2.2576,2.2576,0.0,,327439.19
15,2022-03-21,25.4022,25.4022,2.968,2.309,2.309,0.0,,334900.4811
16,2022-03-18,25.6103,25.6103,2.9923,2.3279,2.3279,0.0,,337644.8641
17,2022-03-17,25.6299,25.6299,2.9946,2.3297,2.3297,0.0,,337902.15
18,2022-03-16,25.0119,25.0119,2.9224,2.2735,2.2735,0.0,,329754.7631
19,2022-03-15,25.4282,25.4282,2.971,2.3114,2.3114,0.0,,335243.529
20,2022-03-14,,42.8319,3.7124,4.0039,3.0077,0.0,,402052.1013
21,2022-03-11,,44.4491,3.8525,4.155,3.1212,0.0,,417231.9695
22,2022-03-10,,42.5213,3.6854,3.9748,2.9859,0.0,,399136.1944
23,2022-03-09,,41.0412,3.5572,3.8365,2.8819,0.0,,385242.7558
24,2022-03-08,,42.6492,3.6965,3.9868,2.9948,0.0,,400336.862
25,2022-03-07,,42.9781,3.725,4.0175,3.0179,0.0,,403424.2928
26,2022-03-04,,44.5222,3.8589,4.1619,3.1264,0.0,,417918.0652
27,2022-03-03,,44.6318,3.8684,4.1721,3.1341,0.0,,418947.2088
28,2022-03-02,,45.1161,3.9103,4.2174,3.1681,0.0,,423492.593
29,2022-03-01,,44.4674,3.8541,4.1567,3.1225,0.0,,417403.4934
30,2022-02-28,,43.6085,3.7797,4.0765,3.0622,0.0,,409341.8685
31,2022-02-25,,42.7132,3.7021,3.9928,2.9993,0.0,,400937.1957
32,2022-02-24,,41.2513,3.5754,3.8561,2.8967,0.0,,387215.281
33,2022-02-23,,42.3934,3.6744,3.9629,2.9769,0.0,,397935.5269
34,2022-02-22,,40.9498,3.5492,3.8279,2.8755,0.0,,384385.1361
35,2022-02-21,,41.3153,3.5809,3.8621,2.9012,0.0,,387815.6148
36,2022-02-18,,41.8086,3.6237,3.9082,2.9358,0.0,,392446.761
37,2022-02-17,,41.8452,3.6268,3.9116,2.9384,0.0,,392789.8089
38,2022-02-16,,41.2056,3.5714,3.8518,2.8935,0.0,,386786.4712
39,2022-02-15,,41.3061,3.5801,3.8612,2.9005,0.0,,387729.8528
40,2022-02-14,,41.0229,3.5556,3.8348,2.8806,0.0,,385071.2318
41,2022-02-11,,41.5163,3.5983,3.8809,2.9153,0.0,,389702.378
42,2022-02-10,,42.7132,3.7021,3.9928,2.9993,0.0,,400937.1957
43,2022-02-09,,42.7588,3.706,3.997,3.0025,0.0,,401366.0056
44,2022-02-08,,42.8319,3.7124,4.0039,3.0077,0.0,,402052.1013
45,2022-02-07,,41.6259,3.6078,3.8911,2.923,0.0,,390731.5217
46,2022-01-28,,41.7812,3.6213,3.9056,2.9339,0.0,,392189.4751
47,2022-01-27,,40.3468,3.497,3.7716,2.8332,0.0,,378724.8463
48,2022-01-26,,41.2056,3.5714,3.8518,2.8935,0.0,,386786.4712
49,2022-01-25,,39.9813,3.4653,3.7374,2.8075,0.0,,375294.3676
50,2022-01-24,,41.8452,3.6268,3.9116,2.9384,0.0,,392789.8089
51,2022-01-21,,41.635,3.6086,3.892,2.9236,0.0,,390817.2836
52,2022-01-20,,41.3792,3.5865,3.8681,2.9057,0.0,,388415.9485
53,2022-01-19,,42.6857,3.6997,3.9902,2.9974,0.0,,400679.9098
54,2022-01-18,,43.4532,3.7662,4.0619,3.0513,0.0,,407883.9151
55,2022-01-17,,44.7506,3.8787,4.1832,3.1424,0.0,,420062.1144
56,2022-01-14,,43.0238,3.729,4.0218,3.0212,0.0,,403853.1026
57,2022-01-13,,42.8319,3.7124,4.0039,3.0077,0.0,,402052.1013
58,2022-01-12,,44.6684,3.8715,4.1755,3.1366,0.0,,419290.2567
59,2022-01-11,,45.8835,3.9769,4.2891,3.222,0.0,,430696.5983
60,2022-01-10,,43.7182,3.7892,4.0867,3.0699,0.0,,410371.0121
61,2022-01-07,,42.2106,3.6585,3.9458,2.9641,0.0,,396220.2875
62,2022-01-06,,43.6725,3.7852,4.0824,3.0667,0.0,,409942.2023
63,2022-01-05,,41.2787,3.5777,3.8587,2.8986,0.0,,387472.5669
64,2022-01-04,,44.7689,3.8802,4.1849,3.1437,0.0,,420233.6383
65,2021-12-31,,45.7739,3.9674,4.2789,3.2143,0.0938,,429667.4547
66,2021-12-30,,46.4134,4.0228,4.3387,3.2592,0.0925,,435670.7924
67,2021-12-29,,47.5098,4.1178,4.4411,3.3362,0.0903,,445962.2284
68,2021-12-28,,48.0946,4.1685,4.4958,3.3772,0.0892,,451450.9943
69,2021-12-27,,46.5048,4.0307,4.3472,3.2656,0.0923,,436528.412
70,2021-12-24,,45.6186,3.9539,4.2644,3.2034,0.0941,,428209.5012
71,2021-12-23,,48.2499,4.182,4.5103,3.3881,0.0889,,452908.9477
72,2021-12-22,,49.867,4.3221,4.6615,3.5017,0.0861,,468088.8159
73,2021-12-21,,49.063,4.2524,4.5863,3.4452,0.0875,,460541.7628
74,2021-12-20,,49.5107,4.2912,4.6282,3.4767,0.0867,,464744.0992
75,2021-12-17,,46.6601,4.0442,4.3617,3.2765,0.092,,437986.3655
76,2021-12-16,,46.8337,4.0592,4.3779,3.2887,0.0916,,439615.8428
77,2021-12-15,,46.2855,4.0117,4.3267,3.2502,0.0927,,434470.1248
78,2021-12-14,,46.6967,4.0473,4.3651,3.2791,0.0919,,438329.4133
79,2021-12-13,,47.0621,4.079,4.3993,3.3047,0.0912,,441759.892
80,2021-12-10,,47.254,4.0956,4.4172,3.3182,0.0908,,443560.8933
81,2021-12-09,,46.4134,4.0228,4.3387,3.2592,0.0925,,435670.7924
82,2021-12-08,,46.8885,4.064,4.3831,3.2925,0.0915,,440130.4146
83,2021-12-07,,46.1393,3.999,4.313,3.2399,0.093,,433097.9334
84,2021-12-06,,48.4509,4.1994,4.5291,3.4022,0.0886,,454795.711
85,2021-12-03,,49.127,4.258,4.5923,3.4497,0.0874,,461142.0966
86,2021-12-02,,48.8346,4.2326,4.565,3.4292,0.0879,,458397.7136
87,2021-12-01,,50.3056,4.3601,4.7025,3.5325,0.0853,,472205.3903
88,2021-11-30,,49.2366,4.2675,4.6026,3.4574,0.0872,,462171.2402
89,2021-11-29,,49.2458,4.2683,4.6034,3.4581,0.0871,,462257.0021
90,2021-11-26,,49.5838,4.2976,4.635,3.4818,0.0866,,465430.1949
91,2021-11-25,,49.2823,4.2714,4.6068,3.4606,0.0871,,462600.05
92,2021-11-24,,48.8163,4.231,4.5633,3.4279,0.0879,,458226.1897
93,2021-11-23,,48.661,4.2176,4.5488,3.417,0.0882,,456768.2362
94,2021-11-22,,52.2334,4.5272,4.8827,3.6679,0.0822,,490301.1653
95,2021-11-19,,52.0415,4.5106,4.8648,3.6544,0.0825,,488500.164
96,2021-11-18,,45.1435,3.9127,4.2199,3.17,0.0951,,423749.8789
