,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,115.2774,78.9726,3.3907,2.8935,2.4222,1.0616,1.0616,167293.1388
1,2022-04-12,118.1861,80.9652,3.4762,2.9665,2.4834,1.0355,1.0355,171514.3468
2,2022-04-11,115.5836,79.1823,3.3997,2.9012,2.4287,1.0588,1.0588,167737.4765
3,2022-04-08,118.9516,81.4896,3.4987,2.9857,2.4994,1.0288,1.0288,172625.191
4,2022-04-07,122.6257,84.0067,3.6068,3.078,2.5766,0.998,0.998,177957.2432
5,2022-04-06,127.3716,87.2579,3.7464,3.1971,2.6764,0.9608,0.9608,184844.4774
6,2022-04-01,122.9157,84.2053,3.6173,3.0852,2.5827,0.9955,0.9955,178378.0434
7,2022-03-31,125.5179,85.988,3.6939,3.1505,2.6374,0.975,0.975,182154.4154
8,2022-03-30,124.9056,85.5685,3.6758,3.1352,2.6245,0.9797,0.9797,181265.8573
9,2022-03-29,125.2118,85.7783,3.6848,3.1429,2.631,0.9774,0.9774,181710.1364
10,2022-03-28,130.11,89.1339,3.829,3.2658,2.7339,0.9406,0.9406,188818.6014
11,2022-03-25,132.4061,90.7069,3.8966,3.3234,2.7822,0.9242,0.9242,192150.6943
12,2022-03-24,132.5592,90.8117,3.9011,3.3273,2.7854,0.9232,0.9232,192372.8338
13,2022-03-23,135.9267,93.1187,4.0002,3.4118,2.8561,0.9003,0.9003,197259.9035
14,2022-03-22,139.4473,95.5306,4.1038,3.5002,2.9301,0.8776,0.8776,202369.1127
15,2022-03-21,141.1311,96.6841,4.1533,3.5424,2.9655,0.8671,0.8671,204812.6476
16,2022-03-18,139.1412,95.3208,4.0948,3.4925,2.9237,0.8795,0.8795,201924.8337
17,2022-03-17,141.2842,96.7889,4.1578,3.5463,2.9687,0.8662,0.8662,205034.7871
18,2022-03-16,135.4675,92.8041,3.9867,3.4003,2.8465,0.9034,0.9034,196593.4849
19,2022-03-15,130.4162,89.3436,3.838,3.2735,2.7403,0.9383,0.9383,189262.8804
20,2022-03-14,134.5491,92.1749,3.9596,3.3772,2.8272,0.9095,0.9095,195260.6477
21,2022-03-11,140.978,96.5792,4.1488,3.5386,2.9623,0.868,0.868,204590.5081
22,2022-03-10,137.3043,94.0625,4.0407,3.4464,2.8851,0.8913,0.8913,199259.1593
23,2022-03-09,138.682,95.0063,4.0813,3.481,2.914,0.8824,0.8824,201258.4151
24,2022-03-08,135.4675,92.8041,3.9867,3.4003,2.8465,0.9034,0.9034,196593.4849
25,2022-03-07,139.9065,95.8452,4.1173,3.5117,2.9398,0.8747,0.8747,203035.5313
26,2022-03-04,141.2842,96.7889,4.1578,3.5463,2.9687,0.8662,0.8662,205034.7871
27,2022-03-03,148.7846,101.9272,4.3786,3.7345,3.1263,0.8225,0.8225,215919.6241
28,2022-03-02,139.7535,95.7403,4.1128,3.5079,2.9365,0.8757,0.8757,202813.3918
29,2022-03-01,141.2842,96.7889,4.1578,3.5463,2.9687,0.8662,0.8662,205034.7871
30,2022-02-28,139.4473,95.5306,4.1038,3.5002,2.9301,0.8776,0.8776,202369.1127
31,2022-02-25,147.7131,101.1932,4.347,3.7077,3.1038,0.8285,0.8285,214364.6474
32,2022-02-24,136.6921,93.643,4.0227,3.431,2.8722,0.8953,0.8953,198370.6012
33,2022-02-23,128.4262,87.9804,3.7794,3.2235,2.6985,0.9529,0.9529,186375.0665
34,2022-02-22,127.6609,87.4561,3.7569,3.2043,2.6824,0.9586,0.9586,185264.3689
35,2022-02-21,128.7324,88.1901,3.7884,3.2312,2.705,0.9506,0.9506,186819.3456
36,2022-02-18,128.5793,88.0853,3.7839,3.2274,2.7017,0.9518,0.9518,186597.206
37,2022-02-17,127.0486,87.0366,3.7389,3.189,2.6696,0.9632,0.9632,184375.8107
38,2022-02-16,127.814,87.561,3.7614,3.2082,2.6857,0.9575,0.9575,185486.5084
39,2022-02-15,124.9056,85.5685,3.6758,3.1352,2.6245,0.9797,0.9797,181265.8573
40,2022-02-14,127.5078,87.3512,3.7524,3.2005,2.6792,0.9598,0.9598,185042.2293
41,2022-02-11,124.2933,85.1491,3.6578,3.1198,2.6117,0.9846,0.9846,180377.2992
42,2022-02-10,125.5179,85.988,3.6939,3.1505,2.6374,0.975,0.975,182154.4154
43,2022-02-09,125.671,86.0929,3.6984,3.1544,2.6406,0.9738,0.9738,182376.555
44,2022-02-08,123.9872,84.9394,3.6488,3.1121,2.6053,0.987,0.987,179933.0201
45,2022-02-07,120.0074,82.2129,3.5317,3.0122,2.5216,1.0197,1.0197,174157.3923
46,2022-01-28,118.6297,81.2691,3.4911,2.9776,2.4927,1.0316,1.0316,172158.1365
47,2022-01-27,115.4152,79.067,3.3965,2.897,2.4251,1.0603,1.0603,167493.2064
48,2022-01-26,119.5481,81.8983,3.5182,3.0007,2.512,1.0237,1.0237,173490.9737
49,2022-01-25,116.4867,79.8011,3.4281,2.9239,2.4476,1.0506,1.0506,169048.1831
50,2022-01-24,123.0688,84.3102,3.6218,3.0891,2.586,0.9944,0.9944,178600.1829
51,2022-01-21,125.5179,85.988,3.6939,3.1505,2.6374,0.975,0.975,182154.4154
52,2022-01-20,122.6096,83.9956,3.6083,3.0775,2.5763,0.9981,0.9981,177933.7643
53,2022-01-19,128.1201,87.7707,3.7704,3.2159,2.6921,0.9552,0.9552,185930.7874
54,2022-01-18,123.528,84.6248,3.6353,3.1006,2.5956,0.9907,0.9907,179266.6015
55,2022-01-17,127.967,87.6658,3.7659,3.212,2.6889,0.9563,0.9563,185708.6479
56,2022-01-14,126.7425,86.8269,3.7299,3.1813,2.6631,0.9655,0.9655,183931.5317
57,2022-01-13,129.1916,88.5047,3.802,3.2428,2.7146,0.9472,0.9472,187485.7642
58,2022-01-12,130.8754,89.6582,3.8515,3.285,2.75,0.9351,0.9351,189929.299
59,2022-01-11,127.2017,87.1415,3.7434,3.1928,2.6728,0.9621,0.9621,184597.9503
60,2022-01-10,127.6609,87.4561,3.7569,3.2043,2.6824,0.9586,0.9586,185264.3689
61,2022-01-07,125.824,86.1977,3.7029,3.1582,2.6438,0.9726,0.9726,182598.6945
62,2022-01-06,128.1201,87.7707,3.7704,3.2159,2.6921,0.9552,0.9552,185930.7874
63,2022-01-05,127.2017,87.1415,3.7434,3.1928,2.6728,0.9621,0.9621,184597.9503
64,2022-01-04,127.0486,87.0366,3.7389,3.189,2.6696,0.9632,0.9632,184375.8107
65,2021-12-31,124.7525,85.4637,3.6713,3.1313,2.6213,0.4419,0.9809,181043.7178
66,2021-12-30,123.8341,84.8345,3.6443,3.1083,2.602,0.4452,0.9882,179710.8806
