,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,73.5881,46.7691,6.1494,3.6965,3.503,0.0,,179318.88
113,2021-10-26,74.2232,47.1727,6.2025,3.7284,3.5332,0.0,,180866.4
114,2021-10-25,73.5087,46.7187,6.1428,3.6925,3.4992,0.0,,179125.44
115,2021-10-22,72.5561,46.275,6.2212,3.6447,3.2875,0.0,,176804.16
116,2021-10-21,74.6201,47.5914,6.3981,3.7483,3.381,0.0,,181833.6
117,2021-10-20,76.4459,48.7559,6.5547,3.84,3.4637,0.0,,186282.72
118,2021-10-19,76.8428,49.009,6.5887,3.86,3.4817,0.0,,187249.92
119,2021-10-18,76.4459,48.7559,6.5547,3.84,3.4637,0.0,,186282.72
120,2021-10-15,75.2552,47.9964,6.4526,3.7802,3.4098,0.0,,183381.12
121,2021-10-14,78.8274,50.2747,6.7589,3.9597,3.5717,0.0,,192085.92
122,2021-10-13,87.5595,55.844,7.5076,4.3983,3.9673,0.0,,213364.32
123,2021-10-12,79.6212,50.781,6.8269,3.9996,3.6076,0.0,,194020.32
124,2021-10-11,72.3974,46.1738,6.2076,3.6367,3.2803,0.0,,176417.28
125,2021-10-08,65.8086,41.9716,5.6426,3.3057,2.9818,0.0,,160361.76
126,2021-09-30,59.8548,38.1744,5.1321,3.0066,2.712,0.0,,145853.76
127,2021-09-29,57.9497,36.9593,4.9688,2.9109,2.6257,0.0,,141211.2
128,2021-09-28,58.426,37.2631,5.0096,2.9349,2.6473,0.0,,142371.84
129,2021-09-27,58.029,37.0099,4.9756,2.9149,2.6293,0.0,,141404.64
130,2021-09-24,64.2209,40.959,5.5065,3.226,2.9098,0.0,,156492.96
131,2021-09-14,71.3654,45.5156,6.1191,3.5848,3.2336,0.0,,173902.56
132,2021-09-13,64.856,41.364,5.5609,3.2579,2.9386,0.0,,158040.48
133,2021-09-10,64.856,41.364,5.5609,3.2579,2.9386,0.0,,158040.48
134,2021-09-09,65.7292,41.9209,5.6358,3.3017,2.9782,0.0,,160168.32
135,2021-09-08,65.0148,41.4653,5.5745,3.2658,2.9458,0.0,,158427.36
136,2021-09-07,64.3003,41.0096,5.5133,3.2299,2.9134,0.0,,156686.4
137,2021-09-06,64.4591,41.1109,5.5269,3.2379,2.9206,0.0,,157073.28
138,2021-09-03,63.2683,40.3514,5.4248,3.1781,2.8667,0.0,,154171.68
139,2021-09-02,62.9508,40.1489,5.3976,3.1622,2.8523,0.0,,153397.92
140,2021-09-01,62.3157,39.7439,5.3431,3.1303,2.8235,0.0,,151850.4
141,2021-08-31,64.3003,41.0096,5.5133,3.2299,2.9134,0.0,,156686.4
142,2021-08-30,65.7292,41.9209,5.6358,3.3017,2.9782,0.0,,160168.32
143,2021-08-27,66.0467,42.1235,5.663,3.3177,2.9926,0.0,,160942.08
144,2021-08-26,68.4282,43.6423,5.8672,3.4373,3.1005,0.0,,166745.28
145,2021-08-25,69.619,56.3344,6.2238,3.4971,3.2671,0.0,,169646.88
146,2021-08-24,68.3488,55.3066,6.1103,3.4333,3.2075,0.0,,166551.84
147,2021-08-23,67.7138,54.7927,6.0535,3.4014,3.1777,0.0,,165004.32
148,2021-08-20,66.8406,54.0861,5.9754,3.3575,3.1367,0.0,,162876.48
149,2021-08-19,67.7138,54.7927,6.0535,3.4014,3.1777,0.0,,165004.32
150,2021-08-18,65.5704,53.0584,5.8619,3.2937,3.0771,0.0,,159781.44
151,2021-08-17,65.4117,52.9299,5.8477,3.2858,3.0697,0.0,,159394.56
152,2021-08-16,66.6818,53.9577,5.9612,3.3496,3.1293,0.0,,162489.6
153,2021-08-13,67.9519,54.9854,6.0748,3.4134,3.1889,0.0,,165584.64
154,2021-08-12,68.587,55.4993,6.1315,3.4453,3.2187,0.0,,167132.16
155,2021-08-11,67.3962,54.5358,6.0251,3.3855,3.1628,0.0,,164230.56
156,2021-08-10,68.1901,55.1781,6.0961,3.4253,3.2001,0.0,,166164.96
157,2021-08-09,69.5396,56.2701,6.2167,3.4931,3.2634,0.0,,169453.44
158,2021-08-06,67.3169,54.4715,6.018,3.3815,3.1591,0.0,,164037.12
159,2021-08-05,68.3488,55.3066,6.1103,3.4333,3.2075,0.0,,166551.84
160,2021-08-04,68.7458,55.6278,6.1457,3.4533,3.2262,0.0,,167519.04
161,2021-08-03,69.2221,56.0132,6.1883,3.4772,3.2485,0.0,,168679.68
162,2021-08-02,65.0148,52.6087,5.8122,3.2658,3.0511,0.0,,158427.36
163,2021-07-30,63.6652,51.5167,5.6916,3.198,2.9877,0.0,,155138.88
164,2021-07-29,62.9508,50.9386,5.6277,3.1622,2.9542,0.0,,153397.92
165,2021-07-28,61.5219,49.7824,5.4999,3.0904,2.8871,0.0,,149916.0
166,2021-07-27,62.4745,50.5532,5.5851,3.1382,2.9319,0.0,,152237.28
167,2021-07-26,63.5859,51.4525,5.6845,3.1941,2.984,0.0,,154945.44
168,2021-07-23,63.4271,51.324,5.6703,3.1861,2.9766,0.0,,154558.56
169,2021-07-22,65.2529,52.8014,5.8335,3.2778,3.0622,0.0,,159007.68
170,2021-07-21,65.0941,52.6729,5.8193,3.2698,3.0548,0.0,,158620.8
171,2021-07-20,65.0148,52.6087,5.8122,3.2658,3.0511,0.0,,158427.36
172,2021-07-19,61.76,49.9751,5.5212,3.1023,2.8983,0.0,,150496.32
173,2021-07-16,60.8074,49.2042,5.4361,3.0545,2.8536,0.0,,148175.04
174,2021-07-15,59.7755,48.3692,5.3438,3.0027,2.8052,0.0,,145660.32
175,2021-07-14,60.0136,48.5619,5.3651,3.0146,2.8164,0.0,,146240.64
176,2021-07-13,60.9662,49.3327,5.4503,3.0625,2.8611,0.0,,148561.92
177,2021-07-12,61.6807,49.9108,5.5141,3.0984,2.8946,0.0,,150302.88
178,2021-07-09,60.4899,48.9473,5.4077,3.0385,2.8387,0.0,,147401.28
179,2021-07-08,61.6013,49.8466,5.507,3.0944,2.8909,0.0,,150109.44
180,2021-07-07,61.0456,49.3969,5.4574,3.0665,2.8648,0.0,,148755.36
181,2021-07-06,60.5693,49.0115,5.4148,3.0425,2.8424,0.0,,147594.72
182,2021-07-05,60.5693,49.0115,5.4148,3.0425,2.8424,0.0,,147594.72
183,2021-07-02,59.3786,48.048,5.3083,2.9827,2.7866,0.0,,144693.12
184,2021-07-01,57.3146,46.3779,5.1238,2.879,2.6897,0.0,,139663.68
185,2021-06-30,58.1878,47.0845,5.2019,2.9229,2.7307,0.0,,141791.52
186,2021-06-29,56.5208,45.7355,5.0529,2.8392,2.6525,0.0,,137729.28
187,2021-06-28,58.8229,47.5984,5.2587,2.9548,2.7605,0.0,,143339.04
188,2021-06-25,57.0764,46.1852,5.1025,2.8671,2.6785,0.0,,139083.36
189,2021-06-24,57.3146,46.3779,5.1238,2.879,2.6897,0.0,,139663.68
190,2021-06-23,58.5847,47.4057,5.2374,2.9428,2.7493,0.0,,142758.72
191,2021-06-22,58.9816,47.7268,5.2728,2.9628,2.7679,0.0,,143725.92
192,2021-06-21,58.5847,47.4057,5.2374,2.9428,2.7493,0.0,,142758.72
193,2021-06-18,58.5847,47.4057,5.2374,2.9428,2.7493,0.0,,142758.72
194,2021-06-17,57.3146,46.3779,5.1238,2.879,2.6897,0.0,,139663.68
195,2021-06-16,56.9971,46.1209,5.0954,2.8631,2.6748,0.0,,138889.92
196,2021-06-15,56.6795,45.864,5.067,2.8471,2.6599,0.0,,138116.16
197,2021-06-11,57.5527,46.5706,5.1451,2.891,2.7009,0.0,,140244.0
198,2021-06-10,58.029,46.956,5.1877,2.9149,2.7232,0.0,,141404.64
199,2021-06-09,57.8703,46.8275,5.1735,2.907,2.7158,0.0,,141017.76
200,2021-06-08,58.1084,47.0202,5.1948,2.9189,2.727,0.0,,141598.08
201,2021-06-07,57.0764,46.1852,5.1025,2.8671,2.6785,0.0,,139083.36
202,2021-06-04,56.2032,45.4786,5.0245,2.8232,2.6376,0.0,,136955.52
203,2021-06-03,57.0764,46.1852,5.1025,2.8671,2.6785,0.0,,139083.36
204,2021-06-02,55.6475,45.0289,4.9748,2.7953,2.6115,0.0,,135601.44
205,2021-06-01,55.8063,45.1574,4.989,2.8033,2.6189,0.0,,135988.32
206,2021-05-31,55.4888,44.9005,4.9606,2.7873,2.604,0.0,,135214.56
207,2021-05-28,56.8383,45.9925,5.0812,2.8551,2.6674,0.0,,138503.04
208,2021-05-27,56.6001,45.7998,5.0599,2.8432,2.6562,0.0,,137922.72
209,2021-05-26,55.4888,44.9005,4.9606,2.7873,2.604,0.0,,135214.56
210,2021-05-25,55.33,44.772,4.9464,2.7793,2.5966,0.0,,134827.68
211,2021-05-24,55.1712,44.6435,4.9322,2.7714,2.5891,0.0,,134440.8
212,2021-05-21,54.3774,44.0012,4.8612,2.7315,2.5519,0.0,,132506.4
213,2021-05-20,53.8217,43.5515,4.8116,2.7036,2.5258,0.0,,131152.32
214,2021-05-19,54.1393,43.8085,4.8399,2.7195,2.5407,0.0,,131926.08
215,2021-05-18,54.3774,44.0012,4.8612,2.7315,2.5519,0.0,,132506.4
216,2021-05-17,54.4568,44.0654,4.8683,2.7355,2.5556,0.0,,132699.84
217,2021-05-14,55.9651,45.2859,5.0032,2.8112,2.6264,0.0,,136375.2
218,2021-05-13,55.8857,45.2217,4.9961,2.8073,2.6226,0.0,,136181.76
219,2021-05-12,56.1238,45.4144,5.0174,2.8192,2.6338,0.0,,136762.08
220,2021-05-11,55.7269,45.0932,4.9819,2.7993,2.6152,0.0,,135794.88
221,2021-05-10,55.33,44.772,4.9464,2.7793,2.5966,0.0,,134827.68
222,2021-05-07,54.2186,43.8727,4.847,2.7235,2.5444,0.0,,132119.52
223,2021-05-06,54.6156,44.1939,4.8825,2.7435,2.563,0.0,,133086.72
224,2021-04-30,56.2032,45.4786,5.0245,2.8232,2.6376,0.0,,136955.52
225,2021-04-29,56.9177,46.0567,5.0883,2.8591,2.6711,0.0,,138696.48
226,2021-04-28,56.8383,56.8383,5.1501,2.8551,2.8551,0.0,,138503.04
227,2021-04-27,56.5208,56.5208,5.1213,2.8392,2.8392,0.0,,137729.28
228,2021-04-26,57.3146,57.3146,5.1932,2.879,2.879,0.0,,139663.68
229,2021-04-23,58.1878,58.1878,5.2724,2.9229,2.9229,0.0,,141791.52
230,2021-04-22,59.061,59.061,5.3515,2.9668,2.9668,0.0,,143919.36
231,2021-04-21,58.9816,58.9816,5.3443,2.9628,2.9628,0.0,,143725.92
232,2021-04-20,59.2992,59.2992,5.3731,2.9787,2.9787,0.0,,144499.68
233,2021-04-19,59.4579,59.4579,5.3875,2.9867,2.9867,0.0,,144886.56
234,2021-04-16,59.061,59.061,5.3515,2.9668,2.9668,0.0,,143919.36
235,2021-04-15,57.394,57.394,5.2004,2.883,2.883,0.0,,139857.12
236,2021-04-14,57.394,57.394,5.2004,2.883,2.883,0.0,,139857.12
237,2021-04-13,56.2032,56.2032,5.0925,2.8232,2.8232,0.0,,136955.52
238,2021-04-12,58.8229,58.8229,5.3299,2.9548,2.9548,0.0,,143339.04
239,2021-04-09,58.1084,58.1084,5.2652,2.9189,2.9189,0.0,,141598.08
240,2021-04-08,57.7909,57.7909,5.2364,2.903,2.903,0.0,,140824.32
241,2021-04-07,176.5664,135.7918,5.843,3.4076,3.2323,0.0,,147981.6
242,2021-04-06,178.8744,137.5668,5.9194,3.4521,3.2745,0.0,,149916.0
243,2021-04-02,173.3351,133.3067,5.7361,3.3452,3.1731,0.0,,145273.44
244,2021-04-01,167.1033,128.514,5.5298,3.225,3.059,0.0,,140050.56
245,2021-03-31,170.3346,130.9991,5.6368,3.2873,3.1182,0.0,,142758.72
246,2021-03-30,165.9493,127.6265,5.4917,3.2027,3.0379,0.0,,139083.36
247,2021-03-29,167.5649,128.8691,5.5451,3.2339,3.0675,0.0,,140437.44
248,2021-03-26,166.1801,127.804,5.4993,3.2071,3.0421,0.0,,139276.8
249,2021-03-25,163.4104,125.674,5.4076,3.1537,2.9914,0.0,,136955.52
250,2021-03-24,163.1796,125.4965,5.4,3.1492,2.9872,0.0,,136762.08
251,2021-03-23,163.4104,125.674,5.4076,3.1537,2.9914,0.0,,136955.52
252,2021-03-22,166.4109,127.9815,5.5069,3.2116,3.0463,0.0,,139470.24
253,2021-03-19,163.1796,125.4965,5.4,3.1492,2.9872,0.0,,136762.08
254,2021-03-18,162.2564,124.7864,5.3694,3.1314,2.9703,0.0,,135988.32
255,2021-03-17,163.6413,125.8515,5.4153,3.1582,2.9956,0.0,,137148.96
256,2021-03-16,162.718,125.1414,5.3847,3.1403,2.9787,0.0,,136375.2
257,2021-03-15,160.6408,123.5439,5.316,3.1002,2.9407,0.0,,134634.24
258,2021-03-12,160.6408,123.5439,5.316,3.1002,2.9407,0.0,,134634.24
259,2021-03-11,161.3332,124.0764,5.3389,3.1136,2.9534,0.0,,135214.56
260,2021-03-10,159.2559,122.4789,5.2702,3.0735,2.9154,0.0,,133473.6
261,2021-03-09,161.564,124.2539,5.3465,3.1181,2.9576,0.0,,135408.0
262,2021-03-08,165.7185,127.449,5.484,3.1982,3.0337,0.0,,138889.92
263,2021-03-05,167.3341,128.6916,5.5375,3.2294,3.0632,0.0,,140244.0
264,2021-03-04,165.0261,126.9165,5.4611,3.1849,3.021,0.0,,138309.6
265,2021-03-03,163.6413,125.8515,5.4153,3.1582,2.9956,0.0,,137148.96
266,2021-03-02,163.1796,125.4965,5.4,3.1492,2.9872,0.0,,136762.08
267,2021-03-01,163.6413,125.8515,5.4153,3.1582,2.9956,0.0,,137148.96
268,2021-02-26,159.9484,123.0114,5.2931,3.0869,2.928,0.0,,134053.92
269,2021-02-25,157.1787,120.8813,5.2014,3.0334,2.8773,0.0,,131732.64
270,2021-02-24,157.4095,121.0588,5.2091,3.0379,2.8816,0.0,,131926.08
271,2021-02-23,154.6398,118.9287,5.1174,2.9844,2.8309,0.0,,129604.8
272,2021-02-22,155.3322,119.4613,5.1403,2.9978,2.8435,0.0,,130185.12
273,2021-02-19,151.8702,116.7987,5.0257,2.931,2.7802,0.0,,127283.52
274,2021-02-18,147.0232,113.0711,4.8653,2.8374,2.6914,0.0,,123221.28
275,2021-02-10,143.5612,110.4085,4.7508,2.7706,2.6281,0.0,,120319.68
276,2021-02-09,141.7147,108.9884,4.6897,2.735,2.5943,0.0,,118772.16
277,2021-02-08,140.0991,107.7459,4.6362,2.7038,2.5647,0.0,,117418.08
278,2021-02-05,140.5607,108.1009,4.6515,2.7127,2.5731,0.0,,117804.96
279,2021-02-04,140.3299,107.9234,4.6438,2.7083,2.5689,0.0,,117611.52
280,2021-02-03,147.0232,113.0711,4.8653,2.8374,2.6914,0.0,,123221.28
281,2021-02-02,151.6394,116.6212,5.0181,2.9265,2.7759,0.0,,127090.08
282,2021-02-01,152.3318,117.1537,5.041,2.9399,2.7886,0.0,,127670.4
283,2021-01-29,150.2545,115.5561,4.9723,2.8998,2.7506,0.0,,125929.44
284,2021-01-28,147.4849,113.4261,4.8806,2.8463,2.6999,0.0,,123608.16
285,2021-01-27,153.4858,118.0412,5.0792,2.9622,2.8097,0.0,,128637.6
286,2021-01-26,162.2564,124.7864,5.3694,3.1314,2.9703,0.0,,135988.32
287,2021-01-25,163.4104,125.674,5.4076,3.1537,2.9914,0.0,,136955.52
288,2021-01-22,159.9484,123.0114,5.2931,3.0869,2.928,0.0,,134053.92
289,2021-01-21,160.41,123.3664,5.3083,3.0958,2.9365,0.0,,134440.8
290,2021-01-20,159.9484,123.0114,5.2931,3.0869,2.928,0.0,,134053.92
291,2021-01-19,156.9479,120.7038,5.1938,3.029,2.8731,0.0,,131539.2
292,2021-01-18,156.0247,119.9938,5.1632,3.0112,2.8562,0.0,,130765.44
293,2021-01-15,154.409,118.7512,5.1098,2.98,2.8266,0.0,,129411.36
294,2021-01-14,150.4853,115.7336,4.9799,2.9043,2.7548,0.0,,126122.88
295,2021-01-13,148.8697,114.4911,4.9265,2.8731,2.7252,0.0,,124768.8
296,2021-01-12,153.4858,118.0412,5.0792,2.9622,2.8097,0.0,,128637.6
297,2021-01-11,152.5626,117.3312,5.0487,2.9443,2.7928,0.0,,127863.84
298,2021-01-08,158.5635,121.9463,5.2472,3.0602,2.9027,0.0,,132893.28
299,2021-01-07,160.41,123.3664,5.3083,3.0958,2.9365,0.0,,134440.8
300,2021-01-06,168.2574,129.4016,5.568,3.2472,3.0802,0.0,,141017.76
301,2021-01-05,168.4882,129.5791,5.5757,3.2517,3.0844,0.0,,141211.2
302,2021-01-04,168.0266,129.2241,5.5604,3.2428,3.0759,0.0,,140824.32
303,2020-12-31,167.5649,128.8691,5.5451,3.2339,3.0675,0.0,,140437.44
304,2020-12-30,165.2569,127.094,5.4687,3.1893,3.0252,0.0,,138503.04
305,2020-12-29,168.0266,129.2241,5.5604,3.2428,3.0759,0.0,,140824.32
306,2020-12-28,162.0256,124.6089,5.3618,3.127,2.9661,0.0,,135794.88
307,2020-12-25,165.7185,127.449,5.484,3.1982,3.0337,0.0,,138889.92
308,2020-12-24,162.718,125.1414,5.3847,3.1403,2.9787,0.0,,136375.2
309,2020-12-23,170.1038,130.8216,5.6291,3.2829,3.114,0.0,,142565.28
310,2020-12-22,168.719,129.7566,5.5833,3.2561,3.0886,0.0,,141404.64
311,2020-12-21,173.3351,133.3067,5.7361,3.3452,3.1731,0.0,,145273.44
312,2020-12-18,174.4891,134.1942,5.7743,3.3675,3.1942,0.0,,146240.64
313,2020-12-17,175.874,135.2593,5.8201,3.3942,3.2196,0.0,,147401.28
314,2020-12-16,174.9507,134.5492,5.7895,3.3764,3.2027,0.0,,146627.52
315,2020-12-15,182.3365,140.2294,6.0339,3.519,3.3379,0.0,,152817.6
316,2020-12-14,183.4905,141.1169,6.0721,3.5412,3.359,0.0,,153784.8
317,2020-12-11,182.3365,140.2294,6.0339,3.519,3.3379,0.0,,152817.6
318,2020-12-10,184.8754,142.182,6.118,3.568,3.3844,0.0,,154945.44
319,2020-12-09,186.491,143.4245,6.1714,3.5991,3.4139,0.0,,156299.52
