,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.8074,18.4308,2.207,0.731,0.6033,0.5877,0.5877,1351501.0612
1,2022-04-12,16.0074,16.5408,2.1438,1.3786,0.8449,0.6464,0.6464,1228798.4083
2,2022-04-11,15.5054,16.022,2.0766,1.3353,0.8184,0.6673,0.6673,1190260.0299
3,2022-04-08,15.9324,16.4633,2.1338,1.3721,0.8409,0.6494,0.6494,1223039.8
4,2022-04-07,15.8689,16.3977,2.1253,1.3667,0.8376,0.652,0.652,1218167.1315
5,2022-04-06,16.4979,17.0476,2.2095,1.4208,0.8708,0.6271,0.6271,1266450.8469
6,2022-04-01,16.1517,16.6898,2.1631,1.391,0.8525,0.6406,0.6406,1239872.6549
7,2022-03-31,16.1228,16.66,2.1593,1.3885,0.851,0.6417,0.6417,1237657.8056
8,2022-03-30,16.3017,16.8449,2.1832,1.4039,0.8604,0.6347,0.6347,1251389.8715
9,2022-03-29,16.2325,16.7733,2.174,1.398,0.8568,0.6374,0.6374,1246074.2331
10,2022-03-28,16.4287,16.9761,2.2002,1.4149,0.8671,0.6298,0.6298,1261135.2085
11,2022-03-25,16.5902,17.143,2.2219,1.4288,0.8757,0.6237,0.6237,1273538.3648
12,2022-03-24,16.9711,17.5366,2.2729,1.4616,0.8958,0.6097,0.6097,1302774.3759
13,2022-03-23,17.225,17.7989,2.3069,1.4834,0.9092,0.6007,0.6007,1322265.05
14,2022-03-22,16.9769,17.5425,2.2737,1.4621,0.8961,0.6094,0.6094,1303217.3458
15,2022-03-21,17.0923,17.6618,2.2891,1.472,0.9022,0.6053,0.6053,1312076.7431
16,2022-03-18,15.765,16.2903,2.1114,1.3577,0.8321,0.6563,0.6563,1210193.6739
17,2022-03-17,15.5804,16.0995,2.0866,1.3418,0.8224,0.6641,0.6641,1196018.6382
18,2022-03-16,15.4015,15.9147,2.0627,1.3264,0.8129,0.6718,0.6718,1182286.5724
19,2022-03-15,15.1707,15.6762,2.0318,1.3065,0.8007,0.682,0.682,1164567.7777
20,2022-03-14,16.2498,16.7912,2.1763,1.3995,0.8577,0.6367,0.6367,1247403.1427
21,2022-03-11,16.9653,17.5306,2.2721,1.4611,0.8955,0.6099,0.6099,1302331.406
22,2022-03-10,16.9884,17.5544,2.2752,1.4631,0.8967,0.609,0.609,1304103.2855
23,2022-03-09,16.4979,17.0476,2.2095,1.4208,0.8708,0.6271,0.6271,1266450.8469
24,2022-03-08,16.9192,17.4829,2.2659,1.4571,0.893,0.6115,0.6115,1298787.6471
25,2022-03-07,18.0906,18.6933,2.4228,1.558,0.9549,0.5719,0.5719,1388710.5299
26,2022-03-04,18.7022,19.3254,2.5047,1.6107,0.9871,0.5532,0.5532,1435665.3357
27,2022-03-03,19.6082,20.2616,2.6261,1.6887,1.035,0.5277,0.5277,1505211.6047
28,2022-03-02,19.6313,20.2854,2.6292,1.6907,1.0362,0.527,0.527,1506983.4841
29,2022-03-01,19.0138,19.6474,2.5465,1.6375,1.0036,0.5442,0.5442,1459585.7085
30,2022-02-28,19.1581,19.7965,2.5658,1.6499,1.0112,0.5401,0.5401,1470659.9551
31,2022-02-25,19.839,20.5001,2.657,1.7086,1.0471,0.5215,0.5215,1522930.3993
32,2022-02-24,19.6948,20.351,2.6377,1.6961,1.0395,0.5253,0.5253,1511856.1527
33,2022-02-23,19.1927,19.8322,2.5704,1.6529,1.013,0.5391,0.5391,1473317.7743
34,2022-02-22,19.2447,19.8859,2.5774,1.6574,1.0158,0.5376,0.5376,1477304.5031
35,2022-02-21,18.9042,19.5341,2.5318,1.6281,0.9978,0.5473,0.5473,1451169.281
36,2022-02-18,18.8523,19.4804,2.5248,1.6236,0.9951,0.5488,0.5488,1447182.5522
37,2022-02-17,18.3098,18.9199,2.4522,1.5769,0.9664,0.5651,0.5651,1405543.3848
38,2022-02-16,18.4426,19.0571,2.47,1.5883,0.9734,0.561,0.561,1415731.6917
39,2022-02-15,17.8136,18.4071,2.3857,1.5341,0.9402,0.5808,0.5808,1367447.9763
40,2022-02-14,17.7328,18.3236,2.3749,1.5272,0.936,0.5835,0.5835,1361246.3982
41,2022-02-11,17.6405,18.2282,2.3625,1.5192,0.9311,0.5865,0.5865,1354158.8804
42,2022-02-10,18.4079,19.0213,2.4653,1.5853,0.9716,0.5621,0.5621,1413073.8725
43,2022-02-09,18.6907,19.3135,2.5032,1.6097,0.9865,0.5536,0.5536,1434779.396
44,2022-02-08,18.708,19.3314,2.5055,1.6112,0.9874,0.5531,0.5531,1436108.3056
45,2022-02-07,18.2348,18.8424,2.4421,1.5704,0.9625,0.5674,0.5674,1399784.7766
46,2022-01-28,18.1483,18.753,2.4305,1.563,0.9579,0.5701,0.5701,1393140.2286
47,2022-01-27,17.9001,18.4966,2.3973,1.5416,0.9448,0.578,0.578,1374092.5243
48,2022-01-26,18.1598,18.7649,2.4321,1.5639,0.9585,0.5697,0.5697,1394026.1683
49,2022-01-25,17.9694,18.5681,2.4066,1.5475,0.9485,0.5758,0.5758,1379408.1627
50,2022-01-24,18.4599,19.075,2.4723,1.5898,0.9743,0.5605,0.5605,1417060.6013
51,2022-01-21,18.2348,18.8424,2.4421,1.5704,0.9625,0.5674,0.5674,1399784.7766
52,2022-01-20,18.5695,19.1883,2.487,1.5992,0.9801,0.5572,0.5572,1425477.0288
53,2022-01-19,19.4582,20.1065,2.606,1.6758,1.027,0.5317,0.5317,1493694.3882
54,2022-01-18,19.2504,19.8919,2.5782,1.6579,1.0161,0.5375,0.5375,1477747.473
55,2021-12-31,20.2949,20.9711,2.718,1.7478,1.0712,,0.5098,1557925.0187
56,2021-12-30,20.7162,21.4064,2.7744,1.7841,1.0934,,0.4994,1590261.8189
57,2021-12-29,20.947,21.6449,2.8054,1.804,1.1056,,0.4939,1607980.6136
58,2021-12-28,20.6988,21.3885,2.7721,1.7826,1.0925,,0.4999,1588932.9093
