,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,34.1752,317.1804,1.8015,4.4211,4.7291,0.2963,0.2963,1092632.7958
36,2022-02-18,33.8208,313.8911,1.7829,4.3753,4.6801,0.2994,0.2994,1081301.789
37,2022-02-17,32.8588,304.9631,1.7322,4.2508,4.547,0.3082,0.3082,1050546.1992
38,2022-02-16,34.5296,320.4697,1.8202,4.467,4.7782,0.2933,0.2933,1103963.8025
39,2022-02-15,37.7193,350.0732,1.9884,4.8796,5.2195,0.2685,0.2685,1205942.8635
40,2022-02-14,38.58,358.0614,2.0337,4.991,5.3386,0.2625,0.2625,1233461.0228
41,2022-02-11,38.6812,359.0012,2.0391,5.0041,5.3527,0.2618,0.2618,1236698.4533
42,2022-02-10,39.7951,369.3389,2.0978,5.1482,5.5068,0.2545,0.2545,1272310.1889
43,2022-02-09,39.7951,369.3389,2.0978,5.1482,5.5068,0.2545,0.2545,1272310.1889
44,2022-02-08,39.7445,368.869,2.0951,5.1416,5.4998,0.2548,0.2548,1270691.4736
45,2022-02-07,39.5926,367.4594,2.0871,5.122,5.4788,0.2558,0.2558,1265835.3278
46,2022-01-28,37.8205,351.013,1.9937,4.8927,5.2336,0.2677,0.2677,1209180.294
47,2022-01-27,36.7573,341.1451,1.9377,4.7552,5.0864,0.2755,0.2755,1175187.2737
48,2022-01-26,37.4155,347.2538,1.9724,4.8403,5.1775,0.2706,0.2706,1196230.572
49,2022-01-25,37.6686,349.6033,1.9857,4.8731,5.2125,0.2688,0.2688,1204324.1482
50,2022-01-24,39.8457,369.8088,2.1005,5.1547,5.5138,0.2541,0.2541,1273928.9041
51,2022-01-21,41.0609,381.0864,2.1645,5.3119,5.6819,0.2466,0.2466,1312778.0702
52,2022-01-20,41.5165,385.3154,2.1885,5.3709,5.745,0.2439,0.2439,1327346.5075
53,2022-01-19,41.9722,389.5445,2.2126,5.4298,5.8081,0.2413,0.2413,1341914.9447
54,2022-01-18,41.8709,388.6047,2.2072,5.4167,5.794,0.2418,0.2418,1338677.5142
55,2022-01-17,42.9342,398.4726,2.2633,5.5543,5.9412,0.2358,0.2358,1372670.5345
56,2022-01-14,42.4785,394.2435,2.2393,5.4953,5.8781,0.2384,0.2384,1358102.0973
57,2022-01-13,41.6178,386.2552,2.1939,5.384,5.759,0.2433,0.2433,1330583.938
58,2022-01-12,42.1747,391.4241,2.2232,5.456,5.8361,0.2401,0.2401,1348389.8057
59,2022-01-11,41.6684,386.7251,2.1966,5.3905,5.766,0.243,0.243,1332202.6532
60,2022-01-10,41.719,387.195,2.1992,5.3971,5.773,0.2427,0.2427,1333821.3685
61,2022-01-07,41.2634,382.966,2.1752,5.3381,5.71,0.2454,0.2454,1319252.9312
62,2022-01-06,41.6684,386.7251,2.1966,5.3905,5.766,0.243,0.243,1332202.6532
63,2022-01-05,41.0102,380.6165,2.1619,5.3054,5.6749,0.2469,0.2469,1311159.3549
64,2022-01-04,41.9722,389.5445,2.2126,5.4298,5.8081,0.2413,0.2413,1341914.9447
65,2021-12-31,41.719,387.195,2.1992,5.3971,5.773,3.4991,0.2427,1333821.3685
66,2021-12-30,41.4153,384.3756,2.1832,5.3578,5.731,3.5247,0.2445,1324109.077
67,2021-12-29,41.1115,381.5563,2.1672,5.3185,5.6889,3.5508,0.2463,1314396.7854
68,2021-12-28,41.2127,382.4961,2.1725,5.3316,5.703,3.5421,0.2457,1317634.2159
69,2021-12-27,42.0228,390.0144,2.2152,5.4364,5.8151,3.4738,0.241,1343533.66
70,2021-12-24,41.7697,387.6649,2.2019,5.4036,5.78,3.4948,0.2424,1335440.0837
71,2021-12-23,43.1873,400.822,2.2766,5.587,5.9762,3.3801,0.2345,1380764.1108
72,2021-12-22,42.1747,391.4241,2.2232,5.456,5.8361,3.4613,0.2401,1348389.8057
73,2021-12-21,39.5926,367.4594,2.0871,5.122,5.4788,3.687,0.2558,1265835.3278
74,2021-12-20,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
75,2021-12-17,39.2888,364.64,2.0711,5.0827,5.4367,3.7155,0.2577,1256123.0363
76,2021-12-16,39.7445,368.869,2.0951,5.1416,5.4998,3.6729,0.2548,1270691.4736
77,2021-12-15,39.4913,366.5196,2.0818,5.1089,5.4648,3.6964,0.2564,1262597.8973
78,2021-12-14,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
79,2021-12-13,39.7951,369.3389,2.0978,5.1482,5.5068,3.6682,0.2545,1272310.1889
80,2021-12-10,39.8964,370.2787,2.1031,5.1613,5.5208,3.6589,0.2538,1275547.6194
81,2021-12-09,39.6432,367.9293,2.0898,5.1285,5.4858,3.6823,0.2554,1267454.0431
82,2021-12-08,39.6938,368.3992,2.0925,5.1351,5.4928,3.6776,0.2551,1269072.7584
83,2021-12-07,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
84,2021-12-06,39.6938,368.3992,2.0925,5.1351,5.4928,3.6776,0.2551,1269072.7584
85,2021-12-03,39.2888,364.64,2.0711,5.0827,5.4367,3.7155,0.2577,1256123.0363
86,2021-12-02,39.3394,365.1099,2.0738,5.0892,5.4437,3.7107,0.2574,1257741.7516
87,2021-12-01,39.7951,369.3389,2.0978,5.1482,5.5068,3.6682,0.2545,1272310.1889
88,2021-11-30,39.4407,366.0497,2.0791,5.1023,5.4577,3.7012,0.2567,1260979.1821
89,2021-11-29,39.7445,368.869,2.0951,5.1416,5.4998,3.6729,0.2548,1270691.4736
90,2021-11-26,39.4407,366.0497,2.0791,5.1023,5.4577,3.7012,0.2567,1260979.1821
91,2021-11-25,39.6432,367.9293,2.0898,5.1285,5.4858,3.6823,0.2554,1267454.0431
92,2021-11-24,39.4913,366.5196,2.0818,5.1089,5.4648,3.6964,0.2564,1262597.8973
93,2021-11-23,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
94,2021-11-22,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
95,2021-11-19,39.2888,364.64,2.0711,5.0827,5.4367,3.7155,0.2577,1256123.0363
96,2021-11-18,39.8964,370.2787,2.1031,5.1613,5.5208,3.6589,0.2538,1275547.6194
97,2021-11-17,40.9596,380.1466,2.1592,5.2988,5.6679,3.5639,0.2472,1309540.6397
98,2021-11-16,40.7064,377.7971,2.1458,5.2661,5.6329,3.5861,0.2488,1301447.0634
99,2021-11-15,40.6558,377.3272,2.1432,5.2595,5.6259,3.5906,0.2491,1299828.3482
100,2021-11-12,40.352,374.5078,2.1272,5.2202,5.5839,3.6176,0.2509,1290116.0566
101,2021-11-11,40.3014,374.0379,2.1245,5.2137,5.5769,3.6221,0.2513,1288497.3414
102,2021-11-10,40.4027,374.9777,2.1298,5.2268,5.5909,3.6131,0.2506,1291734.7719
103,2021-11-09,40.3014,374.0379,2.1245,5.2137,5.5769,3.6221,0.2513,1288497.3414
104,2021-11-08,40.8077,378.7369,2.1512,5.2792,5.6469,3.5772,0.2481,1304684.4939
105,2021-11-05,40.9596,380.1466,2.1592,5.2988,5.6679,3.5639,0.2472,1309540.6397
106,2021-11-04,39.9976,371.2185,2.1085,5.1744,5.5348,3.6497,0.2532,1278785.0499
107,2021-11-03,39.2382,364.1701,2.0684,5.0761,5.4297,3.7203,0.2581,1254504.3211
108,2021-11-02,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,1264216.6126
109,2021-11-01,39.1875,363.7002,2.0658,5.0696,5.4227,3.7251,0.2584,1252885.6058
110,2021-10-29,39.3901,365.5798,2.0765,5.0958,5.4507,3.706,0.2571,1259360.4668
111,2021-10-28,39.2888,364.64,2.0711,5.0827,5.4367,3.7155,0.2577,1256123.0363
112,2021-10-27,39.6938,368.3992,2.0925,5.1351,5.4928,3.6776,0.2551,1269072.7584
113,2021-10-26,40.4533,112.8322,2.1581,5.2333,5.498,3.6085,0.2503,1293353.4871
114,2021-10-25,40.4533,112.8322,2.1581,5.2333,5.498,3.6085,0.2503,1293353.4871
115,2021-10-22,40.6558,113.3971,2.1689,5.2595,5.5255,3.5906,0.2491,1299828.3482
116,2021-10-21,41.7697,116.5039,2.2283,5.4036,5.6769,3.4948,0.2424,1335440.0837
117,2021-10-20,42.4785,118.4809,2.2661,5.4953,5.7732,3.4365,0.2384,1358102.0973
118,2021-10-19,41.5165,115.7978,2.2148,5.3709,5.6425,3.5161,0.2439,1327346.5075
119,2021-10-18,41.6178,116.0802,2.2202,5.384,5.6562,3.5076,0.2433,1330583.938
120,2021-10-15,42.6304,118.9045,2.2742,5.515,5.7939,3.4243,0.2375,1362958.243
121,2021-10-14,41.314,115.2329,2.204,5.3447,5.6149,3.5334,0.2451,1320871.6464
122,2021-10-13,39.8457,111.1376,2.1257,5.1547,5.4154,3.6636,0.2541,1273928.9041
123,2021-10-12,39.542,110.2903,2.1095,5.1154,5.3741,3.6917,0.2561,1264216.6126
124,2021-10-11,39.7445,110.8552,2.1203,5.1416,5.4016,3.6729,0.2548,1270691.4736
125,2021-10-08,38.9344,108.5957,2.0771,5.0368,5.2915,3.7493,0.2601,1244792.0296
126,2021-09-30,38.4281,107.1836,2.05,4.9713,5.2227,3.7987,0.2635,1228604.877
127,2021-09-29,38.0231,106.0538,2.0284,4.9189,5.1677,3.8392,0.2663,1215655.155
128,2021-09-28,38.8331,108.3133,2.0717,5.0237,5.2778,3.7591,0.2608,1241554.5991
129,2021-09-27,38.1749,106.4775,2.0365,4.9386,5.1883,3.8239,0.2653,1220511.3008
130,2021-09-24,39.0357,108.8782,2.0825,5.0499,5.3053,3.7396,0.2594,1248029.4601
131,2021-09-23,39.8457,111.1376,2.1257,5.1547,5.4154,3.6636,0.2541,1273928.9041
132,2021-09-22,38.7319,108.0309,2.0662,5.0106,5.264,3.7689,0.2614,1238317.1685
133,2021-09-17,38.1749,106.4775,2.0365,4.9386,5.1883,3.8239,0.2653,1220511.3008
134,2021-09-16,38.4787,107.3248,2.0527,4.9779,5.2296,3.7937,0.2632,1230223.5923
135,2021-09-15,38.7319,108.0309,2.0662,5.0106,5.264,3.7689,0.2614,1238317.1685
136,2021-09-14,39.3394,109.7255,2.0987,5.0892,5.3466,3.7107,0.2574,1257741.7516
137,2021-09-13,39.4913,110.1491,2.1068,5.1089,5.3672,3.6964,0.2564,1262597.8973
138,2021-09-10,39.8964,111.2788,2.1284,5.1613,5.4223,3.6589,0.2538,1275547.6194
139,2021-09-09,39.947,111.4201,2.1311,5.1678,5.4292,3.6543,0.2535,1277166.3346
140,2021-09-08,40.6558,113.3971,2.1689,5.2595,5.5255,3.5906,0.2491,1299828.3482
141,2021-09-07,39.1369,109.1606,2.0879,5.063,5.3191,3.7299,0.2587,1251266.8906
142,2021-09-06,39.2888,109.5842,2.096,5.0827,5.3397,3.7155,0.2577,1256123.0363
143,2021-09-03,40.7064,113.5383,2.1716,5.2661,5.5324,3.5861,0.2488,1301447.0634
144,2021-09-02,40.2001,112.1261,2.1446,5.2006,5.4636,3.6313,0.2519,1285259.9109
145,2021-09-01,41.4153,115.5153,2.2094,5.3578,5.6287,3.5247,0.2445,1324109.077
146,2021-08-31,41.7697,116.5039,2.2283,5.4036,5.6769,3.4948,0.2424,1335440.0837
147,2021-08-30,41.6684,49.0172,2.2453,5.3905,5.2484,3.5033,0.243,1332202.6532
148,2021-08-27,42.6304,50.1488,2.2971,5.515,5.3695,3.4243,0.2375,1362958.243
149,2021-08-26,44.1493,51.9356,2.3789,5.7114,5.5608,3.3065,0.2294,1411519.7006
150,2021-08-25,45.2631,53.2459,2.439,5.8555,5.7011,3.2251,0.2237,1447131.4362
151,2021-08-24,44.9087,52.829,2.4199,5.8097,5.6565,3.2505,0.2255,1435800.4294
152,2021-08-23,45.8707,53.9606,2.4717,5.9341,5.7777,3.1824,0.2208,1466556.0192
153,2021-08-20,44.4024,52.2334,2.3926,5.7442,5.5927,3.2876,0.2281,1419613.2769
154,2021-08-19,45.0606,53.0076,2.428,5.8293,5.6756,3.2396,0.2247,1440656.5752
155,2021-08-18,46.0226,54.1393,2.4799,5.9538,5.7968,3.1719,0.22,1471412.165
156,2021-08-17,45.972,54.0797,2.4772,5.9472,5.7904,3.1754,0.2203,1469793.4497
157,2021-08-16,45.9213,54.0201,2.4744,5.9407,5.784,3.1789,0.2205,1468174.7345
158,2021-08-13,46.6808,54.9135,2.5153,6.0389,5.8797,3.1271,0.2169,1492455.4633
159,2021-08-12,45.415,53.4246,2.4471,5.8752,5.7203,3.2143,0.223,1451987.5819
160,2021-08-11,42.276,49.7319,2.278,5.4691,5.3249,3.453,0.2395,1351627.2363
161,2021-08-10,41.1621,48.4216,2.218,5.325,5.1846,3.5464,0.246,1316015.5007
162,2021-08-09,40.9596,48.1834,2.2071,5.2988,5.1591,3.5639,0.2472,1309540.6397
163,2021-08-06,42.1241,49.5532,2.2698,5.4495,5.3058,3.4654,0.2404,1346771.0905
164,2021-08-05,41.1115,48.362,2.2153,5.3185,5.1782,3.5508,0.2463,1314396.7854
165,2021-08-04,41.0609,48.3025,2.2125,5.3119,5.1718,3.5552,0.2466,1312778.0702
166,2021-08-03,40.7064,47.8856,2.1934,5.2661,5.1272,3.5861,0.2488,1301447.0634
167,2021-08-02,40.7571,47.9451,2.1962,5.2726,5.1336,3.5817,0.2484,1303065.7787
168,2021-07-30,38.2762,45.0267,2.0625,4.9517,4.8211,3.8138,0.2646,1223748.7313
169,2021-07-29,38.3268,45.0863,2.0652,4.9582,4.8275,3.8088,0.2642,1225367.4465
170,2021-07-28,38.4787,45.265,2.0734,4.9779,4.8466,3.7937,0.2632,1230223.5923
171,2021-07-27,38.6812,45.5032,2.0843,5.0041,4.8721,3.7739,0.2618,1236698.4533
172,2021-07-26,39.0863,45.9797,2.1061,5.0565,4.9231,3.7348,0.2591,1249648.1753
173,2021-07-23,39.8457,46.873,2.147,5.1547,5.0188,3.6636,0.2541,1273928.9041
174,2021-07-22,41.0102,48.2429,2.2098,5.3054,5.1655,3.5595,0.2469,1311159.3549
175,2021-07-21,41.1115,48.362,2.2153,5.3185,5.1782,3.5508,0.2463,1314396.7854
176,2021-07-20,38.6306,45.4436,2.0816,4.9975,4.8657,3.7788,0.2621,1235079.738
177,2021-07-19,38.4787,45.265,2.0734,4.9779,4.8466,3.7937,0.2632,1230223.5923
178,2021-07-16,38.9344,45.801,2.0979,5.0368,4.904,3.7493,0.2601,1244792.0296
179,2021-07-15,39.3394,46.2775,2.1198,5.0892,4.955,3.7107,0.2574,1257741.7516
180,2021-07-14,38.9344,45.801,2.0979,5.0368,4.904,3.7493,0.2601,1244792.0296
181,2021-07-13,40.2508,47.3495,2.1689,5.2071,5.0698,3.6267,0.2516,1286878.6261
182,2021-07-12,40.4027,47.5282,2.1771,5.2268,5.0889,3.6131,0.2506,1291734.7719
183,2021-07-09,40.6558,47.826,2.1907,5.2595,5.1208,3.5906,0.2491,1299828.3482
184,2021-07-08,40.8077,48.0047,2.1989,5.2792,5.1399,3.5772,0.2481,1304684.4939
185,2021-07-07,40.7571,47.9451,2.1962,5.2726,5.1336,3.5817,0.2484,1303065.7787
186,2021-07-06,42.3772,49.851,2.2835,5.4822,5.3376,3.4447,0.2389,1354864.6668
187,2021-07-05,43.8961,51.6378,2.3653,5.6787,5.529,3.3255,0.2307,1403426.1244
188,2021-07-02,41.9722,49.3745,2.2616,5.4298,5.2866,3.478,0.2413,1341914.9447
189,2021-07-01,41.0102,48.2429,2.2098,5.3054,5.1655,3.5595,0.2469,1311159.3549
190,2021-06-30,40.8583,48.0642,2.2016,5.2857,5.1463,3.5728,0.2478,1306303.2092
191,2021-06-29,39.0863,45.9797,2.1061,5.0565,4.9231,3.7348,0.2591,1249648.1753
192,2021-06-28,39.3394,46.2775,2.1198,5.0892,4.955,3.7107,0.2574,1257741.7516
193,2021-06-25,39.5926,46.5753,2.1334,5.122,4.9869,3.687,0.2558,1265835.3278
194,2021-06-24,39.8964,46.9326,2.1498,5.1613,5.0252,3.6589,0.2538,1275547.6194
195,2021-06-23,39.7951,46.8135,2.1443,5.1482,5.0124,3.6682,0.2545,1272310.1889
196,2021-06-22,37.7193,44.3716,2.0325,4.8796,4.7509,3.8701,0.2685,1205942.8635
197,2021-06-21,37.5674,44.1929,2.0243,4.86,4.7318,3.8858,0.2695,1201086.7177
198,2021-06-18,37.4661,44.0738,2.0188,4.8469,4.7191,3.8963,0.2703,1197849.2872
199,2021-06-17,36.1498,42.5252,1.9479,4.6766,4.5533,4.0381,0.2801,1155762.6906
200,2021-06-16,36.9092,43.4186,1.9888,4.7748,4.6489,3.955,0.2743,1180043.4194
201,2021-06-15,38.1243,44.848,2.0543,4.932,4.802,3.829,0.2656,1218892.5855
202,2021-06-11,39.6432,46.6348,2.1361,5.1285,4.9933,3.6823,0.2554,1267454.0431
203,2021-06-10,39.5926,46.5753,2.1218,5.122,4.9869,3.687,,1265835.3278
204,2021-06-09,40.0483,47.1113,2.1463,5.1809,5.0443,3.645,,1280403.7651
205,2021-06-08,40.4533,47.5878,2.168,5.2333,5.0953,3.6085,,1293353.4871
206,2021-06-07,41.0609,48.3025,2.2005,5.3119,5.1718,3.5552,,1312778.0702
207,2021-06-04,40.4027,47.5282,2.1652,5.2268,5.0889,3.6131,,1291734.7719
208,2021-06-03,41.719,49.0767,2.2358,5.3971,5.2547,3.4991,,1333821.3685
209,2021-06-02,41.5165,48.8385,2.2249,5.3709,5.2292,3.5161,,1327346.5075
210,2021-06-01,43.7949,51.5187,2.347,5.6656,5.5162,3.3332,,1400188.6938
211,2021-05-31,44.3012,52.1143,2.3742,5.7311,5.58,3.2951,,1416375.8464
212,2021-05-28,45.5163,53.5437,2.4393,5.8883,5.733,3.2072,,1455225.0124
213,2021-05-27,46.6808,54.9135,2.5017,6.0389,5.8797,3.1271,,1492455.4633
214,2021-05-26,51.845,60.9886,2.7785,6.707,6.5302,2.8157,,1657564.4191
215,2021-05-25,52.5538,61.8224,2.8164,6.7987,6.6194,2.7777,,1680226.4326
216,2021-05-24,52.5538,61.8224,2.8164,6.7987,6.6194,2.7777,,1680226.4326
217,2021-05-21,52.7057,62.0011,2.8246,6.8184,6.6386,2.7697,,1685082.5784
218,2021-05-20,53.6677,63.1327,2.8761,6.9428,6.7597,2.72,,1715838.1682
219,2021-05-19,55.1866,64.9195,2.9575,7.1393,6.951,2.6452,,1764399.6258
220,2021-05-18,56.6042,66.5871,3.0335,7.3227,7.1296,2.5789,,1809723.6529
221,2021-05-17,56.6042,66.5871,3.0335,7.3227,7.1296,2.5789,,1809723.6529
222,2021-05-14,56.6549,66.6467,3.0362,7.3293,7.136,2.5766,,1811342.3681
223,2021-05-13,56.8068,66.8254,3.0444,7.3489,7.1551,2.5697,,1816198.5139
224,2021-05-12,58.2244,68.493,3.1203,7.5323,7.3337,2.5072,,1861522.541
225,2021-05-11,57.6168,67.7783,3.0878,7.4537,7.2571,2.5336,,1842097.9579
226,2021-05-10,57.7181,67.8974,3.0932,7.4668,7.2699,2.5291,,1845335.3884
227,2021-05-07,57.7181,67.8974,3.0932,7.4668,7.2699,2.5291,,1845335.3884
228,2021-05-06,58.6294,68.9695,3.142,7.5847,7.3847,2.4898,,1874472.263
229,2021-04-30,54.7309,64.3834,2.9331,7.0804,6.8937,2.6672,,1749831.1885
230,2021-04-29,53.9208,63.4305,2.8897,6.9756,6.7916,2.7073,,1723931.7444
231,2021-04-28,23.101,40.2286,3.1684,6.0535,7.0726,2.6211,,1780586.7783
232,2021-04-27,22.807,39.7166,3.1281,5.9765,6.9826,2.6549,,1757924.7648
233,2021-04-26,22.744,39.6068,3.1194,5.96,6.9633,2.6623,,1753068.619
234,2021-04-23,23.122,40.2651,3.1713,6.059,7.079,2.6187,,1782205.4936
235,2021-04-22,22.954,39.9726,3.1482,6.015,7.0276,2.6379,,1769255.7715
236,2021-04-21,22.681,39.4971,3.1108,5.9434,6.944,2.6697,,1748212.4732
237,2021-04-20,22.597,39.3508,3.0993,5.9214,6.9183,2.6796,,1741737.6122
238,2021-04-19,23.164,40.3383,3.177,6.07,7.0919,2.614,,1785442.9241
239,2021-04-16,23.5001,40.9234,3.2231,6.1581,7.1947,2.5766,,1811342.3681
240,2021-04-15,22.765,39.6434,3.1223,5.9655,6.9697,2.6598,,1754687.3343
241,2021-04-14,22.87,39.8263,3.1367,5.993,7.0018,2.6476,,1762780.9105
242,2021-04-13,22.639,39.424,3.105,5.9324,6.9311,2.6746,,1744975.0427
243,2021-04-12,23.5211,40.96,3.226,6.1636,7.2012,2.5743,,1812961.0834
244,2021-04-09,23.7311,41.3257,3.2548,6.2186,7.2655,2.5515,,1829148.2359
245,2021-04-08,23.122,40.2651,3.1713,6.059,7.079,2.6187,,1782205.4936
246,2021-04-07,21.337,37.1566,2.9265,5.5912,6.5325,2.8378,,1644614.697
247,2021-04-06,21.337,37.1566,2.9265,5.5912,6.5325,2.8378,,1644614.697
248,2021-04-02,20.3499,35.4377,2.7911,5.3326,6.2303,2.9755,,1568535.0802
249,2021-04-01,20.0769,34.9623,2.7536,5.261,6.1467,3.0159,,1547491.7819
250,2021-03-31,18.7118,32.5851,2.5664,4.9033,5.7288,3.2359,,1442275.2904
251,2021-03-30,18.2708,31.8171,2.5059,4.7878,5.5938,3.3141,,1408282.2701
252,2021-03-29,18.3548,31.9634,2.5174,4.8098,5.6195,3.2989,,1414757.1311
253,2021-03-26,18.4388,32.1097,2.529,4.8318,5.6452,3.2839,,1421231.9921
254,2021-03-25,18.3548,31.9634,2.5174,4.8098,5.6195,3.2989,,1414757.1311
255,2021-03-24,18.4808,32.1828,2.5347,4.8428,5.6581,3.2764,,1424469.4226
256,2021-03-23,18.3128,31.8903,2.5117,4.7988,5.6066,3.3065,,1411519.7006
257,2021-03-22,18.2918,31.8537,2.5088,4.7933,5.6002,3.3103,,1409900.9854
258,2021-03-19,17.6198,30.6834,2.4166,4.6172,5.3944,3.4365,,1358102.0973
259,2021-03-18,17.5568,30.5737,2.408,4.6007,5.3752,3.4488,,1353245.9515
260,2021-03-17,17.5568,30.5737,2.408,4.6007,5.3752,3.4488,,1353245.9515
261,2021-03-16,17.5568,30.5737,2.408,4.6007,5.3752,3.4488,,1353245.9515
262,2021-03-15,17.5358,30.5371,2.4051,4.5952,5.3687,3.453,,1351627.2363
263,2021-03-12,17.7248,30.8663,2.431,4.6447,5.4266,3.4161,,1366195.6735
264,2021-03-11,17.1998,29.952,2.359,4.5071,5.2659,3.5204,,1325727.7922
265,2021-03-10,16.9688,29.5497,2.3273,4.4466,5.1951,3.5684,,1307921.9244
266,2021-03-09,17.2628,30.0617,2.3677,4.5236,5.2851,3.5076,,1330583.938
267,2021-03-08,17.5358,30.5371,2.4051,4.5952,5.3687,3.453,,1351627.2363
268,2021-03-05,17.8718,31.1223,2.4512,4.6832,5.4716,3.388,,1377526.6803
269,2021-03-04,17.8718,31.1223,2.4512,4.6832,5.4716,3.388,,1377526.6803
270,2021-03-03,17.5358,30.5371,2.4051,4.5952,5.3687,3.453,,1351627.2363
271,2021-03-02,17.4938,30.464,2.3993,4.5842,5.3559,3.4613,,1348389.8057
272,2021-03-01,17.5988,30.6468,2.4137,4.6117,5.388,3.4406,,1356483.382
273,2021-02-26,17.6198,30.6834,2.4166,4.6172,5.3944,3.4365,,1358102.0973
274,2021-02-25,17.5778,30.6103,2.4109,4.6062,5.3816,3.4447,,1354864.6668
275,2021-02-24,17.3048,30.1348,2.3734,4.5346,5.298,3.4991,,1333821.3685
276,2021-02-23,17.6198,30.6834,2.4166,4.6172,5.3944,3.4365,,1358102.0973
277,2021-02-22,17.2418,30.0251,2.3648,4.5181,5.2787,3.5119,,1328965.2227
278,2021-02-19,17.3888,30.2811,2.3849,4.5566,5.3237,3.4822,3.4822,1340296.2295
279,2021-02-18,17.8508,31.0857,2.4483,4.6777,5.4652,3.392,3.392,1375907.9651
280,2021-02-10,17.6198,30.6834,2.4166,4.6172,5.3944,3.4365,3.4365,1358102.0973
281,2021-02-09,16.6327,28.9646,2.2813,4.3585,5.0923,3.6404,3.6404,1282022.4804
