,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,32.211,,0.9454,1.0104,1.027,3.1065,2.2355,398286.687
70,2021-12-24,31.7647,,0.9323,0.9964,1.0127,3.1501,2.2669,392767.7029
71,2021-12-23,31.5415,,0.9257,0.9894,1.0056,3.1724,2.2829,390008.2109
72,2021-12-22,31.8391,,0.9345,0.9987,1.0151,3.1427,2.2616,393687.5336
73,2021-12-21,31.6903,,0.9301,0.9941,1.0104,3.1575,2.2722,391847.8722
74,2021-12-20,31.244,,0.917,0.9801,0.9961,3.2026,2.3047,386328.8881
75,2021-12-17,30.9464,,0.9083,0.9707,0.9866,3.2334,2.3268,382649.5654
76,2021-12-16,30.7232,,0.9017,0.9637,0.9795,3.2569,2.3437,379890.0733
77,2021-12-15,30.2769,,0.8886,0.9497,0.9653,3.3049,2.3783,374371.0892
78,2021-12-14,30.1281,,0.8842,0.9451,0.9606,3.3212,2.39,372531.4278
79,2021-12-13,30.5001,,0.8952,0.9567,0.9724,3.2807,2.3609,377130.5813
80,2021-12-10,30.7976,,0.9039,0.9661,0.9819,3.249,2.3381,380809.904
81,2021-12-09,30.3513,,0.8908,0.9521,0.9677,3.2968,2.3725,375290.9199
82,2021-12-08,30.2769,,0.8886,0.9497,0.9653,3.3049,2.3783,374371.0892
83,2021-12-07,30.5001,,0.8952,0.9567,0.9724,3.2807,2.3609,377130.5813
84,2021-12-06,30.6488,,0.8995,0.9614,0.9772,3.2648,2.3494,378970.2426
85,2021-12-03,30.7232,,0.9017,0.9637,0.9795,3.2569,2.3437,379890.0733
86,2021-12-02,30.7232,,0.9017,0.9637,0.9795,3.2569,2.3437,379890.0733
87,2021-12-01,31.1696,,0.9148,0.9777,0.9938,3.2102,2.3102,385409.0574
88,2021-11-30,30.1281,,0.8842,0.9451,0.9606,3.3212,2.39,372531.4278
89,2021-11-29,29.6818,,0.8711,0.9311,0.9463,3.3712,2.426,367012.4437
90,2021-11-26,30.1281,,0.8842,0.9451,0.9606,3.3212,2.39,372531.4278
91,2021-11-25,30.5744,,0.8973,0.9591,0.9748,3.2727,2.3551,378050.4119
92,2021-11-24,30.6488,,0.8995,0.9614,0.9772,3.2648,2.3494,378970.2426
93,2021-11-23,30.7976,,0.9039,0.9661,0.9819,3.249,2.3381,380809.904
94,2021-11-22,30.6488,,0.8995,0.9614,0.9772,3.2648,2.3494,378970.2426
95,2021-11-19,30.7232,,0.9017,0.9637,0.9795,3.2569,2.3437,379890.0733
96,2021-11-18,30.7976,,0.9039,0.9661,0.9819,3.249,2.3381,380809.904
97,2021-11-17,30.7976,,0.9039,0.9661,0.9819,3.249,2.3381,380809.904
98,2021-11-16,30.5001,,0.8952,0.9567,0.9724,3.2807,2.3609,377130.5813
99,2021-11-15,30.2769,,0.8886,0.9497,0.9653,3.3049,2.3783,374371.0892
100,2021-11-12,30.1281,,0.8842,0.9451,0.9606,3.3212,2.39,372531.4278
101,2021-11-11,30.5001,,0.8952,0.9567,0.9724,3.2807,2.3609,377130.5813
102,2021-11-10,30.3513,,0.8908,0.9521,0.9677,3.2968,2.3725,375290.9199
103,2021-11-09,30.1281,,0.8842,0.9451,0.9606,3.3212,2.39,372531.4278
104,2021-11-08,30.2025,,0.8864,0.9474,0.9629,3.313,2.3841,373451.2585
105,2021-11-05,29.8305,,0.8755,0.9357,0.9511,3.3543,2.4139,368852.1051
106,2021-11-04,29.9049,,0.8777,0.9381,0.9534,3.346,2.4079,369771.9358
107,2021-11-03,29.7562,,0.8733,0.9334,0.9487,3.3627,2.4199,367932.2744
108,2021-11-02,29.7562,,0.8733,0.9334,0.9487,3.3627,2.4199,367932.2744
109,2021-11-01,29.9793,,0.8799,0.9404,0.9558,3.3377,2.4019,370691.7665
110,2021-10-29,29.6074,,0.869,0.9287,0.9439,3.3796,2.4321,366092.613
111,2021-10-28,29.2354,,0.858,0.9171,0.9321,3.4226,2.463,361493.4596
112,2021-10-27,28.9379,,0.8471,0.9077,0.9044,3.4578,2.4883,357814.1369
113,2021-10-26,29.4586,,0.8623,0.9241,0.9207,3.3967,2.4443,364252.9517
114,2021-10-25,29.3098,,0.858,0.9194,0.916,3.4139,2.4568,362413.2903
115,2021-10-22,29.3842,,0.8601,0.9217,0.9183,3.4053,2.4505,363333.121
116,2021-10-21,29.7562,,0.871,0.9334,0.93,3.3627,2.4199,367932.2744
117,2021-10-20,29.9793,,0.8776,0.9404,0.9369,3.3377,2.4019,370691.7665
118,2021-10-19,30.5001,,0.8928,0.9567,0.9532,3.2807,2.3609,377130.5813
119,2021-10-18,30.7232,,0.8993,0.9637,0.9602,3.2569,2.3437,379890.0733
120,2021-10-15,30.5744,,0.895,0.9591,0.9555,3.2727,2.3551,378050.4119
121,2021-10-14,30.7232,,0.8993,0.9637,0.9602,3.2569,2.3437,379890.0733
122,2021-10-13,30.7232,,0.8993,0.9637,0.9602,3.2569,2.3437,379890.0733
123,2021-10-12,31.0208,,0.908,0.9731,0.9695,3.2256,2.3213,383569.3961
124,2021-10-11,31.5415,,0.9233,0.9894,0.9858,3.1724,2.2829,390008.2109
125,2021-10-08,31.6159,,0.9255,0.9917,0.9881,3.1649,2.2776,390928.0416
126,2021-09-30,30.872,,0.9037,0.9684,0.9648,3.2412,2.3324,381729.7347
127,2021-09-29,30.5744,,0.895,0.9591,0.9555,3.2727,2.3551,378050.4119
128,2021-09-28,31.4671,,0.9211,0.9871,0.9834,3.1799,2.2883,389088.3802
129,2021-09-27,31.0952,,0.9102,0.9754,0.9718,3.2179,2.3157,384489.2267
130,2021-09-24,32.8806,,0.9625,1.0314,1.0276,3.0432,2.19,406565.1632
131,2021-09-23,34.5915,,1.0126,1.0851,1.0811,2.8927,2.0816,427721.269
132,2021-09-22,34.6659,,1.0147,1.0874,1.0834,2.8865,2.0772,428641.0997
133,2021-09-17,34.6659,,1.0147,1.0874,1.0834,2.8865,2.0772,428641.0997
134,2021-09-16,35.261,,1.0322,1.1061,1.102,2.8378,2.0421,435999.7452
135,2021-09-15,36.0049,,1.0539,1.1294,1.1253,2.7791,1.9999,445198.052
136,2021-09-14,35.7074,,1.0452,1.1201,1.116,2.8023,2.0166,441518.7293
137,2021-09-13,37.0464,,1.0844,1.1621,1.1578,2.701,1.9437,458075.6816
138,2021-09-10,35.8562,,1.0496,1.1247,1.1206,2.7907,2.0082,443358.3907
139,2021-09-09,37.0464,,1.0844,1.1621,1.1578,2.701,1.9437,458075.6816
140,2021-09-08,36.3025,,1.0627,1.1387,1.1346,2.7563,1.9835,448877.3748
141,2021-09-07,36.0793,,1.0561,1.1317,1.1276,2.7734,1.9958,446117.8827
142,2021-09-06,35.633,,1.0431,1.1177,1.1136,2.8081,2.0208,440598.8986
143,2021-09-03,36.0049,,1.0539,1.1294,1.1253,2.7791,1.9999,445198.052
144,2021-09-02,35.5586,,1.0409,1.1154,1.1113,2.814,2.025,439679.0679
145,2021-09-01,35.261,,1.0322,1.1061,1.102,2.8378,2.0421,435999.7452
146,2021-08-31,35.4098,,1.0365,1.1107,1.1067,2.8258,2.0335,437839.4065
147,2021-08-30,35.0379,,1.0256,1.0991,1.095,2.8558,2.0551,433240.2531
148,2021-08-27,35.261,,1.0322,1.1061,1.102,2.8378,2.0421,435999.7452
149,2021-08-26,35.261,,1.0322,1.1061,1.102,2.8378,2.0421,435999.7452
150,2021-08-25,34.0708,,0.9973,1.0687,1.0648,2.9369,2.1135,421282.4542
151,2021-08-24,33.8476,,0.9908,1.0617,1.0578,2.9562,2.1274,418522.9621
152,2021-08-23,33.4013,,0.9777,1.0477,1.0439,2.9958,2.1558,413003.978
153,2021-08-20,33.1781,,0.9712,1.0407,1.0369,3.0159,2.1703,410244.486
154,2021-08-19,32.9549,96.6036,0.9423,1.0337,1.0365,3.0363,2.185,407484.9939
155,2021-08-18,33.3269,97.6939,0.9529,1.0454,1.0482,3.0024,2.1606,412084.1473
156,2021-08-17,33.2525,97.4759,0.9508,1.0431,1.0459,3.0092,2.1655,411164.3166
157,2021-08-16,33.922,99.4385,0.9699,1.0641,1.067,2.9498,2.1227,419442.7928
158,2021-08-13,34.5915,101.4011,0.9891,1.0851,1.088,2.8927,2.0816,427721.269
159,2021-08-12,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,2.1043,423122.1156
160,2021-08-11,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,2.1043,423122.1156
161,2021-08-10,34.0708,99.8746,0.9742,1.0687,1.0716,2.9369,2.1135,421282.4542
162,2021-08-09,33.4757,98.1301,0.9572,1.0501,1.0529,2.9891,2.151,413923.8087
163,2021-08-06,33.4757,98.1301,0.9572,1.0501,1.0529,2.9891,2.151,413923.8087
164,2021-08-05,33.6988,98.7843,0.9636,1.0571,1.0599,2.9693,2.1368,416683.3008
165,2021-08-04,34.1452,100.0927,0.9763,1.0711,1.074,2.9305,2.1088,422202.2849
166,2021-08-03,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,2.1043,423122.1156
167,2021-08-02,33.1781,97.2578,0.9487,1.0407,1.0436,3.0159,2.1703,410244.486
168,2021-07-30,32.8062,96.1675,0.938,1.0291,1.0319,3.0501,2.1949,405645.3325
169,2021-07-29,32.9549,96.6036,0.9423,1.0337,1.0365,3.0363,2.185,407484.9939
170,2021-07-28,32.3598,94.8591,0.9253,1.0151,1.0178,3.0922,2.2252,400126.3484
171,2021-07-27,32.7318,95.9494,0.9359,1.0267,1.0295,3.057,2.1999,404725.5018
172,2021-07-26,32.7318,95.9494,0.9359,1.0267,1.0295,3.057,2.1999,404725.5018
173,2021-07-23,33.5501,98.3481,0.9593,1.0524,1.0553,2.9825,2.1463,414843.6394
174,2021-07-22,33.9964,99.6565,0.9721,1.0664,1.0693,2.9433,2.1181,420362.6235
175,2021-07-21,33.6245,98.5662,0.9614,1.0547,1.0576,2.9759,2.1415,415763.4701
176,2021-07-20,33.5501,98.3481,0.9593,1.0524,1.0553,2.9825,2.1463,414843.6394
177,2021-07-19,33.7732,99.0023,0.9657,1.0594,1.0623,2.9628,2.1321,417603.1314
178,2021-07-16,33.5501,98.3481,0.9593,1.0524,1.0553,2.9825,2.1463,414843.6394
179,2021-07-15,33.7732,99.0023,0.9657,1.0594,1.0623,2.9628,2.1321,417603.1314
180,2021-07-14,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,5.0284,423122.1156
181,2021-07-13,33.922,99.4385,0.9699,1.0641,1.067,2.9498,5.0725,419442.7928
182,2021-07-12,33.7732,99.0023,0.9657,1.0594,1.0623,2.9628,5.0948,417603.1314
183,2021-07-09,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,5.0284,423122.1156
184,2021-07-08,33.922,99.4385,0.9699,1.0641,1.067,2.9498,5.0725,419442.7928
185,2021-07-07,34.5915,101.4011,0.9891,1.0851,1.088,2.8927,4.9743,427721.269
186,2021-07-06,33.3269,97.6939,0.9529,1.0454,1.0482,3.0024,5.1631,412084.1473
187,2021-07-05,33.5501,98.3481,0.9593,1.0524,1.0553,2.9825,5.1287,414843.6394
188,2021-07-02,33.2525,97.4759,0.9508,1.0431,1.0459,3.0092,5.1746,411164.3166
189,2021-07-01,33.9964,99.6565,0.9721,1.0664,1.0693,2.9433,5.0614,420362.6235
190,2021-06-30,33.4013,97.912,0.9551,1.0477,1.0506,2.9958,5.1516,413003.978
191,2021-06-29,33.4757,98.1301,0.9572,1.0501,1.0529,2.9891,5.1401,413923.8087
192,2021-06-28,33.3269,97.6939,0.9529,1.0454,1.0482,3.0024,5.1631,412084.1473
193,2021-06-25,33.7732,99.0023,0.9657,1.0594,1.0623,2.9628,5.0948,417603.1314
194,2021-06-24,34.0708,99.8746,0.9742,1.0687,1.0716,2.9369,5.0503,421282.4542
195,2021-06-23,34.0708,99.8746,0.9742,1.0687,1.0716,2.9369,5.0503,421282.4542
196,2021-06-22,34.3684,100.7469,0.9827,1.0781,1.081,2.9115,5.0066,424961.7769
197,2021-06-21,33.9964,99.6565,0.9721,1.0664,1.0693,2.9433,5.0614,420362.6235
198,2021-06-18,33.7732,99.0023,0.9657,1.0594,1.0623,2.9628,5.0948,417603.1314
199,2021-06-17,33.5501,98.3481,0.9593,1.0524,1.0553,2.9825,5.1287,414843.6394
200,2021-06-16,34.2196,100.3107,0.9785,1.0734,1.0763,2.9241,5.0284,423122.1156
201,2021-06-15,34.6659,101.6191,0.9912,1.0874,1.0904,2.8865,4.9636,428641.0997
202,2021-06-11,33.9964,99.6565,0.9721,1.0664,1.0693,2.9433,5.0614,420362.6235
203,2021-06-10,32.7318,95.9494,0.9359,1.0267,1.0295,3.057,5.2569,404725.5018
204,2021-06-09,32.7318,95.9494,0.9359,1.0267,1.0295,3.057,5.2569,404725.5018
205,2021-06-08,31.4671,92.2423,0.8998,0.9871,0.9897,3.1799,5.4682,389088.3802
206,2021-06-07,31.0208,90.9339,0.887,0.9731,0.9757,3.2256,5.5469,383569.3961
207,2021-06-04,30.7976,90.2797,0.8806,0.9661,0.9687,3.249,5.5871,380809.904
208,2021-06-03,30.7232,90.0616,0.8785,0.9637,0.9663,3.2569,5.6006,379890.0733
209,2021-06-02,30.5001,89.4074,0.8721,0.9567,0.9593,3.2807,5.6416,377130.5813
210,2021-06-01,30.7976,90.2797,0.8806,0.9661,0.9687,3.249,5.5871,380809.904
211,2021-05-31,30.3513,88.9713,0.8678,0.9521,0.9546,3.2968,5.6693,375290.9199
212,2021-05-28,30.5001,89.4074,0.8721,0.9567,0.9593,3.2807,5.6416,377130.5813
213,2021-05-27,31.5415,92.4603,0.8837,0.9894,0.9921,3.1724,3.1724,390008.2109
214,2021-05-26,31.4671,92.2423,0.8816,0.9871,0.9897,3.1799,3.1799,389088.3802
215,2021-05-25,31.5415,92.4603,0.8837,0.9894,0.9921,3.1724,3.1724,390008.2109
216,2021-05-24,31.4671,92.2423,0.8816,0.9871,0.9897,3.1799,3.1799,389088.3802
217,2021-05-21,30.9464,90.7158,0.867,0.9707,0.9734,3.2334,3.2334,382649.5654
218,2021-05-20,30.872,90.4977,0.8649,0.9684,0.971,3.2412,3.2412,381729.7347
219,2021-05-19,32.8411,96.2698,0.9201,1.0302,1.033,3.0469,3.0469,406076.9878
220,2021-05-18,32.6082,95.587,0.9136,1.0229,1.0256,3.0686,3.0686,403197.0092
221,2021-05-17,32.5305,95.3594,0.9114,1.0204,1.0232,3.0759,3.0759,402237.0163
222,2021-05-14,33.074,96.9526,0.9266,1.0375,1.0403,3.0254,3.0254,408956.9665
223,2021-05-13,32.9963,96.725,0.9244,1.035,1.0378,3.0325,3.0325,407996.9736
224,2021-05-12,33.928,99.456,0.9505,1.0643,1.0671,2.9492,2.9492,419516.8881
225,2021-05-11,34.0833,99.9112,0.9549,1.0691,1.072,2.9358,2.9358,421436.8739
226,2021-05-10,33.6175,98.5457,0.9418,1.0545,1.0574,2.9765,2.9765,415676.9166
227,2021-05-07,32.4529,95.1318,0.9092,1.018,1.0207,3.0833,3.0833,401277.0234
228,2021-05-06,32.3752,94.9043,0.907,1.0156,1.0183,3.0907,3.0907,400317.0305
229,2021-04-30,31.4436,92.1732,0.8809,0.9863,0.989,3.1823,3.1823,388797.116
230,2021-04-29,32.3752,94.9043,0.907,1.0156,1.0183,3.0907,3.0907,400317.0305
231,2021-04-28,32.6082,95.587,0.9136,1.0229,1.0256,3.0686,3.0686,403197.0092
232,2021-04-27,31.9094,31.9094,0.894,1.0009,1.0009,3.1358,3.1358,394557.0733
233,2021-04-26,31.7541,31.7541,0.8896,0.9961,0.9961,3.1512,3.1512,392637.0875
234,2021-04-23,31.9094,31.9094,0.894,1.0009,1.0009,3.1358,3.1358,394557.0733
235,2021-04-22,32.22,32.22,0.9027,1.0107,1.0107,3.1056,3.1056,398397.0448
236,2021-04-21,32.0647,32.0647,0.8983,1.0058,1.0058,3.1206,3.1206,396477.059
237,2021-04-20,32.7634,32.7634,0.9179,1.0277,1.0277,3.0541,3.0541,405116.9949
238,2021-04-19,33.1516,33.1516,0.9288,1.0399,1.0399,3.0183,3.0183,409916.9593
239,2021-04-16,33.8504,33.8504,0.9484,1.0618,1.0618,2.956,2.956,418556.8952
240,2021-04-15,31.6765,31.6765,0.8875,0.9936,0.9936,3.1589,3.1589,391677.0946
241,2021-04-14,34.5491,34.5491,0.9679,1.0837,1.0837,2.8962,2.8962,427196.8312
242,2021-04-13,35.0149,35.0149,0.981,1.0984,1.0984,2.8577,2.8577,432956.7884
243,2021-04-12,34.0833,34.0833,0.9549,1.0691,1.0691,2.9358,2.9358,421436.8739
244,2021-04-09,32.9963,32.9963,0.9244,1.035,1.035,3.0325,3.0325,407996.9736
245,2021-04-08,33.7727,33.7727,0.9462,1.0594,1.0594,2.9628,2.9628,417596.9024
246,2021-04-07,33.3069,33.3069,0.9331,1.0448,1.0448,3.0042,3.0042,411836.9451
247,2021-04-06,32.5305,32.5305,0.9114,1.0204,1.0204,3.0759,3.0759,402237.0163
248,2021-04-02,32.1423,32.1423,0.9005,1.0082,1.0082,3.1131,3.1131,397437.0519
249,2021-04-01,32.6082,32.6082,0.9136,1.0229,1.0229,3.0686,3.0686,403197.0092
250,2021-03-31,32.2976,32.2976,0.9049,1.0131,1.0131,3.0981,3.0981,399357.0377
251,2021-03-30,32.3752,32.3752,0.907,1.0156,1.0156,3.0907,3.0907,400317.0305
252,2021-03-29,32.6082,32.6082,0.9136,1.0229,1.0229,3.0686,3.0686,403197.0092
253,2021-03-26,32.2976,32.2976,0.9049,1.0131,1.0131,3.0981,3.0981,399357.0377
254,2021-03-25,32.22,32.22,0.9027,1.0107,1.0107,3.1056,3.1056,398397.0448
255,2021-03-24,32.5305,32.5305,0.9114,1.0204,1.0204,3.0759,3.0759,402237.0163
256,2021-03-23,32.9187,32.9187,0.9223,1.0326,1.0326,3.0397,3.0397,407036.9807
257,2021-03-22,33.6951,33.6951,0.944,1.057,1.057,2.9696,2.9696,416636.9095
258,2021-03-19,33.1516,33.1516,0.9288,1.0399,1.0399,3.0183,3.0183,409916.9593
259,2021-03-18,33.074,33.074,0.9266,1.0375,1.0375,3.0254,3.0254,408956.9665
260,2021-03-17,33.1516,33.1516,0.9288,1.0399,1.0399,3.0183,3.0183,409916.9593
261,2021-03-16,33.5398,33.5398,0.9397,1.0521,1.0521,2.9834,2.9834,414716.9237
262,2021-03-15,33.6175,33.6175,0.9418,1.0545,1.0545,2.9765,2.9765,415676.9166
263,2021-03-12,33.7727,33.7727,0.9462,1.0594,1.0594,2.9628,2.9628,417596.9024
264,2021-03-11,33.3069,33.3069,0.9331,1.0448,1.0448,3.0042,3.0042,411836.9451
265,2021-03-10,32.2976,32.2976,0.9049,1.0131,1.0131,3.0981,3.0981,399357.0377
266,2021-03-09,33.7727,33.7727,0.9462,1.0594,1.0594,2.9628,2.9628,417596.9024
267,2021-03-08,6.9146,11.2715,0.9084,0.7865,1.0027,2.9765,2.9765,415676.9166
268,2021-03-05,6.7549,11.0112,0.8874,0.7683,0.9795,3.0469,3.0469,406076.9878
269,2021-03-04,6.9466,11.3236,0.9126,0.7901,1.0073,2.9628,2.9628,417596.9024
270,2021-03-03,7.0424,11.4798,0.9252,0.801,1.0212,2.9225,2.9225,423356.8596
271,2021-03-02,6.9945,11.4017,0.9189,0.7956,1.0143,2.9425,2.9425,420476.881
272,2021-03-01,6.7869,11.0633,0.8916,0.772,0.9842,3.0325,3.0325,407996.9736
273,2021-02-26,6.5154,10.6208,0.856,0.7411,0.9448,3.1589,3.1589,391677.0946
274,2021-02-25,6.5314,10.6468,0.8581,0.7429,0.9471,3.1512,3.1512,392637.0875
275,2021-02-24,6.5793,10.7249,0.8644,0.7484,0.9541,3.1282,3.1282,395517.0661
276,2021-02-23,6.5793,10.7249,0.8644,0.7484,0.9541,3.1282,3.1282,395517.0661
277,2021-02-22,6.6591,10.855,0.8748,0.7574,0.9656,3.0907,3.0907,400317.0305
278,2021-02-19,6.4994,10.5947,0.8539,0.7393,0.9425,3.1666,3.1666,390717.1018
279,2021-02-18,6.3717,10.3865,0.8371,0.7247,0.924,3.2301,3.2301,383037.1587
280,2021-02-10,6.1641,10.0481,0.8098,0.7011,0.8939,3.3389,3.3389,370557.2513
281,2021-02-09,6.228,10.1522,0.8182,0.7084,0.9031,3.3047,3.3047,374397.2228
282,2021-02-08,6.2599,10.2043,0.8224,0.712,0.9077,3.2878,3.2878,376317.2086
283,2021-02-05,6.1641,10.0481,0.8098,0.7011,0.8939,3.3389,3.3389,370557.2513
284,2021-02-04,6.5314,10.6468,0.8581,0.7429,0.9471,3.1512,3.1512,392637.0875
285,2021-02-03,5.9405,9.6836,0.7804,0.6757,0.8614,3.4646,3.4646,357117.351
286,2021-02-02,5.9405,9.6836,0.7804,0.6757,0.8614,3.4646,3.4646,357117.351
287,2021-02-01,5.9086,9.6316,0.7762,0.6721,0.8568,3.4833,3.4833,355197.3652
288,2021-01-29,5.9724,9.7357,0.7846,0.6793,0.8661,3.446,3.446,359037.3367
289,2021-01-28,6.3717,10.3865,0.8371,0.7247,0.924,3.2301,3.2301,383037.1587
290,2021-01-27,6.4515,10.5166,0.8476,0.7338,0.9355,3.1901,3.1901,387837.1231
291,2021-01-26,6.5633,10.6988,0.8623,0.7465,0.9517,3.1358,3.1358,394557.0733
