,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,13.6769,14.0053,1.8246,0.617,0.4687,2.6129,2.6129,376405.12
31,2022-02-25,13.7512,14.0814,1.8346,0.6203,0.4713,2.5988,2.5988,378450.8
32,2022-02-24,13.6769,14.0053,1.8246,0.617,0.4687,2.6129,2.6129,376405.12
33,2022-02-23,14.16,14.5,1.8891,0.6388,0.4853,2.5237,2.5237,389702.04
34,2022-02-22,14.1229,14.462,1.8841,0.6371,0.484,2.5304,2.5304,388679.2
35,2022-02-21,14.3459,14.6903,1.9139,0.6471,0.4917,2.491,2.491,394816.24
36,2022-02-18,14.16,14.5,1.8891,0.6388,0.4853,2.5237,2.5237,389702.04
37,2022-02-17,13.7698,14.1004,1.837,0.6211,0.4719,2.5952,2.5952,378962.22
38,2022-02-16,13.8813,14.2146,1.8519,0.6262,0.4757,2.5744,2.5744,382030.74
39,2022-02-15,13.4725,13.796,1.7974,0.6077,0.4617,2.6525,2.6525,370779.5
40,2022-02-14,13.5468,13.8721,1.8073,0.6111,0.4643,2.638,2.638,372825.18
41,2022-02-11,13.5468,13.8721,1.8073,0.6111,0.4643,2.638,2.638,372825.18
42,2022-02-10,13.807,14.1385,1.842,0.6228,0.4732,2.5883,2.5883,379985.06
43,2022-02-09,13.8441,14.1765,1.847,0.6245,0.4745,2.5813,2.5813,381007.9
44,2022-02-08,13.7884,14.1194,1.8395,0.622,0.4726,2.5917,2.5917,379473.64
45,2022-02-07,13.5282,13.853,1.8048,0.6103,0.4636,2.6416,2.6416,372313.76
46,2022-01-28,13.2123,13.5295,1.7627,0.596,0.4528,2.7047,2.7047,363619.62
47,2022-01-27,13.1566,13.4725,1.7552,0.5935,0.4509,2.7162,2.7162,362085.36
48,2022-01-26,13.361,13.6818,1.7825,0.6027,0.4579,2.6747,2.6747,367710.98
49,2022-01-25,13.1751,13.4915,1.7577,0.5943,0.4515,2.7124,2.7124,362596.78
50,2022-01-24,13.8441,14.1765,1.847,0.6245,0.4745,2.5813,2.5813,381007.9
51,2022-01-21,13.9928,14.3288,1.8668,0.6312,0.4796,2.5539,2.5539,385099.26
52,2022-01-20,14.0485,14.3858,1.8742,0.6337,0.4815,2.5438,2.5438,386633.52
53,2022-01-19,14.3644,14.7093,1.9164,0.648,0.4923,2.4878,2.4878,395327.66
54,2022-01-18,14.2715,14.6142,1.904,0.6438,0.4891,2.504,2.504,392770.56
55,2022-01-17,14.4574,14.8045,1.9288,0.6522,0.4955,2.4718,2.4718,397884.76
56,2022-01-14,14.3273,14.6713,1.9114,0.6463,0.491,2.4943,2.4943,394304.82
57,2022-01-13,14.606,14.9567,1.9486,0.6589,0.5006,2.4467,2.4467,401976.12
58,2022-01-12,14.7361,15.0899,1.966,0.6647,0.505,2.4251,2.4251,405556.06
59,2022-01-11,14.6432,14.9948,1.9536,0.6605,0.5018,2.4405,2.4405,402998.96
60,2022-01-10,14.7175,15.0709,1.9635,0.6639,0.5044,2.4281,2.4281,405044.64
61,2022-01-07,14.5503,14.8996,1.9412,0.6564,0.4987,2.456,2.456,400441.86
62,2022-01-06,14.5503,14.8996,1.9412,0.6564,0.4987,2.456,2.456,400441.86
63,2022-01-05,14.3644,14.7093,1.9164,0.648,0.4923,2.4878,2.4878,395327.66
64,2022-01-04,14.5503,14.8996,1.9412,0.6564,0.4987,2.456,2.456,400441.86
65,2021-12-31,14.2715,14.6142,1.904,0.6438,0.4891,,2.504,392770.56
66,2021-12-30,14.2344,14.5761,1.899,0.6421,0.4878,,2.5105,391747.72
67,2021-12-29,14.1786,14.5191,1.8916,0.6396,0.4859,,2.5204,390213.46
68,2021-12-28,14.0671,14.4049,1.8767,0.6346,0.4821,,2.5404,387144.94
69,2021-12-27,13.9742,14.3097,1.8643,0.6304,0.4789,,2.5573,384587.84
70,2021-12-24,13.8813,14.2146,1.8519,0.6262,0.4757,,2.5744,382030.74
71,2021-12-23,14.1414,14.481,1.8866,0.6379,0.4847,,2.527,389190.62
72,2021-12-22,14.3273,14.6713,1.9114,0.6463,0.491,,2.4943,394304.82
73,2021-12-21,14.383,14.7284,1.9189,0.6488,0.4929,,2.4846,395839.08
74,2021-12-20,14.2529,14.5952,1.9015,0.6429,0.4885,,2.5073,392259.14
75,2021-12-17,14.2529,14.5952,1.9015,0.6429,0.4885,,2.5073,392259.14
76,2021-12-16,14.0857,14.4239,1.8792,0.6354,0.4827,,2.537,387656.36
77,2021-12-15,13.9742,14.3097,1.8643,0.6304,0.4789,,2.5573,384587.84
78,2021-12-14,13.8441,14.1765,1.847,0.6245,0.4745,,2.5813,381007.9
79,2021-12-13,13.7512,14.0814,1.8346,0.6203,0.4713,,2.5988,378450.8
80,2021-12-10,13.8999,14.2336,1.8544,0.627,0.4764,,2.571,382542.16
81,2021-12-09,13.7698,14.1004,1.837,0.6211,0.4719,,2.5952,378962.22
82,2021-12-08,13.6955,14.0243,1.8271,0.6178,0.4694,,2.6093,376916.54
83,2021-12-07,13.714,14.0433,1.8296,0.6186,0.47,,2.6058,377427.96
84,2021-12-06,13.7698,14.1004,1.837,0.6211,0.4719,,2.5952,378962.22
85,2021-12-03,13.9556,14.2907,1.8618,0.6295,0.4783,,2.5607,384076.42
86,2021-12-02,13.937,14.2717,1.8594,0.6287,0.4776,,2.5641,383565.0
87,2021-12-01,14.0114,14.3478,1.8693,0.632,0.4802,,2.5505,385610.68
88,2021-11-30,13.8441,14.1765,1.847,0.6245,0.4745,,2.5813,381007.9
89,2021-11-29,13.6397,13.9672,1.8197,0.6153,0.4675,,2.62,375382.28
90,2021-11-26,13.8813,14.2146,1.8519,0.6262,0.4757,,2.5744,382030.74
91,2021-11-25,13.9742,14.3097,1.8643,0.6304,0.4789,,2.5573,384587.84
92,2021-11-24,14.0857,14.4239,1.8792,0.6354,0.4827,,2.537,387656.36
93,2021-11-23,13.8999,14.2336,1.8544,0.627,0.4764,,2.571,382542.16
94,2021-11-22,13.807,14.1385,1.842,0.6228,0.4732,,2.5883,379985.06
95,2021-11-19,13.6955,14.0243,1.8271,0.6178,0.4694,,2.6093,376916.54
96,2021-11-18,13.5468,13.8721,1.8073,0.6111,0.4643,,2.638,372825.18
97,2021-11-17,13.6211,13.9482,1.8172,0.6144,0.4668,,2.6236,374870.86
98,2021-11-16,13.5468,13.8721,1.8073,0.6111,0.4643,,2.638,372825.18
99,2021-11-15,13.7326,14.0624,1.8321,0.6195,0.4706,,2.6023,377939.38
100,2021-11-12,13.6025,13.9292,1.8147,0.6136,0.4662,,2.6272,374359.44
101,2021-11-11,13.584,13.9101,1.8123,0.6128,0.4655,,2.6307,373848.02
102,2021-11-10,13.4167,13.7389,1.7899,0.6052,0.4598,,2.6635,369245.24
103,2021-11-09,13.4167,13.7389,1.7899,0.6052,0.4598,,2.6635,369245.24
104,2021-11-08,13.2309,13.5486,1.7652,0.5968,0.4534,,2.701,364131.04
105,2021-11-05,13.1566,13.4725,1.7552,0.5935,0.4509,,2.7162,362085.36
106,2021-11-04,13.2123,13.5295,1.7627,0.596,0.4528,,2.7047,363619.62
107,2021-11-03,13.0079,13.3202,1.7354,0.5868,0.4458,,2.7473,357994.0
108,2021-11-02,12.915,13.2251,1.723,0.5826,0.4426,,2.767,355436.9
109,2021-11-01,13.2495,13.5676,1.7676,0.5977,0.4541,,2.6972,364642.46
110,2021-10-29,13.2309,13.5486,1.7652,0.5968,0.4534,,2.701,364131.04
111,2021-10-28,13.1751,13.4915,1.7577,0.5943,0.4515,,2.7124,362596.78
112,2021-10-27,14.0857,11.6317,1.9141,0.6354,0.5262,,2.537,387656.36
113,2021-10-26,14.4945,11.9693,1.9697,0.6538,0.5415,,2.4655,398907.6
114,2021-10-25,14.5874,12.0461,1.9823,0.658,0.5449,,2.4498,401464.7
115,2021-10-22,14.5503,12.0154,1.9773,0.6564,0.5436,,2.456,400441.86
116,2021-10-21,14.5689,12.0307,1.9798,0.6572,0.5442,,2.4529,400953.28
117,2021-10-20,14.6246,12.0768,1.9874,0.6597,0.5463,,2.4436,402487.54
118,2021-10-19,14.7547,12.1842,2.005,0.6656,0.5512,,2.422,406067.48
119,2021-10-18,14.7733,12.1995,2.0076,0.6664,0.5519,,2.419,406578.9
120,2021-10-15,14.7918,12.2149,2.0101,0.6673,0.5526,,2.4159,407090.32
121,2021-10-14,14.9033,12.3069,2.0252,0.6723,0.5567,,2.3979,410158.84
122,2021-10-13,14.829,12.2456,2.0151,0.6689,0.554,,2.4099,408113.16
123,2021-10-12,14.8662,12.2763,2.0202,0.6706,0.5554,,2.4038,409136.0
124,2021-10-11,15.1263,12.4911,2.0555,0.6823,0.5651,,2.3625,416295.88
125,2021-10-08,15.052,12.4297,2.0454,0.679,0.5623,,2.3742,414250.2
126,2021-09-30,14.829,12.2456,2.0151,0.6689,0.554,,2.4099,408113.16
127,2021-09-29,14.6246,12.0768,1.9874,0.6597,0.5463,,2.4436,402487.54
128,2021-09-28,15.0148,12.399,2.0404,0.6773,0.5609,,2.38,413227.36
129,2021-09-27,15.0334,12.4144,2.0429,0.6781,0.5616,,2.3771,413738.78
130,2021-09-24,15.7024,12.9668,2.1338,0.7083,0.5866,,2.2758,432149.9
131,2021-09-23,16.167,13.3504,2.197,0.7293,0.6039,,221.04,444935.4
132,2021-09-22,16.0555,13.2584,2.1818,0.7243,0.5998,,222.58,441866.88
133,2021-09-17,16.0183,13.2277,2.1768,0.7226,0.5984,,2.2309,440844.04
134,2021-09-16,16.2041,13.3811,2.202,0.731,0.6053,,2.2054,445958.24
135,2021-09-15,16.3156,13.4732,2.2172,0.736,0.6095,,2.1903,449026.76
136,2021-09-14,16.0926,13.289,2.1869,0.7259,0.6012,,2.2206,442889.72
137,2021-09-13,16.5944,13.7034,2.255,0.7486,0.6199,,2.1535,456698.06
138,2021-09-10,16.4457,13.5806,2.2348,0.7419,0.6144,,2.173,452606.7
139,2021-09-09,16.7244,13.8108,2.2727,0.7544,0.6248,,2.1368,460278.0
140,2021-09-08,16.3714,13.5192,2.2247,0.7385,0.6116,,2.1828,450561.02
141,2021-09-07,16.3156,13.4732,2.2172,0.736,0.6095,,2.1903,449026.76
142,2021-09-06,16.1484,13.3351,2.1944,0.7284,0.6033,,2.213,444423.98
143,2021-09-03,16.1112,13.3044,2.1894,0.7268,0.6019,,2.2181,443401.14
144,2021-09-02,16.2227,13.3965,2.2045,0.7318,0.606,,2.2028,446469.66
145,2021-09-01,16.2227,13.3965,2.2045,0.7318,0.606,,2.2028,446469.66
146,2021-08-31,16.167,13.3504,2.197,0.7293,0.6039,,2.2104,444935.4
147,2021-08-30,15.7024,12.9668,2.1338,0.7083,0.5866,,2.2758,432149.9
148,2021-08-27,15.7581,13.0128,2.1414,0.7108,0.5887,,2.2678,433684.16
149,2021-08-26,15.8882,14.4558,2.2835,0.7167,0.6632,,2.2492,437264.1
150,2021-08-25,15.944,14.5065,2.2915,0.7192,0.6655,,2.2413,438798.36
151,2021-08-24,15.6466,14.236,2.2488,0.7058,0.6531,,2.2839,430615.64
152,2021-08-23,15.4794,14.0838,2.2247,0.6983,0.6461,,2.3086,426012.86
153,2021-08-20,15.1821,13.8133,2.182,0.6849,0.6337,,2.3538,417830.14
154,2021-08-19,15.2192,13.8471,2.1873,0.6865,0.6353,,2.3481,418852.98
155,2021-08-18,15.2564,13.881,2.1927,0.6882,0.6368,,2.3424,419875.82
156,2021-08-17,15.1449,13.7795,2.1767,0.6832,0.6322,,2.3596,416807.3
157,2021-08-16,15.4794,14.0838,2.2247,0.6983,0.6461,,2.3086,426012.86
158,2021-08-13,15.4422,14.05,2.2194,0.6966,0.6446,,2.3142,424990.02
159,2021-08-12,15.4608,14.0669,2.2221,0.6974,0.6454,,2.3114,425501.44
160,2021-08-11,15.5537,14.1515,2.2354,0.7016,0.6492,,2.2976,428058.54
161,2021-08-10,15.2378,13.864,2.19,0.6874,0.636,,2.3452,419364.4
162,2021-08-09,15.2192,13.8471,2.1873,0.6865,0.6353,,2.3481,418852.98
163,2021-08-06,15.1449,13.7795,2.1767,0.6832,0.6322,,2.3596,416807.3
164,2021-08-05,15.1449,13.7795,2.1767,0.6832,0.6322,,2.3596,416807.3
165,2021-08-04,15.1449,13.7795,2.1767,0.6832,0.6322,,2.3596,416807.3
166,2021-08-03,15.1635,13.7964,2.1793,0.684,0.6329,,2.3567,417318.72
167,2021-08-02,15.4051,14.0162,2.214,0.6949,0.643,,2.3198,423967.18
168,2021-07-30,15.3865,13.9993,2.2114,0.6941,0.6423,,2.3226,423455.76
169,2021-07-29,15.3307,13.9486,2.2034,0.6916,0.6399,,2.331,421921.5
170,2021-07-28,14.9963,13.6443,2.1553,0.6765,0.626,,2.383,412715.94
171,2021-07-27,15.1449,13.7795,2.1767,0.6832,0.6322,,2.3596,416807.3
172,2021-07-26,15.3122,13.9317,2.2007,0.6907,0.6392,,2.3338,421410.08
173,2021-07-23,15.721,14.3036,2.2595,0.7092,0.6562,,2.2731,432661.32
174,2021-07-22,15.6838,14.2698,2.2541,0.7075,0.6547,,2.2785,431638.48
175,2021-07-21,15.6095,14.2022,2.2434,0.7041,0.6516,,2.2894,429592.8
176,2021-07-20,15.721,14.3036,2.2595,0.7092,0.6562,,2.2731,432661.32
177,2021-07-19,16.1112,14.6587,2.3155,0.7268,0.6725,,2.2181,443401.14
178,2021-07-16,14.9219,13.5766,2.1446,0.6731,0.6229,,2.3949,410670.26
179,2021-07-15,15.0334,13.6781,2.1606,0.6781,0.6275,,2.3771,413738.78
180,2021-07-14,15.2007,13.8302,2.1847,0.6857,0.6345,,2.3509,418341.56
181,2021-07-13,15.3493,13.9655,2.206,0.6924,0.6407,,2.3282,422432.92
182,2021-07-12,15.3493,13.9655,2.206,0.6924,0.6407,,2.3282,422432.92
183,2021-07-09,15.3122,13.9317,2.2007,0.6907,0.6392,,2.3338,421410.08
184,2021-07-08,15.2564,13.881,2.1927,0.6882,0.6368,,2.3424,419875.82
185,2021-07-07,15.4422,14.05,2.2194,0.6966,0.6446,,2.3142,424990.02
186,2021-07-06,15.2192,13.8471,2.1873,0.6865,0.6353,,2.3481,418852.98
187,2021-07-05,15.1821,13.8133,2.182,0.6849,0.6337,,2.3538,417830.14
188,2021-07-02,15.0334,13.6781,2.1606,0.6781,0.6275,,2.3771,413738.78
189,2021-07-01,15.2378,13.864,2.19,0.6874,0.636,,2.3452,419364.4
190,2021-06-30,15.4051,14.0162,2.214,0.6949,0.643,,2.3198,423967.18
191,2021-06-29,15.4422,14.05,2.2194,0.6966,0.6446,,2.3142,424990.02
192,2021-06-28,15.721,14.3036,2.2595,0.7092,0.6562,,2.2731,432661.32
193,2021-06-25,15.8511,14.422,2.2781,0.715,0.6616,,2.2545,436241.26
194,2021-06-24,15.7953,14.3713,2.2701,0.7125,0.6593,,2.2624,434707.0
195,2021-06-23,15.7396,14.3205,2.2621,0.71,0.657,,2.2705,433172.74
196,2021-06-22,15.8325,14.4051,2.2755,0.7142,0.6609,,2.2571,435729.84
197,2021-06-21,16.1855,14.7263,2.3262,0.7301,0.6756,,2.2079,445446.82
198,2021-06-18,16.7959,15.2817,2.296,0.7577,0.7011,,,462245.0
199,2021-06-17,16.996,15.4637,2.3234,0.7667,0.7094,,,467752.6
200,2021-06-16,16.8531,15.3337,2.3038,0.7602,0.7035,,,463818.6
201,2021-06-15,17.0389,15.5028,2.3292,0.7686,0.7112,,,468932.8
202,2021-06-11,16.4814,14.9955,2.253,0.7435,0.688,,,453590.2
203,2021-06-10,16.3385,14.8655,2.2335,0.737,0.682,,,449656.2
204,2021-06-09,16.3528,14.8785,2.2354,0.7377,0.6826,,,450049.6
205,2021-06-08,16.51,15.0216,2.2569,0.7448,0.6892,,,454377.0
206,2021-06-07,16.3814,14.9045,2.2394,0.739,0.6838,,,450836.4
207,2021-06-04,16.3671,14.8915,2.2374,0.7383,0.6832,,,450443.0
208,2021-06-03,16.3528,14.8785,2.2354,0.7377,0.6826,,,450049.6
209,2021-06-02,16.4529,14.9695,2.2491,0.7422,0.6868,,,452803.4
210,2021-06-01,16.3385,14.8655,2.2335,0.737,0.682,,,449656.2
211,2021-05-31,16.2956,14.8265,2.2276,0.7351,0.6802,,,448476.0
212,2021-05-28,16.2813,14.8135,2.2257,0.7344,0.6796,,,448082.6
213,2021-05-27,16.3385,14.8655,2.2335,0.737,0.682,,,449656.2
214,2021-05-26,16.3242,14.8525,2.2315,0.7364,0.6814,,,449262.8
215,2021-05-25,16.1241,14.6704,2.2042,0.7273,0.673,,,443755.2
216,2021-05-24,15.9954,14.5533,2.1866,0.7215,0.6677,,,440214.6
217,2021-05-21,15.9383,14.5013,2.1788,0.719,0.6653,,,438641.0
218,2021-05-20,15.9383,14.5013,2.1788,0.719,0.6653,,,438641.0
219,2021-05-19,15.9525,14.5143,2.1807,0.7196,0.6659,,,439034.4
220,2021-05-18,16.3957,14.9175,2.2413,0.7396,0.6844,,,451229.8
221,2021-05-17,16.2384,14.7744,2.2198,0.7325,0.6778,,,446902.4
222,2021-05-14,16.51,15.0216,2.2569,0.7448,0.6892,,,454377.0
223,2021-05-13,16.3814,14.9045,2.2394,0.739,0.6838,,,450836.4
224,2021-05-12,16.3814,14.9045,2.2394,0.739,0.6838,,,450836.4
225,2021-05-11,16.2956,14.8265,2.2276,0.7351,0.6802,,,448476.0
226,2021-05-10,16.3242,14.8525,2.2315,0.7364,0.6814,,,449262.8
227,2021-05-07,16.2098,14.7484,2.2159,0.7312,0.6766,,,446115.6
228,2021-05-06,16.8245,15.3077,2.2999,0.7589,0.7023,,,463031.8
229,2021-04-30,16.7244,15.2166,2.2863,0.7544,0.6981,,,460278.0
230,2021-04-29,16.896,15.3727,2.3097,0.7622,0.7053,,,464998.8
231,2021-04-28,16.996,15.4637,2.3234,0.7667,0.7094,,,467752.6
232,2021-04-27,16.9817,16.9817,2.3782,0.766,0.766,,,467359.2
233,2021-04-26,17.0818,17.0818,2.3922,0.7706,0.7706,,,470113.0
234,2021-04-23,17.4963,17.4963,2.4503,0.7893,0.7893,,,481521.6
235,2021-04-22,17.9966,17.9966,2.5203,0.8118,0.8118,,,495290.6
236,2021-04-21,17.8251,17.8251,2.4963,0.8041,0.8041,,,490569.8
237,2021-04-20,17.8251,17.8251,2.4963,0.8041,0.8041,,,490569.8
238,2021-04-19,25.2132,17.5226,2.4542,0.8796,0.7905,,,482308.4
239,2021-04-16,24.9664,17.3511,2.4302,0.8709,0.7828,,,477587.6
240,2021-04-15,24.8431,17.2653,2.4182,0.8666,0.7789,,,475227.2
241,2021-04-14,25.2749,17.5655,2.4602,0.8817,0.7925,,,483488.6
242,2021-04-13,25.1927,17.5083,2.4522,0.8788,0.7899,,,481915.0
243,2021-04-12,26.0975,18.1372,2.5403,0.9104,0.8183,,,499224.6
244,2021-04-09,27.8456,19.352,2.7105,0.9714,0.8731,,,532663.6
245,2021-04-08,27.5988,19.1805,2.6864,0.9628,0.8653,,,527942.8
246,2021-04-07,27.3932,19.0376,2.6664,0.9556,0.8589,,,524008.8
247,2021-04-06,24.9048,17.3082,2.4242,0.8688,0.7809,,,476407.4
248,2021-04-02,24.7814,17.2225,2.4122,0.8645,0.777,,,474047.0
249,2021-04-01,25.0076,17.3797,2.4342,0.8724,0.7841,,,478374.4
250,2021-03-31,24.4523,16.9938,2.3802,0.853,0.7667,,,467752.6
251,2021-03-30,25.0076,17.3797,2.4342,0.8724,0.7841,,,478374.4
252,2021-03-29,24.6785,17.151,2.4022,0.8609,0.7738,,,472080.0
253,2021-03-26,24.0616,16.7222,2.3421,0.8394,0.7544,,,460278.0
254,2021-03-25,24.1644,16.7937,2.3521,0.843,0.7577,,,462245.0
255,2021-03-24,24.4317,16.9795,2.3782,0.8523,0.766,,,467359.2
256,2021-03-23,24.1027,16.7508,2.3461,0.8408,0.7557,,,461064.8
257,2021-03-22,24.5963,17.0938,2.3942,0.858,0.7712,,,470506.4
258,2021-03-19,24.4112,16.9652,2.3762,0.8516,0.7654,,,466965.8
259,2021-03-18,23.5269,16.3506,2.2901,0.8207,0.7377,,,450049.6
260,2021-03-17,23.8353,16.565,2.3201,0.8315,0.7473,,,455950.6
261,2021-03-16,23.8559,16.5793,2.3221,0.8322,0.748,,,456344.0
262,2021-03-15,23.7325,16.4935,2.3101,0.8279,0.7441,,,453983.6
263,2021-03-12,23.9587,16.6508,2.3321,0.8358,0.7512,,,458311.0
264,2021-03-11,24.4317,16.9795,2.3782,0.8523,0.766,,,467359.2
265,2021-03-10,23.5474,16.3649,2.2921,0.8214,0.7383,,,450443.0
266,2021-03-09,23.4446,16.2934,2.2821,0.8179,0.7351,,,448476.0
267,2021-03-08,22.9305,17.3264,2.3178,0.7999,0.7479,,,438641.0
268,2021-03-05,23.1978,17.5284,2.3448,0.8092,0.7566,,,443755.2
269,2021-03-04,23.095,17.4508,2.3344,0.8057,0.7532,,,441788.2
270,2021-03-03,23.5269,17.7771,2.3781,0.8207,0.7673,,,450049.6
271,2021-03-02,23.3006,17.6061,2.3552,0.8128,0.7599,,,445722.2
272,2021-03-01,23.7531,17.948,2.401,0.8286,0.7747,,,454377.0
273,2021-02-26,23.4446,17.7149,2.3698,0.8179,0.7646,,,448476.0
274,2021-02-25,22.8276,17.2487,2.3074,0.7963,0.7445,,,436674.0
275,2021-02-24,23.239,17.5595,2.349,0.8107,0.7579,,,444542.0
276,2021-02-23,23.0744,17.4352,2.3324,0.8049,0.7525,,,441394.8
277,2021-02-22,23.1978,17.5284,2.3448,0.8092,0.7566,,,443755.2
278,2021-02-19,22.9922,17.3731,2.324,0.8021,0.7499,,,439821.2
279,2021-02-18,22.4163,16.938,2.2658,0.782,0.7311,,,428806.0
280,2021-02-10,21.9022,16.5495,2.2139,0.764,0.7143,,,418971.0
281,2021-02-09,21.7994,16.4718,2.2035,0.7605,0.711,,,417004.0
282,2021-02-08,21.6554,16.363,2.1889,0.7554,0.7063,,,414250.2
283,2021-02-05,21.9639,16.5961,2.2201,0.7662,0.7163,,,420151.2
284,2021-02-04,21.9228,16.565,2.216,0.7648,0.715,,,419364.4
285,2021-02-03,22.3341,16.8758,2.2575,0.7791,0.7284,,,427232.4
286,2021-02-02,22.8071,17.2332,2.3053,0.7956,0.7438,,,436280.6
287,2021-02-01,22.7865,17.2177,2.3033,0.7949,0.7432,,,435887.2
288,2021-01-29,22.0873,16.6893,2.2326,0.7705,0.7204,,,422511.6
289,2021-01-28,22.8276,17.2487,2.3074,0.7963,0.7445,,,436674.0
290,2021-01-27,23.239,17.5595,2.349,0.8107,0.7579,,,444542.0
291,2021-01-26,23.0744,17.4352,2.3324,0.8049,0.7525,,,441394.8
292,2021-01-25,22.6426,17.1089,2.2887,0.7899,0.7385,,,433133.4
293,2021-01-22,21.7788,16.4562,2.2014,0.7597,0.7103,,,416610.6
294,2021-01-21,22.3135,16.8603,2.2554,0.7784,0.7277,,,426839.0
295,2021-01-20,22.5809,17.0623,2.2825,0.7877,0.7364,,,431953.2
296,2021-01-19,22.3752,16.9069,2.2617,0.7805,0.7297,,,428019.2
297,2021-01-18,22.3958,16.9224,2.2638,0.7813,0.7304,,,428412.6
298,2021-01-15,22.3135,16.8603,2.2554,0.7784,0.7277,,,426839.0
299,2021-01-14,21.8816,16.5339,2.2118,0.7633,0.7136,,,418577.6
300,2021-01-13,21.8405,16.5028,2.2076,0.7619,0.7123,,,417790.8
301,2021-01-12,21.4292,16.1921,2.1661,0.7475,0.6989,,,409922.8
302,2021-01-11,21.2647,16.0677,2.1494,0.7418,0.6935,,,406775.6
303,2021-01-08,21.8611,16.5184,2.2097,0.7626,0.713,,,418184.2
304,2021-01-07,21.8199,16.4873,2.2056,0.7612,0.7116,,,417397.4
305,2021-01-06,22.4163,16.938,2.2658,0.782,0.7311,,,428806.0
306,2021-01-05,22.8071,17.2332,2.3053,0.7956,0.7438,,,436280.6
307,2021-01-04,23.0127,17.3886,2.3261,0.8028,0.7505,,,440214.6
308,2020-12-31,22.951,17.342,2.3199,0.8006,0.7485,,,439034.4
309,2020-12-30,22.7042,17.1555,2.2949,0.792,0.7405,,,434313.6
310,2020-12-29,22.4369,16.9535,2.2679,0.7827,0.7318,,,429199.4
311,2020-12-28,22.2518,16.8136,2.2492,0.7762,0.7257,,,425658.8
312,2020-12-25,22.6426,17.1089,2.2887,0.7899,0.7385,,,433133.4
313,2020-12-24,22.5192,17.0156,2.2762,0.7856,0.7344,,,430773.0
314,2020-12-23,23.4035,17.6838,2.3656,0.8164,0.7633,,,447689.2
315,2020-12-22,23.6503,17.8703,2.3906,0.825,0.7713,,,452410.0
316,2020-12-21,24.514,18.523,2.4779,0.8552,0.7995,,,468932.8
317,2020-12-18,24.2055,18.2899,2.4467,0.8444,0.7894,,,463031.8
318,2020-12-17,24.4317,18.4608,2.4696,0.8523,0.7968,,,467359.2
