,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,26.0031,27.767,2.2859,4.6412,4.7284,,,1102400.0
39,2022-02-15,25.5691,27.3036,2.2477,4.5637,4.6494,,,1084000.0
40,2022-02-14,25.5691,27.3036,2.2477,4.5637,4.6494,,,1084000.0
41,2022-02-11,26.2861,28.0693,2.3108,4.6917,4.7798,,,1114400.0
42,2022-02-10,26.7088,28.5207,2.3479,4.7671,4.8567,,,1132320.0
43,2022-02-09,27.0296,28.8632,2.3761,4.8244,4.915,,,1145920.0
44,2022-02-08,26.9353,28.7625,2.3678,4.8076,4.8979,,,1141920.0
45,2022-02-07,26.7617,28.5771,2.3526,4.7766,4.8663,,,1134560.0
46,2022-01-28,26.4371,28.2305,2.3241,4.7186,4.8073,,,1120800.0
47,2022-01-27,26.0861,27.8557,2.2932,4.656,4.7435,,,1105920.0
48,2022-01-26,26.9881,28.8189,2.3725,4.817,4.9075,,,1144160.0
49,2022-01-25,27.0183,28.8511,2.3751,4.8224,4.913,,,1145440.0
50,2022-01-24,28.2109,30.1246,2.5265,5.0352,5.1298,,,1196000.0
51,2022-01-21,29.0525,31.0233,2.6019,5.1855,5.2829,,,1231680.0
52,2022-01-20,29.645,31.656,2.6549,5.2912,5.3906,,,1256800.0
53,2022-01-19,30.2375,32.2888,2.708,5.397,5.4984,,,1281920.0
54,2022-01-18,30.7999,32.8892,2.7584,5.4973,5.6006,,,1305760.0
55,2022-01-17,31.8528,34.0136,2.8527,5.6853,5.7921,,,1350400.0
56,2022-01-14,32.4001,34.598,2.9017,5.7829,5.8916,,,1373600.0
57,2022-01-13,31.9509,34.1184,2.8615,5.7028,5.8099,,,1354560.0
58,2022-01-12,32.0415,34.2151,2.8696,5.719,5.8264,,,1358400.0
59,2022-01-11,31.1093,33.2197,2.7861,5.5526,5.6569,,,1318880.0
60,2022-01-10,31.834,33.9935,2.851,5.6819,5.7886,,,1349600.0
61,2022-01-07,31.0829,33.1915,2.7837,5.5479,5.6521,,,1317760.0
62,2022-01-06,32.5321,34.739,2.9135,5.8065,5.9156,,,1379200.0
63,2022-01-05,30.9886,33.0907,2.7753,5.531,5.6349,,,1313760.0
64,2022-01-04,30.0224,32.059,2.6887,5.3586,5.4592,,,1272800.0
65,2021-12-31,29.7809,31.8011,2.6671,5.3155,5.4153,,,1262560.0
66,2021-12-30,30.2602,32.3129,2.71,5.401,5.5025,,,1282880.0
67,2021-12-29,30.1545,32.2001,2.7006,5.3821,5.4833,,,1278400.0
68,2021-12-28,30.147,32.192,2.6999,5.3808,5.4819,,,1278080.0
69,2021-12-27,30.2036,32.2525,2.705,5.3909,5.4922,,,1280480.0
70,2021-12-24,29.094,31.0676,2.6056,5.1929,5.2904,,,1233440.0
71,2021-12-23,29.3582,31.3498,2.6293,5.24,5.3385,,,1244640.0
72,2021-12-22,29.4374,31.4344,2.6364,5.2542,5.3529,,,1248000.0
73,2021-12-21,29.8866,31.914,2.6766,5.3343,5.4345,,,1267040.0
74,2021-12-20,30.0186,32.055,2.6884,5.3579,5.4585,,,1272640.0
75,2021-12-17,30.0149,32.051,2.6881,5.3572,5.4579,,,1272480.0
76,2021-12-16,30.6376,32.7159,2.7438,5.4684,5.5711,,,1298880.0
77,2021-12-15,30.9508,33.0504,2.7719,5.5243,5.6281,,,1312160.0
78,2021-12-14,31.4943,33.6308,2.8206,5.6213,5.7269,,,1335200.0
79,2021-12-13,31.1131,33.2237,2.7864,5.5532,5.6576,,,1319040.0
80,2021-12-10,31.1395,33.2519,2.7888,5.558,5.6624,,,1320160.0
81,2021-12-09,31.098,33.2076,2.7851,5.5505,5.6548,,,1318400.0
82,2021-12-08,30.9206,33.0182,2.7692,5.5189,5.6226,,,1310880.0
83,2021-12-07,30.6753,32.7562,2.7472,5.4751,5.578,,,1300480.0
84,2021-12-06,31.5622,33.7033,2.8266,5.6334,5.7392,,,1338080.0
85,2021-12-03,30.9961,33.0988,2.7759,5.5324,5.6363,,,1314080.0
86,2021-12-02,30.9584,33.0585,2.7726,5.5256,5.6294,,,1312480.0
87,2021-12-01,31.6641,33.8121,2.8358,5.6516,5.7578,,,1342400.0
88,2021-11-30,32.8265,35.0534,2.9399,5.8591,5.9691,,,1391680.0
89,2021-11-29,33.1851,35.4362,2.972,5.9231,6.0343,,,1406880.0
90,2021-11-26,33.5134,35.7868,3.0014,5.9817,6.094,,,1420800.0
91,2021-11-25,33.804,36.0971,3.0274,6.0335,6.1469,,,1433120.0
92,2021-11-24,33.3964,35.6619,2.9909,5.9608,6.0728,,,1415840.0
93,2021-11-23,32.8227,35.0493,2.9395,5.8584,5.9684,,,1391520.0
94,2021-11-22,33.1284,35.3758,2.9669,5.913,6.024,,,1404480.0
95,2021-11-19,35.1249,37.5077,3.1457,6.2693,6.3871,,,1489120.0
96,2021-11-18,33.8342,36.1294,3.0301,6.0389,6.1524,,,1434400.0
97,2021-11-17,34.7664,37.1248,3.1136,6.2053,6.3219,,,1473920.0
98,2021-11-16,34.6343,36.9838,3.1018,6.1817,6.2979,,,1468320.0
99,2021-11-15,33.1209,35.3677,2.9662,5.9116,6.0227,,,1404160.0
100,2021-11-12,33.1737,35.4241,2.971,5.921,6.0323,,,1406400.0
101,2021-11-11,31.3584,33.4857,2.8084,5.597,5.7022,,,1329440.0
102,2021-11-10,31.0339,33.1391,2.7793,5.5391,5.6432,,,1315680.0
103,2021-11-09,30.7885,32.8771,2.7574,5.4953,5.5985,,,1305280.0
104,2021-11-08,31.2943,33.4172,2.8026,5.5856,5.6905,,,1326720.0
105,2021-11-05,32.468,34.6705,2.9078,5.7951,5.9039,,,1376480.0
106,2021-11-04,31.3169,33.4413,2.8047,5.5896,5.6946,,,1327680.0
107,2021-11-03,30.0111,32.047,2.6877,5.3565,5.4572,,,1272320.0
108,2021-11-02,29.0902,31.0636,2.6053,5.1922,5.2897,,,1233280.0
109,2021-11-01,30.7734,32.861,2.756,5.4926,5.5958,,,1304640.0
110,2021-10-29,31.1169,33.2278,2.7868,5.5539,5.6583,,,1319200.0
111,2021-10-28,31.3169,36.2031,2.8047,5.5896,5.9106,,,1327680.0
112,2021-10-27,33.219,38.402,2.975,5.9291,6.2696,,,1408320.0
113,2021-10-26,34.6947,40.1079,3.1072,6.1925,6.5481,,,1470880.0
114,2021-10-25,33.5776,38.8165,3.0071,5.9931,6.3373,,,1423520.0
