,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,49.6798,25.339,2.4423,1.2711,1.1662,0.3494,0.3494,1163197.1964
59,2022-01-11,50.1658,25.5869,2.4662,1.2836,1.1777,0.346,0.346,1174577.183
60,2022-01-10,51.5718,26.3041,2.5353,1.3195,1.2107,0.3366,0.3366,1207497.8584
61,2022-01-07,50.079,25.5426,2.4619,1.2813,1.1756,0.3466,0.3466,1172545.0425
62,2022-01-06,52.1273,26.5874,2.5626,1.3337,1.2237,0.333,0.333,1220503.5573
63,2022-01-05,53.7069,27.393,2.6403,1.3742,1.2608,0.3232,0.3232,1257488.5136
64,2022-01-04,55.0609,28.0836,2.7069,1.4088,1.2926,0.3153,0.3153,1289189.9047
65,2021-12-31,55.8941,28.5086,2.7478,1.4301,1.3121,0.3106,0.3106,1308698.453
66,2021-12-30,52.7869,26.9238,2.5951,1.3506,1.2392,0.3288,0.3288,1235947.8247
67,2021-12-29,51.0337,26.0296,2.5089,1.3058,1.198,0.3401,0.3401,1194898.5875
68,2021-12-28,52.596,26.8264,2.5857,1.3457,1.2347,0.33,0.33,1231477.1157
69,2021-12-27,53.759,27.4196,2.6428,1.3755,1.262,0.3229,0.3229,1258707.7978
70,2021-12-24,50.6518,25.8348,2.4901,1.296,1.1891,0.3427,0.3427,1185957.1695
71,2021-12-23,49.3847,25.1885,2.4278,1.2636,1.1593,0.3515,0.3515,1156287.9189
72,2021-12-22,50.0617,25.5338,2.4611,1.2809,1.1752,0.3467,0.3467,1172138.6144
73,2021-12-21,47.4232,24.188,2.3314,1.2134,1.1133,0.366,0.366,1110361.5446
74,2021-12-20,49.2285,25.1088,2.4201,1.2596,1.1557,0.3526,0.3526,1152630.0661
75,2021-12-17,49.7145,25.3567,2.444,1.272,1.1671,0.3492,0.3492,1164010.0526
76,2021-12-16,50.079,25.5426,2.4619,1.2813,1.1756,0.3466,0.3466,1172545.0425
77,2021-12-15,47.1281,24.0375,2.3169,1.2058,1.1063,0.3683,0.3683,1103452.2671
78,2021-12-14,45.3749,23.1433,2.2307,1.161,1.0652,0.3826,0.3826,1062403.0299
79,2021-12-13,44.4723,22.6829,2.1863,1.1379,1.044,0.3903,0.3903,1041268.7691
80,2021-12-10,44.7673,22.8334,2.2008,1.1454,1.0509,0.3877,0.3877,1048178.0467
81,2021-12-09,46.1907,23.5594,2.2708,1.1818,1.0843,0.3758,0.3758,1081505.1502
82,2021-12-08,43.7258,22.3022,2.1496,1.1188,1.0265,0.397,0.397,1023792.3612
83,2021-12-07,43.1183,21.9923,2.1197,1.1032,1.0122,0.4026,0.4026,1009567.378
84,2021-12-06,43.7953,22.3376,2.153,1.1206,1.0281,0.3964,0.3964,1025418.0736
85,2021-12-03,45.913,23.4178,2.2571,1.1747,1.0778,0.3781,0.3781,1075002.3007
86,2021-12-02,44.2813,22.5855,2.1769,1.133,1.0395,0.392,0.392,1036798.0601
87,2021-12-01,43.2745,22.072,2.1274,1.1072,1.0159,0.4011,0.4011,1013225.2309
88,2021-11-30,44.8541,22.8777,2.2051,1.1477,1.053,0.387,0.387,1050210.1871
89,2021-11-29,43.8126,22.3465,2.1539,1.121,1.0285,0.3962,0.3962,1025824.5017
90,2021-11-26,45.5485,23.2319,2.2392,1.1654,1.0693,0.3811,0.3811,1066467.3108
91,2021-11-25,46.0519,23.4886,2.264,1.1783,1.0811,0.3769,0.3769,1078253.7254
92,2021-11-24,41.8685,21.3549,2.0583,1.0713,0.9829,0.4146,0.4146,980304.5555
93,2021-11-23,38.067,19.416,1.8714,0.974,0.8936,0.456,0.456,891296.8036
94,2021-11-22,38.501,19.6373,1.8927,0.9851,0.9038,0.4509,0.4509,901457.5058
95,2021-11-19,38.9696,19.8763,1.9158,0.9971,0.9148,0.4454,0.4454,912431.0643
96,2021-11-18,40.15,20.4784,1.9738,1.0273,0.9425,0.4323,0.4323,940068.1745
97,2021-11-17,39.1085,19.9472,1.9226,1.0006,0.9181,0.4439,0.4439,915682.489
98,2021-11-16,38.2753,19.5222,1.8817,0.9793,0.8985,0.4535,0.4535,896173.9407
99,2021-11-15,39.5772,20.1862,1.9457,1.0126,0.9291,0.4386,0.4386,926656.0475
100,2021-11-12,35.984,18.3535,1.769,0.9207,0.8447,0.4824,0.4824,842525.4326
101,2021-11-11,35.9666,18.3447,1.7682,0.9203,0.8443,0.4826,0.4826,842119.0046
102,2021-11-10,35.6715,18.1942,1.7536,0.9127,0.8374,0.4866,0.4866,835209.727
103,2021-11-09,34.9425,17.8223,1.7178,0.894,0.8203,0.4968,0.4968,818139.7472
104,2021-11-08,34.0572,17.3708,1.6743,0.8714,0.7995,0.5097,0.5097,797411.9145
105,2021-11-05,34.3523,17.5213,1.6888,0.8789,0.8064,0.5053,0.5053,804321.1921
106,2021-11-04,35.3591,18.0348,1.7383,0.9047,0.8301,0.4909,0.4909,827894.0214
107,2021-11-03,35.8278,18.2738,1.7613,0.9167,0.8411,0.4845,0.4845,838867.5798
108,2021-11-02,35.4632,18.0879,1.7434,0.9074,0.8325,0.4895,0.4895,830332.5899
109,2021-11-01,36.8866,18.8139,1.8134,0.9438,0.8659,0.4706,0.4706,863659.6934
110,2021-10-29,37.7893,19.2743,1.8578,0.9669,0.8871,0.4593,0.4593,884793.9541
111,2021-10-28,39.8549,21.4671,2.0055,1.0197,0.8811,0.4355,0.4355,933158.8969
112,2021-10-27,42.233,22.748,2.1252,1.0806,0.9337,0.411,0.411,988839.5454
113,2021-10-26,44.9409,24.2066,2.2614,1.1499,0.9936,0.3862,0.3862,1052242.3276
114,2021-10-25,44.4375,23.9354,2.2361,1.137,0.9824,0.3906,0.3906,1040455.913
115,2021-10-22,41.4519,22.3273,2.0859,1.0606,0.9164,0.4188,0.4188,970550.2813
116,2021-10-21,41.313,22.2525,2.0789,1.057,0.9134,0.4202,0.4202,967298.8566
117,2021-10-20,41.6255,22.4208,2.0946,1.065,0.9203,0.417,0.417,974614.5622
118,2021-10-19,42.5281,22.907,2.14,1.0881,0.9402,0.4082,0.4082,995748.823
119,2021-10-18,43.0489,23.1875,2.1662,1.1015,0.9517,0.4032,0.4032,1007941.6657
120,2021-10-15,42.3025,22.7854,2.1287,1.0824,0.9352,0.4103,0.4103,990465.2578
121,2021-10-14,41.6602,22.4395,2.0963,1.0659,0.921,0.4167,0.4167,975427.4184
122,2021-10-13,41.8164,22.5236,2.1042,1.0699,0.9245,0.4151,0.4151,979085.2712
123,2021-10-12,42.9621,23.1407,2.1618,1.0992,0.9498,0.404,0.404,1005909.5252
124,2021-10-11,44.1424,23.7765,2.2212,1.1294,0.9759,0.3932,0.3932,1033546.6354
125,2021-10-08,45.8783,24.7115,2.3086,1.1739,1.0143,0.3784,0.3784,1074189.4445
126,2021-09-30,46.1213,24.8424,2.3208,1.1801,1.0197,0.3764,0.3764,1079879.4378
127,2021-09-29,45.3055,24.4029,2.2798,1.1592,1.0016,0.3831,0.3831,1060777.3175
128,2021-09-28,47.7183,25.7026,2.4012,1.2209,1.055,0.3638,0.3638,1117270.8222
129,2021-09-27,47.562,25.6184,2.3933,1.2169,1.0515,0.365,0.365,1113612.9693
130,2021-09-24,51.0684,27.5071,2.5698,1.3067,1.129,0.3399,0.3399,1195711.4437
131,2021-09-23,50.4783,27.1892,2.5401,1.2916,1.116,0.3439,0.3439,1181892.8886
132,2021-09-22,49.4541,26.6375,2.4885,1.2653,1.0933,0.351,0.351,1157913.6313
133,2021-09-17,48.7771,26.2729,2.4545,1.248,1.0784,0.3559,0.3559,1142062.9357
134,2021-09-16,50.4783,27.1892,2.5401,1.2916,1.116,0.3439,0.3439,1181892.8886
135,2021-09-15,50.7734,27.3481,2.5549,1.2991,1.1225,0.3419,0.3419,1188802.1662
136,2021-09-14,52.9952,28.5449,2.6667,1.356,1.1716,0.3275,0.3275,1240824.9618
137,2021-09-13,52.9084,28.4981,2.6623,1.3537,1.1697,0.3281,0.3281,1238792.8214
138,2021-09-10,54.9741,29.6108,2.7663,1.4066,1.2154,0.3158,0.3158,1287157.7642
139,2021-09-09,53.7416,28.9469,2.7043,1.375,1.1881,0.323,0.323,1258301.3697
140,2021-09-08,56.1545,30.2465,2.8257,1.4368,1.2415,0.3091,0.3091,1314794.8744
141,2021-09-07,61.6224,33.1917,3.1008,1.5767,1.3624,0.2817,0.2817,1442819.7231
142,2021-09-06,57.0571,30.7327,2.8711,1.4599,1.2614,0.3042,0.3042,1335929.1351
143,2021-09-03,51.8669,27.9372,2.6099,1.3271,1.1467,0.3347,0.3347,1214407.1359
144,2021-09-02,52.6307,28.3485,2.6484,1.3466,1.1636,0.3298,0.3298,1232289.9719
145,2021-09-01,53.4986,28.816,2.692,1.3688,1.1828,0.3245,0.3245,1252611.3765
146,2021-08-31,50.3568,27.1237,2.5339,1.2884,1.1133,0.3447,0.3447,1179047.892
147,2021-08-30,45.7741,24.6554,2.3033,1.1712,1.012,0.3792,0.3792,1071750.876
148,2021-08-27,46.1213,24.8424,2.3208,1.1801,1.0197,0.3764,0.3764,1079879.4378
149,2021-08-26,48.43,26.0859,2.437,1.2391,1.0707,0.3584,0.3584,1133934.3739
150,2021-08-25,53.8111,36.2952,2.8056,1.3768,1.2677,0.3226,0.3226,1259927.0821
151,2021-08-24,53.4639,36.061,2.7875,1.3679,1.2595,0.3247,0.3247,1251798.5203
152,2021-08-23,53.9152,36.3654,2.8111,1.3795,1.2702,0.322,0.322,1262365.6506
153,2021-08-20,50.6171,34.1409,2.6391,1.2951,1.1925,0.3429,0.3429,1185144.3134
154,2021-08-19,46.7462,31.53,2.4373,1.1961,1.1013,0.3713,0.3713,1094510.8491
155,2021-08-18,43.1009,29.0713,2.2472,1.1028,1.0154,0.4027,0.4027,1009160.95
156,2021-08-17,43.3266,29.2235,2.259,1.1086,1.0207,0.4006,0.4006,1014444.5151
157,2021-08-16,43.7085,29.481,2.2789,1.1183,1.0297,0.3971,0.3971,1023385.9331
158,2021-08-13,42.1462,28.4273,2.1974,1.0784,0.9929,0.4119,0.4119,986807.4049
159,2021-08-12,41.2262,27.8068,2.1495,1.0548,0.9712,0.4211,0.4211,965266.7161
160,2021-08-11,40.7576,27.4907,2.125,1.0428,0.9602,0.4259,0.4259,954293.1577
161,2021-08-10,41.6775,28.1112,2.173,1.0664,0.9819,0.4165,0.4165,975833.8465
162,2021-08-09,42.1462,28.4273,2.1974,1.0784,0.9929,0.4119,0.4119,986807.4049
163,2021-08-06,39.9417,26.9404,2.0825,1.022,0.941,0.4346,0.4346,935191.0374
164,2021-08-05,39.2647,26.4838,2.0472,1.0046,0.925,0.4421,0.4421,919340.3418
165,2021-08-04,40.4104,27.2565,2.1069,1.034,0.952,0.4296,0.4296,946164.5958
166,2021-08-03,40.6708,27.4321,2.1205,1.0406,0.9582,0.4268,0.4268,952261.0172
167,2021-08-02,37.7893,25.4886,1.9703,0.9669,0.8903,0.4593,0.4593,884793.9541
168,2021-07-30,35.1508,23.7089,1.8327,0.8994,0.8281,0.4938,0.4938,823016.8843
169,2021-07-29,35.1508,23.7089,1.8327,0.8994,0.8281,0.4938,0.4938,823016.8843
170,2021-07-28,34.0225,22.9479,1.7739,0.8705,0.8015,0.5102,0.5102,796599.0584
171,2021-07-27,34.8904,23.5333,1.8028,0.8927,0.822,0.4975,,816920.4629
172,2021-07-26,37.2338,25.1139,1.9239,0.9527,0.8772,0.4662,,871788.2552
173,2021-07-23,38.8481,26.2028,2.0073,0.994,0.9152,0.4468,,909586.0677
174,2021-07-22,40.2542,27.1511,2.08,1.03,0.9483,0.4312,,942506.743
175,2021-07-21,41.3651,27.9004,2.1374,1.0584,0.9745,0.4196,,968518.1409
176,2021-07-20,41.5734,28.0409,2.1481,1.0637,0.9794,0.4175,,973395.2779
177,2021-07-19,42.3545,28.5678,2.1885,1.0837,0.9978,0.4098,,991684.542
178,2021-07-16,42.0074,28.3336,2.1706,1.0748,0.9896,0.4132,,983555.9802
179,2021-07-15,44.9409,30.3123,2.3221,1.1499,1.0588,0.3862,,1052242.3276
180,2021-07-14,44.5417,30.043,2.3015,1.1397,1.0493,0.3897,,1042894.4815
181,2021-07-13,45.3055,30.5582,2.341,1.1592,1.0673,0.3831,,1060777.3175
182,2021-07-12,46.0519,31.0616,2.3795,1.1783,1.0849,0.3769,,1078253.7254
183,2021-07-09,44.6111,30.0899,2.3051,1.1414,1.051,0.3891,,1044520.1939
184,2021-07-08,45.0624,30.3943,2.3284,1.153,1.0616,0.3852,,1055087.3242
185,2021-07-07,42.8058,28.8722,2.2118,1.0952,1.0085,0.4055,,1002251.6724
186,2021-07-06,38.9176,26.2496,2.0109,0.9958,0.9169,0.446,,911211.78
187,2021-07-05,39.9243,26.9287,2.0629,1.0215,0.9406,0.4348,,934784.6093
188,2021-07-02,37.0602,24.9968,1.9149,0.9482,0.8731,0.4684,,867723.9743
189,2021-07-01,36.2791,24.47,1.8746,0.9282,0.8547,0.4785,,849434.7102
190,2021-06-30,39.3168,26.5189,2.0315,1.006,0.9263,0.4415,,920559.6261
191,2021-06-29,36.9561,24.9266,1.9096,0.9456,0.8706,0.4697,0.4697,865285.4057
192,2021-06-28,38.7613,26.1442,2.0028,0.9918,0.9132,0.4478,0.4478,907553.9272
193,2021-06-25,35.2376,23.7675,1.8208,0.9016,0.8302,0.4926,0.4926,825049.0247
194,2021-06-24,33.6406,22.6903,1.7382,0.8607,0.7925,0.516,0.516,787657.6404
195,2021-06-23,32.547,21.9527,1.6817,0.8328,0.7668,0.5333,0.5333,762052.6706
196,2021-06-22,32.3734,21.8356,1.6728,0.8283,0.7627,0.5362,0.5362,757988.3897
197,2021-06-21,32.0089,21.5898,1.6539,0.819,0.7541,0.5423,0.5423,749453.3998
198,2021-06-18,31.3667,21.1566,1.6207,0.8026,0.739,0.5534,0.5534,734415.5604
199,2021-06-17,30.5161,20.5829,1.5768,0.7808,0.7189,0.5688,0.5688,714500.584
200,2021-06-16,30.3251,20.4541,1.5669,0.7759,0.7144,0.5724,0.5724,710029.875
201,2021-06-15,30.8633,20.817,1.5947,0.7897,0.7271,0.5624,0.5624,722629.1458
202,2021-06-11,31.2451,21.0746,1.6145,0.7994,0.7361,0.5556,0.5556,731570.5638
203,2021-06-10,31.87,21.4961,1.6468,0.8154,0.7508,0.5447,0.5447,746201.9751
204,2021-06-09,32.6165,21.9996,1.6853,0.8345,0.7684,0.5322,0.5322,763678.383
205,2021-06-08,32.5991,21.9878,1.6844,0.8341,0.768,0.5325,0.5325,763271.9549
206,2021-06-07,33.0331,22.2806,1.7069,0.8452,0.7782,0.5255,0.5255,773432.6572
207,2021-06-04,33.5365,22.6201,1.7329,0.8581,0.7901,0.5176,0.5176,785219.0718
208,2021-06-03,32.8248,22.1401,1.6961,0.8399,0.7733,0.5288,0.5288,768555.5201
209,2021-06-02,33.5191,22.6084,1.732,0.8576,0.7897,0.5179,0.5179,784812.6437
210,2021-06-01,34.5432,23.2992,1.7849,0.8838,0.8138,0.5025,0.5025,808791.9011
211,2021-05-31,35.6195,24.0251,1.8405,0.9114,0.8392,0.4873,0.4873,833990.4427
212,2021-05-28,34.3176,23.147,1.7732,0.8781,0.8085,0.5058,0.5058,803508.3359
213,2021-05-27,36.6089,24.6924,1.8916,0.9367,0.8625,0.4742,0.4742,857156.8439
214,2021-05-26,36.5915,24.6807,1.8907,0.9362,0.8621,0.4744,0.4744,856750.4158
215,2021-05-25,36.1402,24.3763,1.8674,0.9247,0.8514,0.4803,0.4803,846183.2855
216,2021-05-24,35.8451,24.1773,1.8522,0.9171,0.8445,0.4843,0.4843,839274.0079
217,2021-05-21,36.4179,24.5636,1.8818,0.9318,0.858,0.4766,0.4766,852686.1349
218,2021-05-20,36.5915,24.6807,1.8907,0.9362,0.8621,0.4744,0.4744,856750.4158
219,2021-05-19,38.5878,26.0272,1.9939,0.9873,0.9091,0.4498,0.4498,903489.6463
220,2021-05-18,39.1085,26.3784,2.0208,1.0006,0.9214,0.4439,0.4439,915682.489
221,2021-05-17,40.7228,27.4672,2.1042,1.0419,0.9594,0.4263,0.4263,953480.3015
222,2021-05-14,39.5425,26.6711,2.0432,1.0117,0.9316,0.439,0.439,925843.1913
223,2021-05-13,39.8723,26.8936,2.0602,1.0202,0.9393,0.4354,0.4354,933565.325
224,2021-05-12,38.4836,25.9569,1.9885,0.9847,0.9066,0.4511,0.4511,901051.0777
225,2021-05-11,34.9772,23.5919,1.8073,0.8949,0.824,0.4963,0.4963,818952.6034
226,2021-05-10,32.0783,21.6366,1.6575,0.8208,0.7557,0.5411,0.5411,751079.1122
227,2021-05-07,29.1621,19.6696,1.5068,0.7462,0.687,0.5952,0.5952,682799.1929
228,2021-05-06,30.1168,20.3136,1.5562,0.7706,0.7095,0.5764,0.5764,705152.7379
229,2021-04-30,28.867,19.4706,1.4916,0.7386,0.6801,0.6013,0.6013,675889.9153
230,2021-04-29,7.2904,23.0936,1.4395,0.7163,0.699,0.6472,0.6472,627931.4006
231,2021-04-28,7.4603,23.6317,1.473,0.733,0.7153,0.6325,0.6325,642562.8119
232,2021-04-27,7.3281,23.2131,1.4469,0.72,0.7026,0.6439,0.6439,631182.8253
233,2021-04-26,7.5216,23.826,1.4851,0.739,0.7212,0.6274,0.6274,647846.3771
234,2021-04-23,6.8374,21.6586,1.35,0.6718,0.6556,0.6901,0.6901,588914.3039
235,2021-04-22,6.9837,22.122,1.3789,0.6861,0.6696,0.6757,0.6757,601513.5747
236,2021-04-21,6.9789,22.107,1.378,0.6857,0.6691,0.6761,0.6761,601107.1466
237,2021-04-20,6.5684,20.8066,1.2969,0.6453,0.6298,0.7184,0.7184,565747.9027
238,2021-04-19,6.4363,20.3881,1.2708,0.6324,0.6171,0.7331,0.7331,554367.9161
239,2021-04-16,6.4269,20.3582,1.269,0.6314,0.6162,0.7342,0.7342,553555.0599
240,2021-04-15,6.4221,20.3433,1.268,0.631,0.6157,0.7348,0.7348,553148.6319
241,2021-04-14,6.4646,20.4778,1.2764,0.6351,0.6198,0.7299,0.7299,556806.4847
242,2021-04-13,6.375,20.1938,1.2587,0.6263,0.6112,0.7402,0.7402,549084.3509
243,2021-04-12,6.1909,19.6108,1.2224,0.6082,0.5936,0.7622,0.7622,533233.6554
244,2021-04-09,6.1909,19.6108,1.2224,0.6082,0.5936,0.7622,0.7622,533233.6554
245,2021-04-08,6.1862,19.5959,1.2215,0.6078,0.5931,0.7628,0.7628,532827.2273
246,2021-04-07,6.2145,19.6856,1.227,0.6106,0.5958,0.7593,0.7593,535265.7958
247,2021-04-06,6.1862,19.5959,1.2215,0.6078,0.5931,0.7628,0.7628,532827.2273
248,2021-04-02,6.2145,19.6856,1.227,0.6106,0.5958,0.7593,0.7593,535265.7958
249,2021-04-01,6.2381,19.7603,1.2317,0.6129,0.5981,0.7564,0.7564,537297.9363
250,2021-03-31,6.1862,19.5959,1.2215,0.6078,0.5931,0.7628,0.7628,532827.2273
251,2021-03-30,6.1485,19.4763,1.214,0.6041,0.5895,0.7675,0.7675,529575.8026
252,2021-03-29,6.2287,19.7304,1.2298,0.612,0.5972,0.7576,0.7576,536485.0801
253,2021-03-26,6.2711,19.8649,1.2382,0.6161,0.6013,0.7524,0.7524,540142.9329
254,2021-03-25,6.2428,19.7753,1.2326,0.6133,0.5986,0.7559,0.7559,537704.3644
255,2021-03-24,6.29,19.9247,1.2419,0.618,0.6031,0.7502,0.7502,541768.6453
256,2021-03-23,6.1673,19.5361,1.2177,0.6059,0.5913,0.7651,0.7651,531201.5149
257,2021-03-22,6.224,19.7155,1.2289,0.6115,0.5967,0.7582,0.7582,536078.652
258,2021-03-19,6.139,19.4464,1.2121,0.6031,0.5886,0.7686,0.7686,528762.9464
259,2021-03-18,6.2051,19.6557,1.2252,0.6096,0.5949,0.7605,0.7605,534452.9397
260,2021-03-17,6.2334,19.7454,1.2308,0.6124,0.5977,0.757,0.757,536891.5082
261,2021-03-16,6.2617,19.835,1.2364,0.6152,0.6004,0.7536,0.7536,539330.0768
262,2021-03-15,6.1579,19.5062,1.2159,0.605,0.5904,0.7663,0.7663,530388.6588
263,2021-03-12,6.2617,19.835,1.2364,0.6152,0.6004,0.7536,0.7536,539330.0768
264,2021-03-11,6.0399,19.1325,1.1926,0.5934,0.5791,0.7813,0.7813,520227.9565
265,2021-03-10,5.9597,18.8784,1.1767,0.5855,0.5714,0.7918,0.7918,513318.6789
266,2021-03-09,6.1013,19.3268,1.2047,0.5994,0.585,0.7734,0.7734,525511.5217
267,2021-03-08,6.2098,19.6706,1.2261,0.6101,0.5954,0.7599,0.7599,534859.3678
268,2021-03-05,6.2051,19.6557,1.2252,0.6096,0.5949,0.7605,0.7605,534452.9397
269,2021-03-04,6.224,19.7155,1.2289,0.6115,0.5967,0.7582,0.7582,536078.652
270,2021-03-03,6.0163,19.0578,1.1879,0.5911,0.5768,0.7843,0.7843,518195.816
271,2021-03-02,5.922,18.7588,1.1693,0.5818,0.5678,0.7968,0.7968,510067.2542
272,2021-03-01,5.9456,18.8336,1.1739,0.5841,0.5701,0.7937,0.7937,512099.3947
273,2021-02-26,5.8748,18.6094,1.16,0.5772,0.5633,0.8032,0.8032,506002.9733
274,2021-02-25,5.8701,18.5944,1.159,0.5767,0.5628,0.8039,0.8039,505596.5452
275,2021-02-24,5.9503,18.8485,1.1749,0.5846,0.5705,0.793,0.793,512505.8228
276,2021-02-23,6.0116,19.0428,1.187,0.5906,0.5764,0.7849,0.7849,517789.3879
277,2021-02-22,6.139,19.4464,1.2121,0.6031,0.5886,0.7686,0.7686,528762.9464
278,2021-02-19,6.1579,19.5062,1.2159,0.605,0.5904,0.7663,0.7663,530388.6588
279,2021-02-18,6.0446,19.1475,1.1935,0.5939,0.5796,0.7806,0.7806,520634.3846
280,2021-02-10,6.0399,19.1325,1.1926,0.5934,0.5791,0.7813,0.7813,520227.9565
281,2021-02-09,5.8181,18.43,1.1488,0.5716,0.5578,0.811,0.811,501125.8362
