,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,79.7533,62.63,3.5744,3.0551,2.9811,,,512050.0
34,2022-02-22,79.5135,62.4417,3.5636,3.0459,2.9722,,,510510.0
35,2022-02-21,80.4729,63.1951,3.6066,3.0827,3.008,,,516670.0
36,2022-02-18,77.4747,60.8406,3.4722,2.9678,2.8959,,,497420.0
37,2022-02-17,75.5558,59.3337,3.3862,2.8943,2.8242,,,485100.0
38,2022-02-16,76.6351,60.1813,3.4346,2.9357,2.8646,,,492030.0
39,2022-02-15,75.9156,59.6163,3.4024,2.9081,2.8377,,,487410.0
40,2022-02-14,76.2754,59.8988,3.4185,2.9219,2.8511,,,489720.0
41,2022-02-11,76.3953,59.993,3.4239,2.9265,2.8556,,,490490.0
42,2022-02-10,78.554,61.6882,3.5206,3.0092,2.9363,,,504350.0
43,2022-02-09,77.1149,60.5581,3.4561,2.9541,2.8825,,,495110.0
44,2022-02-08,75.196,59.0512,3.3701,2.8806,2.8108,,,482790.0
45,2022-02-07,72.1977,56.6967,3.2357,2.7657,2.6987,,,463540.0
46,2022-01-28,70.6387,55.4723,3.1659,2.706,2.6404,,,453530.0
47,2022-01-27,69.9191,54.9072,3.1336,2.6784,2.6135,,,448910.0
48,2022-01-26,72.7974,57.1676,3.2626,2.7887,2.7211,,,467390.0
49,2022-01-25,74.7163,58.6745,3.3486,2.8622,2.7928,,,479710.0
50,2022-01-24,80.5928,63.2893,3.612,3.0873,3.0125,,,517440.0
51,2022-01-21,81.9121,64.3253,3.6711,3.1378,3.0618,,,525910.0
52,2022-01-20,86.7093,68.0925,3.8861,3.3216,3.2411,,,556710.0
53,2022-01-19,84.7904,66.5856,3.8001,3.2481,3.1694,,,544390.0
54,2022-01-18,83.9509,65.9264,3.7625,3.2159,3.138,,,539000.0
55,2022-01-17,81.6722,64.1369,3.6604,3.1286,3.0529,,,524370.0
56,2022-01-14,76.9949,60.4639,3.4507,2.9495,2.878,,,494340.0
57,2022-01-13,79.3935,62.3475,3.5582,3.0413,2.9677,,,509740.0
58,2022-01-12,79.0337,62.0649,3.5421,3.0276,2.9542,,,507430.0
59,2022-01-11,78.4341,61.594,3.5152,3.0046,2.9318,,,503580.0
60,2022-01-10,79.8733,62.7242,3.5797,3.0597,2.9856,,,512820.0
61,2022-01-07,77.1149,60.5581,3.4561,2.9541,2.8825,,,495110.0
62,2022-01-06,78.554,61.6882,3.5206,3.0092,2.9363,,,504350.0
63,2022-01-05,78.4341,61.594,3.5152,3.0046,2.9318,,,503580.0
64,2022-01-04,77.7145,61.029,3.483,2.977,2.9049,,,498960.0
65,2021-12-31,75.4359,59.2395,3.3809,2.8897,2.8197,,,484330.0
66,2021-12-30,75.0761,58.957,3.3647,2.876,2.8063,,,482020.0
67,2021-12-29,74.9561,58.8628,3.3594,2.8714,2.8018,,,481250.0
68,2021-12-28,74.8362,58.7686,3.354,2.8668,2.7973,,,480480.0
69,2021-12-27,74.9561,58.8628,3.3594,2.8714,2.8018,,,481250.0
70,2021-12-24,74.7163,58.6745,3.3486,2.8622,2.7928,,,479710.0
71,2021-12-23,77.1149,60.5581,3.4561,2.9541,2.8825,,,495110.0
72,2021-12-22,78.3142,61.4999,3.5099,3.0,2.9273,,,502810.0
73,2021-12-21,76.1554,59.8046,3.4131,2.9173,2.8466,,,488950.0
74,2021-12-20,73.517,57.7326,3.2949,2.8162,2.748,,,472010.0
75,2021-12-17,74.7163,58.6745,3.3486,2.8622,2.7928,,,479710.0
76,2021-12-16,76.875,60.3697,3.4454,2.9449,2.8735,,,493570.0
77,2021-12-15,75.9156,59.6163,3.4024,2.9081,2.8377,,,487410.0
78,2021-12-14,74.2366,58.2977,3.3271,2.8438,2.7749,,,476630.0
79,2021-12-13,74.8362,58.7686,3.354,2.8668,2.7973,,,480480.0
80,2021-12-10,73.8768,58.0152,3.311,2.83,2.7615,,,474320.0
81,2021-12-09,73.8768,58.0152,3.311,2.83,2.7615,,,474320.0
82,2021-12-08,74.2366,58.2977,3.3271,2.8438,2.7749,,,476630.0
83,2021-12-07,73.8768,58.0152,3.311,2.83,2.7615,,,474320.0
84,2021-12-06,75.0761,58.957,3.3647,2.876,2.8063,,,482020.0
85,2021-12-03,77.2348,60.6522,3.4615,2.9587,2.887,,,495880.0
86,2021-12-02,78.554,61.6882,3.5206,3.0092,2.9363,,,504350.0
87,2021-12-01,81.7921,64.2311,3.6657,3.1332,3.0573,,,525140.0
88,2021-11-30,81.4323,63.9486,3.6496,3.1194,3.0439,,,522830.0
89,2021-11-29,74.2366,58.2977,3.3271,2.8438,2.7749,,,476630.0
90,2021-11-26,73.2771,57.5443,3.2841,2.807,2.739,,,470470.0
91,2021-11-25,75.7956,59.5221,3.397,2.9035,2.8332,,,486640.0
92,2021-11-24,73.1572,57.4501,3.2787,2.8025,2.7346,,,469700.0
93,2021-11-23,72.5575,56.9792,3.2519,2.7795,2.7122,,,465850.0
94,2021-11-22,73.397,57.6385,3.2895,2.8116,2.7435,,,471240.0
95,2021-11-19,73.6369,57.8268,3.3002,2.8208,2.7525,,,472780.0
96,2021-11-18,72.9173,57.2617,3.268,2.7933,2.7256,,,468160.0
97,2021-11-17,74.2366,58.2977,3.3271,2.8438,2.7749,,,476630.0
98,2021-11-16,73.397,57.6385,3.2895,2.8116,2.7435,,,471240.0
99,2021-11-15,73.9967,58.1094,3.3164,2.8346,2.7659,,,475090.0
100,2021-11-12,73.397,57.6385,3.2895,2.8116,2.7435,,,471240.0
101,2021-11-11,72.5575,56.9792,3.2519,2.7795,2.7122,,,465850.0
102,2021-11-10,70.5187,55.3781,3.1605,2.7014,2.6359,,,452760.0
103,2021-11-09,70.5187,55.3781,3.1605,2.7014,2.6359,,,452760.0
104,2021-11-08,69.3194,54.4363,3.1067,2.6554,2.5911,,,445060.0
105,2021-11-05,69.4394,54.5305,3.1121,2.66,2.5956,,,445830.0
106,2021-11-04,68.9596,54.1538,3.0906,2.6417,2.5777,,,442750.0
107,2021-11-03,66.681,52.3644,2.9885,2.5544,2.4925,,,428120.0
108,2021-11-02,66.4411,52.176,2.9777,2.5452,2.4835,,,426580.0
109,2021-11-01,68.36,53.6829,3.0637,2.6187,2.5552,,,438900.0
110,2021-10-29,67.8803,53.3062,3.0422,2.6003,2.5373,,,435820.0
111,2021-10-28,66.0813,54.635,2.9334,2.5314,2.3713,,,424270.0
112,2021-10-27,68.4799,56.6182,3.0399,2.6233,2.4574,,,439670.0
113,2021-10-26,71.2383,58.8988,3.1623,2.7289,2.5563,,,457380.0
114,2021-10-25,72.1977,59.692,3.2049,2.7657,2.5908,,,463540.0
115,2021-10-22,73.7568,60.981,3.2741,2.8254,2.6467,,,473550.0
116,2021-10-21,73.9967,61.1794,3.2848,2.8346,2.6553,,,475090.0
117,2021-10-20,75.6757,62.5675,3.3593,2.8989,2.7156,,,485870.0
118,2021-10-19,76.1554,62.9642,3.3806,2.9173,2.7328,,,488950.0
119,2021-10-18,76.3953,63.1625,3.3912,2.9265,2.7414,,,490490.0
120,2021-10-15,76.7551,63.4599,3.4072,2.9403,2.7543,,,492800.0
121,2021-10-14,77.2348,63.8566,3.4285,2.9587,2.7715,,,495880.0
122,2021-10-13,75.7956,62.6667,3.3646,2.9035,2.7199,,,486640.0
123,2021-10-12,73.8768,61.0802,3.2794,2.83,2.651,,,474320.0
124,2021-10-11,75.5558,62.4684,3.354,2.8943,2.7113,,,485100.0
125,2021-10-08,75.5558,62.4684,3.354,2.8943,2.7113,,,485100.0
126,2021-09-30,74.7163,61.7743,3.3167,2.8622,2.6812,,,479710.0
127,2021-09-29,73.6369,60.8819,3.2688,2.8208,2.6424,,,472780.0
128,2021-09-28,74.9561,61.9726,3.3274,2.8714,2.6898,,,481250.0
129,2021-09-27,74.7163,61.7743,3.3167,2.8622,2.6812,,,479710.0
130,2021-09-24,78.3142,64.749,3.4764,3.0,2.8103,,,502810.0
131,2021-09-23,81.5523,67.4262,3.6202,3.124,2.9265,,,523600.0
132,2021-09-22,81.4323,67.327,3.6148,3.1194,2.9222,,,522830.0
133,2021-09-17,80.9526,66.9304,3.5935,3.1011,2.9049,,,519750.0
134,2021-09-16,80.8327,66.8313,3.5882,3.0965,2.9006,,,518980.0
135,2021-09-15,82.5117,68.2194,3.6627,3.1608,2.9609,,,529760.0
136,2021-09-14,82.5117,68.2194,3.6627,3.1608,2.9609,,,529760.0
137,2021-09-13,85.1502,70.4009,3.7799,3.2619,3.0556,,,546700.0
138,2021-09-10,85.1502,70.4009,3.7799,3.2619,3.0556,,,546700.0
139,2021-09-09,85.51,70.6983,3.7958,3.2757,3.0685,,,549010.0
140,2021-09-08,87.5488,72.384,3.8863,3.3538,3.1416,,,562100.0
141,2021-09-07,87.189,72.0865,3.8704,3.34,3.1287,,,559790.0
142,2021-09-06,87.5488,72.384,3.8863,3.3538,3.1416,,,562100.0
143,2021-09-03,89.7075,74.1688,3.9822,3.4364,3.2191,,,575960.0
144,2021-09-02,85.1502,70.4009,3.7799,3.2619,3.0556,,,546700.0
145,2021-09-01,81.9121,67.7237,3.6361,3.1378,2.9394,,,525910.0
146,2021-08-31,80.9526,66.9304,3.5935,3.1011,2.9049,,,519750.0
147,2021-08-30,82.5117,68.2194,3.6535,3.1608,2.9609,,,529760.0
148,2021-08-27,80.233,59.8224,3.5526,3.0735,2.8915,,,515130.0
149,2021-08-26,80.8327,60.2695,3.5792,3.0965,2.9131,,,518980.0
150,2021-08-25,82.2719,61.3425,3.6429,3.1516,2.965,,,528220.0
151,2021-08-24,83.2313,62.0579,3.6854,3.1884,2.9995,,,534380.0
152,2021-08-23,83.2313,62.0579,3.6854,3.1884,2.9995,,,534380.0
153,2021-08-20,82.2719,61.3425,3.6429,3.1516,2.965,,,528220.0
154,2021-08-19,82.9914,61.879,3.6748,3.1792,2.9909,,,532840.0
155,2021-08-18,85.9897,64.1145,3.8075,3.294,3.0989,,,552090.0
156,2021-08-17,87.3089,65.0982,3.866,3.3446,3.1465,,,560560.0
157,2021-08-16,83.8309,62.505,3.7119,3.2113,3.0211,,,538230.0
158,2021-08-13,82.2719,61.3425,3.6429,3.1516,2.965,,,528220.0
159,2021-08-12,80.8327,60.2695,3.5792,3.0965,2.9131,,,518980.0
160,2021-08-11,82.5117,61.5213,3.6535,3.1608,2.9736,,,529760.0
161,2021-08-10,79.9932,59.6435,3.542,3.0643,2.8828,,,513590.0
162,2021-08-09,79.3935,59.1964,3.5155,3.0413,2.8612,,,509740.0
163,2021-08-06,78.9138,58.8387,3.4942,3.023,2.8439,,,506660.0
164,2021-08-05,82.3918,61.4319,3.6482,3.1562,2.9693,,,528990.0
165,2021-08-04,82.6316,61.6108,3.6588,3.1654,2.9779,,,530530.0
166,2021-08-03,85.2701,63.578,3.7757,3.2665,3.073,,,547470.0
167,2021-08-02,86.8292,64.7405,3.8447,3.3262,3.1292,,,557480.0
168,2021-07-30,99.6617,74.3085,4.4129,3.8178,3.5917,,,639870.0
