,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,98.9263,85.0415,16.534,43.2968,36.0136,0.3041,0.3041,2754575.424
57,2022-01-13,100.1673,86.1084,16.7414,43.8399,36.4654,0.3004,0.3004,2789131.968
58,2022-01-12,101.2203,87.0136,16.9174,44.3008,36.8487,0.2972,0.2972,2818452.672
59,2022-01-11,101.1639,86.9651,16.908,44.2761,36.8282,0.2974,0.2974,2816881.92
60,2022-01-10,102.7246,88.3068,17.1689,44.9592,37.3964,0.2929,0.2929,2860339.392
61,2022-01-07,98.8323,84.9607,16.5183,43.2556,35.9794,0.3044,0.3044,2751957.504
62,2022-01-06,103.3263,88.824,17.2694,45.2225,37.6154,0.2912,0.2912,2877094.08
63,2022-01-05,101.8221,87.5309,17.018,44.5641,37.0678,0.2955,0.2955,2835207.36
64,2022-01-04,103.4956,88.9695,17.2977,45.2966,37.677,0.2907,0.2907,2881806.336
65,2021-12-31,107.7452,92.6227,18.008,47.1565,39.2241,0.3141,0.2792,3000136.32
66,2021-12-30,101.2015,86.9974,16.9143,44.2926,36.8419,0.3344,0.2973,2817929.088
67,2021-12-29,101.8032,87.5147,17.0149,44.5559,37.0609,0.3325,0.2955,2834683.776
68,2021-12-28,102.8751,88.4361,17.194,45.025,37.4511,0.329,0.2925,2864528.064
69,2021-12-27,102.4238,88.0481,17.1186,44.8275,37.2868,0.3305,0.2937,2851962.048
70,2021-12-24,101.8785,87.5793,17.0274,44.5888,37.0883,0.3322,0.2953,2836778.112
71,2021-12-23,101.1075,86.9166,16.8986,44.2514,36.8077,0.3348,0.2976,2815311.168
72,2021-12-22,102.4802,88.0966,17.128,44.8522,37.3074,0.3303,0.2936,2853532.8
73,2021-12-21,104.605,89.9232,17.4831,45.7821,38.0809,0.3236,0.2876,2912697.792
74,2021-12-20,106.5418,91.5881,17.8068,46.6298,38.786,0.3177,0.2824,2966626.944
75,2021-12-17,108.8358,93.5602,18.1902,47.6338,39.6211,0.311,0.2764,3030504.192
76,2021-12-16,107.7452,92.6227,18.008,47.1565,39.2241,0.3141,0.2792,3000136.32
77,2021-12-15,106.2785,91.3618,17.7628,46.5146,38.6902,0.3185,0.2831,2959296.768
78,2021-12-14,110.4341,94.9342,18.4574,48.3334,40.203,0.3065,0.2724,3075008.832
79,2021-12-13,112.0513,96.3244,18.7277,49.0411,40.7917,0.3021,0.2685,3120037.056
80,2021-12-10,111.4684,95.8233,18.6302,48.786,40.5795,0.3036,0.2699,3103805.952
81,2021-12-09,113.1043,97.2296,18.9037,49.502,41.175,0.2993,0.266,3149357.76
82,2021-12-08,107.5384,92.4449,17.9734,47.066,39.1488,0.3147,0.2798,2994376.896
83,2021-12-07,107.8016,92.6712,18.0174,47.1812,39.2446,0.314,0.2791,3001707.072
84,2021-12-06,106.6358,91.669,17.8225,46.671,38.8202,0.3174,0.2821,2969244.864
85,2021-12-03,107.6512,92.5419,17.9923,47.1154,39.1899,0.3144,0.2795,2997518.4
86,2021-12-02,104.5298,89.8585,17.4706,45.7492,38.0535,0.3238,0.2878,2910603.456
87,2021-12-01,105.3007,90.5213,17.5994,46.0866,38.3342,0.3214,0.2857,2932070.4
88,2021-11-30,105.4136,90.6183,17.6183,46.136,38.3753,0.3211,0.2854,2935211.904
89,2021-11-29,104.605,89.9232,17.4831,45.7821,38.0809,0.3236,0.2876,2912697.792
90,2021-11-26,106.2597,91.3457,17.7597,46.5064,38.6833,0.3185,0.2831,2958773.184
91,2021-11-25,108.5162,93.2854,18.1368,47.4939,39.5048,0.3119,0.2772,3021603.264
92,2021-11-24,109.0239,93.7219,18.2217,47.7161,39.6896,0.3105,0.276,3035740.032
93,2021-11-23,106.7298,91.7498,17.8383,46.7121,38.8544,0.3171,0.2819,2971862.784
94,2021-11-22,105.0751,90.3273,17.5617,45.9879,38.252,0.3221,0.2863,2925787.392
95,2021-11-19,105.4888,90.6829,17.6308,46.1689,38.4026,0.3209,0.2852,2937306.24
96,2021-11-18,104.2477,89.6161,17.4234,45.6258,37.9509,0.3247,0.2886,2902749.696
97,2021-11-17,108.5538,93.3178,18.1431,47.5104,39.5184,0.3118,0.2772,3022650.432
98,2021-11-16,109.2119,93.8835,18.2531,47.7984,39.758,0.3099,0.2755,3040975.872
99,2021-11-15,105.2819,90.5051,17.5963,46.0784,38.3273,0.3215,0.2858,2931546.816
100,2021-11-12,98.6254,84.7829,16.4837,43.1651,35.9041,0.3432,0.3051,2746198.08
101,2021-11-11,99.5656,85.5911,16.6409,43.5766,36.2463,0.3399,0.3022,2772377.28
102,2021-11-10,102.0289,87.7087,17.0526,44.6547,37.1431,0.3317,0.2949,2840966.784
103,2021-11-09,103.3263,88.824,17.2694,45.2225,37.6154,0.3276,0.2912,2877094.08
104,2021-11-08,97.3844,83.716,16.2763,42.6219,35.4523,0.3476,0.3089,2711641.536
105,2021-11-05,99.8477,85.8336,16.688,43.7,36.349,0.339,0.3013,2780231.04
106,2021-11-04,100.3366,86.2539,16.7697,43.914,36.527,0.3373,0.2999,2793844.224
107,2021-11-03,99.7348,85.7366,16.6692,43.6506,36.308,0.3394,0.3017,2777089.536
108,2021-11-02,97.6476,83.9423,16.3203,42.7371,35.5481,0.3466,0.3081,2718971.712
109,2021-11-01,98.7194,84.8637,16.4994,43.2062,35.9383,0.3429,0.3048,2748816.0
110,2021-10-29,100.8819,86.7226,16.8609,44.1527,36.7255,0.3355,0.2982,2809028.16
111,2021-10-28,99.6972,85.7043,16.6629,43.6342,36.2943,0.3395,0.3018,2776042.368
112,2021-10-27,99.5468,85.5749,16.6377,43.5683,36.2395,0.34,0.3022,2771853.696
113,2021-10-26,104.8306,91.5877,19.2108,45.8809,40.296,0.3229,0.287,2918980.8
114,2021-10-25,103.7964,90.6842,19.0213,45.4283,39.8985,0.3261,0.2899,2890183.68
115,2021-10-22,103.9093,90.7828,19.0419,45.4776,39.9418,0.3257,0.2895,2893325.184
116,2021-10-21,103.4204,90.3556,18.9524,45.2637,39.7539,0.3273,0.2909,2879712.0
117,2021-10-20,101.8597,88.9921,18.6663,44.5806,39.154,0.3323,0.2954,2836254.528
118,2021-10-19,103.6836,90.5856,19.0006,45.3789,39.8551,0.3264,0.2902,2887042.176
119,2021-10-18,102.1041,89.2056,18.7111,44.6876,39.2479,0.3315,0.2947,2843061.12
120,2021-10-15,106.2033,92.787,19.4623,46.4817,40.8236,0.3187,0.2833,2957202.432
121,2021-10-14,105.4888,92.1627,19.3314,46.1689,40.549,0.3209,0.2852,2937306.24
122,2021-10-13,112.6906,98.4548,20.6512,49.3209,43.3173,0.3004,0.267,3137838.912
123,2021-10-12,111.7692,97.6498,20.4823,48.9177,42.9631,0.3028,0.2692,3112183.296
124,2021-10-11,110.3589,96.4177,20.2239,48.3005,42.421,0.3067,0.2726,3072914.496
125,2021-10-08,111.1487,97.1077,20.3686,48.6461,42.7246,0.3045,0.2707,3094905.024
126,2021-09-30,110.1897,96.2698,20.1929,48.2264,42.356,0.3072,0.273,3068202.24
127,2021-09-29,108.6478,94.9227,19.9103,47.5515,41.7633,0.3115,0.2769,3025268.352
128,2021-09-28,108.8546,95.1034,19.9482,47.6421,41.8428,0.3109,0.2764,3031027.776
129,2021-09-27,110.4718,96.5162,20.2446,48.3498,42.4644,0.3064,0.2723,3076056.0
130,2021-09-24,106.1469,92.7377,19.452,46.457,40.802,0.3189,0.2834,2955631.68
131,2021-09-23,107.1811,93.6413,19.6415,46.9096,41.1995,0.3158,0.2807,2984428.8
132,2021-09-22,109.682,95.8262,20.0998,48.0042,42.1608,0.3086,0.2743,3054065.472
133,2021-09-17,103.4768,90.4049,18.9627,45.2884,39.7756,0.3271,0.2908,2881282.752
134,2021-09-16,93.7553,81.9115,17.1812,41.0336,36.0387,0.361,0.3209,2610589.824
135,2021-09-15,94.2818,82.3715,17.2777,41.264,36.2411,0.359,0.3191,2625250.176
136,2021-09-14,98.0049,85.6243,17.9599,42.8935,37.6722,0.3454,0.307,2728919.808
137,2021-09-13,96.9707,84.7207,17.7704,42.4409,37.2747,0.349,0.3103,2700122.688
138,2021-09-10,97.2151,84.9343,17.8152,42.5478,37.3687,0.3482,0.3095,2706929.28
139,2021-09-09,98.3622,85.9364,18.0254,43.0499,37.8096,0.3441,0.3059,2738867.904
140,2021-09-08,99.1519,86.6264,18.1701,43.3955,38.1131,0.3414,0.3034,2760858.432
141,2021-09-07,100.1109,87.4642,18.3459,43.8152,38.4818,0.3381,0.3005,2787561.216
142,2021-09-06,99.8289,87.2178,18.2942,43.6918,38.3734,0.339,0.3014,2779707.456
143,2021-09-03,92.4578,80.7779,16.9434,40.4657,35.54,0.3661,0.3254,2574462.528
144,2021-09-02,93.1159,81.3529,17.064,40.7538,35.793,0.3635,0.3231,2592787.968
145,2021-09-01,96.8203,84.5893,17.7428,42.375,37.2169,0.3496,0.3107,2695934.016
146,2021-08-31,96.3314,84.1622,17.6533,42.1611,37.029,0.3514,0.3123,2682320.832
147,2021-08-30,98.8511,86.3636,18.115,43.2638,37.9975,0.3424,0.3044,2752481.088
148,2021-08-27,101.5776,88.7457,18.6147,44.4572,39.0456,0.3332,0.2962,2828400.768
149,2021-08-26,101.8785,89.0085,18.6698,44.5888,39.1612,0.3322,0.2953,2836778.112
150,2021-08-25,105.752,92.3927,19.3796,46.2842,40.6502,0.3201,0.2845,2944636.416
151,2021-08-24,105.6768,92.327,19.3659,46.2512,40.6213,0.3203,0.2847,2942542.08
152,2021-08-23,106.0529,92.6556,19.4348,46.4158,40.7658,0.3191,0.2837,2953013.76
153,2021-08-20,106.5606,93.0992,19.5278,46.638,40.961,0.3176,0.2823,2967150.528
154,2021-08-19,110.829,96.8284,20.31,48.5062,42.6017,0.3054,0.2715,3086004.096
155,2021-08-18,110.6222,96.6477,20.2721,48.4157,42.5222,0.306,0.272,3080244.672
156,2021-08-17,111.9384,97.7976,20.5133,48.9918,43.0282,0.3024,0.2688,3116895.552
157,2021-08-16,115.0787,100.5412,21.0888,50.3661,44.2352,0.2941,0.2614,3204334.08
158,2021-08-13,114.6462,100.1633,21.0095,50.1768,44.069,0.2952,0.2624,3192291.648
159,2021-08-12,114.2325,99.8019,20.9337,49.9958,43.91,0.2963,0.2634,3180772.8
160,2021-08-11,115.8684,101.2312,21.2335,50.7118,44.5388,0.2921,0.2597,3226324.608
161,2021-08-10,119.3847,104.3033,21.8779,52.2507,45.8905,0.2835,0.252,3324234.816
162,2021-08-09,119.5916,104.484,21.9158,52.3413,45.97,0.283,0.2516,3329994.24
163,2021-08-06,113.7624,99.3912,20.8476,49.79,43.7293,0.2975,0.2645,3167683.2
164,2021-08-05,117.8052,102.9233,21.5885,51.5594,45.2833,0.2873,0.2554,3280253.76
165,2021-08-04,119.065,104.024,21.8193,52.1108,45.7676,0.2843,0.2527,3315333.888
166,2021-08-03,119.9676,104.8125,21.9847,52.5059,46.1145,0.2821,0.2508,3340465.92
167,2021-08-02,117.5419,102.6933,21.5402,51.4442,45.1821,0.288,0.256,3272923.584
168,2021-07-30,112.841,98.5862,20.6787,49.3868,43.3751,0.3,0.2666,3142027.584
169,2021-07-29,116.3949,101.6912,21.33,50.9422,44.7412,0.2908,0.2585,3240984.96
170,2021-07-28,117.1471,102.3483,21.4678,51.2714,45.0303,0.2889,0.2568,3261928.32
171,2021-07-27,117.7112,102.8411,21.5712,51.5183,45.2472,0.2875,0.2556,3277635.84
172,2021-07-26,120.3249,105.1247,22.0502,52.6622,46.2519,0.2813,0.25,3350414.016
173,2021-07-23,124.913,109.1332,22.891,54.6703,48.0155,0.271,0.2409,3478168.512
174,2021-07-22,128.8054,112.5338,23.6043,56.3738,49.5117,0.2628,0.2336,3586550.4
175,2021-07-21,133.3559,116.5095,24.4382,58.3654,51.2608,0.2538,0.2256,3713257.728
176,2021-07-20,134.8225,117.7909,24.707,59.0074,51.8246,0.251,0.2232,3754097.28
177,2021-07-19,138.3764,120.8958,25.3582,60.5628,53.1907,0.2446,0.2174,3853054.656
178,2021-07-16,133.5063,116.6409,24.4658,58.4313,51.3187,0.2535,0.2254,3717446.4
179,2021-07-15,124.6497,112.8608,24.0598,54.5551,50.2593,0.2715,0.2414,3470838.336
180,2021-07-14,125.6275,113.7461,24.2485,54.983,50.6535,0.2694,0.2395,3498064.704
181,2021-07-13,123.089,111.4477,23.7585,53.872,49.63,0.275,0.2444,3427380.864
182,2021-07-12,118.0308,106.8678,22.7822,51.6582,47.5905,0.2868,0.2549,3286536.768
183,2021-07-09,113.1983,102.4923,21.8494,49.5431,45.642,0.299,0.2658,3151975.68
184,2021-07-08,112.4085,101.7773,21.697,49.1975,45.3235,0.3011,0.2676,3129985.152
185,2021-07-07,116.5265,105.5058,22.4918,50.9998,46.9839,0.2905,0.2582,3244650.048
186,2021-07-06,113.1419,102.4413,21.8385,49.5185,45.6192,0.2992,0.2659,3150404.928
187,2021-07-05,112.9915,102.3051,21.8095,49.4526,45.5586,0.2996,0.2663,3146216.256
188,2021-07-02,113.5744,102.8329,21.922,49.7077,45.7936,0.298,0.2649,3162447.36
189,2021-07-01,120.9078,109.4727,23.3375,52.9173,48.7505,0.2799,0.2488,3366645.12
190,2021-06-30,120.5693,109.1663,23.2722,52.7692,48.614,0.2807,0.2495,3357220.608
191,2021-06-29,117.7676,106.6295,22.7314,51.543,47.4843,0.2874,0.2555,3279206.592
192,2021-06-28,120.889,109.4557,23.3339,52.9091,48.7429,0.28,0.2489,3366121.536
193,2021-06-25,118.0685,106.9019,22.7894,51.6747,47.6056,0.2867,0.2548,3287583.936
194,2021-06-24,121.4907,110.0005,23.45,53.1725,48.9855,0.2786,0.2476,3382876.224
195,2021-06-23,124.3865,112.6224,24.0089,54.4399,50.1531,0.2721,0.2419,3463508.16
196,2021-06-22,123.1266,111.4817,23.7658,53.8885,49.6451,0.2749,0.2443,3428428.032
197,2021-06-21,121.8104,110.2899,23.5117,53.3124,49.1144,0.2779,0.247,3391777.152
198,2021-06-18,124.8754,113.0651,24.1033,54.6538,50.3502,0.271,0.2409,3477121.344
199,2021-06-17,124.725,112.9289,24.0743,54.588,50.2896,0.2714,0.2412,3472932.672
200,2021-06-16,124.0104,112.2819,23.9364,54.2753,50.0015,0.2729,0.2426,3453036.48
201,2021-06-15,129.4635,117.2192,24.9889,56.6619,52.2002,0.2614,0.2324,3604875.84
202,2021-06-11,134.1644,121.4756,25.8963,58.7193,54.0956,0.2523,0.2242,3735771.84
203,2021-06-10,136.4961,123.5867,26.3463,59.7398,55.0357,0.248,0.2204,3800696.256
204,2021-06-09,131.7199,119.2623,25.4244,57.6495,53.11,0.257,0.2284,3667705.92
205,2021-06-08,123.5403,111.8563,23.8456,54.0695,49.8119,0.274,0.2435,3439946.88
206,2021-06-07,121.3591,109.8813,23.4246,53.1149,48.9324,0.2789,0.2479,3379211.136
207,2021-06-04,123.1643,111.5158,23.773,53.9049,49.6603,0.2748,0.2443,3429475.2
208,2021-06-03,121.2087,109.7451,23.3956,53.049,48.8718,0.2792,0.2482,3375022.464
209,2021-06-02,126.3045,114.359,24.3792,55.2793,50.9264,0.268,0.2382,3516913.728
210,2021-06-01,131.1558,118.7515,25.3156,57.4026,52.8825,0.2581,0.2294,3651998.4
211,2021-05-31,128.9934,116.7936,23.5316,56.4561,52.0106,0.2624,,3591786.24
212,2021-05-28,127.1318,115.1081,23.1921,55.6414,51.26,0.2662,,3539951.424
213,2021-05-27,130.4037,118.0705,23.7889,57.0734,52.5793,0.2596,,3631055.04
214,2021-05-26,131.8704,119.3985,24.0565,57.7153,53.1706,0.2567,,3671894.592
215,2021-05-25,133.826,121.1691,24.4132,58.5712,53.9591,0.2529,,3726347.328
216,2021-05-24,128.8242,116.6404,23.5008,56.3821,51.9424,0.2627,,3587073.984
217,2021-05-21,126.5677,114.5973,23.0891,55.3945,51.0326,0.2674,,3524243.904
218,2021-05-20,132.8482,120.2838,24.2349,58.1432,53.5649,0.2548,0.2548,3699120.96
219,2021-05-19,130.1216,117.8151,23.7375,56.9499,52.4655,0.2601,0.2601,3623201.28
220,2021-05-18,132.9046,120.3349,24.2451,58.1679,53.5876,0.2547,0.2547,3700691.712
221,2021-05-17,140.5389,127.2471,25.6378,61.5092,56.6658,0.2408,0.2408,3913266.816
222,2021-05-14,135.0106,122.2417,24.6293,59.0897,54.4368,0.2507,0.2507,3759333.12
223,2021-05-13,129.3883,117.1511,23.6037,56.629,52.1698,0.2616,0.2616,3602781.504
224,2021-05-12,128.937,116.7425,23.5214,56.4315,51.9879,0.2625,0.2625,3590215.488
225,2021-05-11,126.7934,114.8016,23.1303,55.4933,51.1236,0.2669,0.2669,3530526.912
226,2021-05-10,124.4805,112.7075,22.7084,54.481,50.191,0.2719,0.2719,3466126.08
227,2021-05-07,123.2395,111.5839,22.482,53.9378,49.6906,0.2746,0.2746,3431569.536
228,2021-05-06,132.961,120.3859,24.2554,58.1926,53.6104,0.2546,0.2546,3702262.464
229,2021-04-30,137.9628,124.9147,25.1679,60.3817,55.6271,0.2453,0.2453,3841535.808
230,2021-04-29,132.5473,120.0114,24.18,58.0116,53.4436,0.2554,0.2554,3690743.616
231,2021-04-28,136.0824,123.2121,24.8249,59.5588,54.8689,0.2487,0.2487,3789177.408
232,2021-04-27,120.9365,129.5575,24.7907,56.4241,56.703,0.2612,0.2612,3607493.76
233,2021-04-26,116.1973,124.4805,23.8192,54.213,54.481,0.2719,0.2719,3466126.08
234,2021-04-23,120.5328,129.125,24.708,56.2358,56.5137,0.2621,0.2621,3595451.328
235,2021-04-22,117.0047,125.3455,23.9848,54.5897,54.8596,0.27,0.27,3490210.944
236,2021-04-21,117.9175,126.3233,24.1719,55.0156,55.2875,0.2679,0.2679,3517437.312
237,2021-04-20,116.1447,124.4241,23.8085,54.1885,54.4563,0.272,0.272,3464555.328
238,2021-04-19,115.9516,124.2173,23.7689,54.0984,54.3658,0.2725,0.2725,3458795.904
239,2021-04-16,116.5484,124.8566,23.8912,54.3768,54.6456,0.2711,0.2711,3476597.76
240,2021-04-15,111.6337,119.5916,22.8837,52.0838,52.3413,0.283,0.283,3329994.24
241,2021-04-14,110.5981,118.4821,22.6715,51.6007,51.8557,0.2857,0.2857,3299102.784
242,2021-04-13,110.9842,118.8958,22.7506,51.7808,52.0368,0.2847,0.2847,3310621.632
243,2021-04-12,107.2456,114.8906,21.9842,50.0365,50.2838,0.2946,0.2946,3199098.24
244,2021-04-09,107.0349,114.665,21.9411,49.9382,50.1851,0.2952,0.2952,3192815.232
245,2021-04-08,110.1066,117.9556,22.5707,51.3714,51.6253,0.2869,0.2869,3284442.432
246,2021-04-07,108.7375,116.4889,22.2901,50.7326,50.9834,0.2906,0.2906,3243602.88
247,2021-04-06,111.3353,119.2719,22.8226,51.9446,52.2014,0.2838,0.2838,3321093.312
248,2021-04-02,112.2656,120.2685,23.0133,52.3786,52.6375,0.2814,0.2814,3348843.264
249,2021-04-01,113.74,121.848,23.3155,53.0665,53.3288,0.2778,0.2778,3392824.32
250,2021-03-31,103.4893,110.8666,21.2142,48.284,48.5227,0.3053,0.3053,3087051.264
251,2021-03-30,104.5425,111.9949,21.4301,48.7754,49.0164,0.3022,0.3022,3118466.304
252,2021-03-29,100.3123,107.4632,20.563,46.8017,47.0331,0.315,0.315,2992282.56
253,2021-03-26,102.7346,110.0581,21.0595,47.9319,48.1688,0.3075,0.3075,3064537.152
254,2021-03-25,97.2231,104.1537,19.9297,45.3604,45.5846,0.325,0.325,2900131.776
255,2021-03-24,95.3976,102.1981,19.5555,44.5087,44.7287,0.3312,0.3312,2845679.04
256,2021-03-23,96.8896,103.7964,19.8614,45.2048,45.4283,0.3261,0.3261,2890183.68
257,2021-03-22,98.0481,105.0375,20.0988,45.7453,45.9714,0.3222,0.3222,2924740.224
258,2021-03-19,98.5746,105.6016,20.2068,45.991,46.2183,0.3205,0.3205,2940447.744
259,2021-03-18,101.8569,109.1179,20.8796,47.5224,47.7573,0.3102,0.3102,3038357.952
260,2021-03-17,101.0671,108.2717,20.7177,47.1539,47.3869,0.3126,0.3126,3014796.672
261,2021-03-16,100.5756,107.7452,20.617,46.9246,47.1565,0.3141,0.3141,3000136.32
262,2021-03-15,99.7858,106.8991,20.455,46.5561,46.7862,0.3166,0.3166,2976575.04
263,2021-03-12,102.1202,109.3999,20.9336,47.6452,47.8807,0.3094,0.3094,3046211.712
264,2021-03-11,104.7004,112.1641,21.4625,48.8491,49.0905,0.3018,0.3018,3123178.56
265,2021-03-10,101.3128,108.535,20.7681,47.2685,47.5022,0.3119,0.3119,3022126.848
266,2021-03-09,100.716,107.8956,20.6457,46.9901,47.2224,0.3137,0.3137,3004324.992
267,2021-03-08,105.9642,113.518,21.7216,49.4387,49.6831,0.2982,0.2982,3160876.608
268,2021-03-05,116.25,123.4735,24.6657,54.2376,55.0068,0.2718,0.2718,3467696.832
269,2021-03-04,117.4786,124.7786,24.9264,54.8109,55.5882,0.2689,0.2689,3504347.712
270,2021-03-03,122.6917,130.3156,26.0326,57.2431,58.0549,0.2575,0.2575,3659852.16
271,2021-03-02,122.6566,130.2783,26.0251,57.2267,58.0383,0.2576,0.2576,3658804.992
272,2021-03-01,126.3953,134.2493,26.8184,58.971,59.8073,0.25,0.25,3770328.384
273,2021-02-26,131.9068,140.1032,27.9878,61.5424,62.4152,0.2395,0.2395,3934733.76
274,2021-02-25,136.488,144.9691,28.9598,63.6798,64.5829,0.2315,0.2315,4071389.184
275,2021-02-24,137.2603,145.7894,29.1237,64.0402,64.9484,0.2302,0.2302,4094426.88
276,2021-02-23,144.6323,153.6195,30.6879,67.4797,68.4367,0.2184,0.2184,4314332.16
277,2021-02-22,144.4392,153.4144,30.6469,67.3896,68.3453,0.2187,0.2187,4308572.736
278,2021-02-19,155.9712,165.663,33.0937,72.7699,73.802,0.2026,0.2026,4652567.424
279,2021-02-18,152.1799,161.6361,32.2893,71.0011,72.008,0.2076,0.2076,4539473.28
280,2021-02-10,162.0092,172.0762,34.3749,75.5871,76.659,0.195,0.195,4832680.32
281,2021-02-09,159.6046,169.5221,33.8647,74.4651,75.5212,0.198,0.198,4760949.312
