,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.7289,32.3343,2.8538,2.4729,1.8914,1.351,1.351,372279.03
1,2022-04-12,36.5909,33.1144,2.9227,2.5325,1.9371,1.3192,1.3192,381260.43
2,2022-04-11,35.9875,32.5683,2.8745,2.4908,1.9051,1.3413,1.3413,374973.45
3,2022-04-08,37.496,33.9335,2.995,2.5952,1.985,1.2874,1.2874,390690.9
4,2022-04-07,37.2374,33.6994,2.9743,2.5773,1.9713,1.2963,1.2963,387996.48
5,2022-04-06,37.9701,34.3625,3.0328,2.628,2.0101,1.2713,1.2713,395630.67
6,2022-04-01,37.2805,33.7384,2.9777,2.5803,1.9736,1.2948,1.2948,388445.55
7,2022-03-31,37.2805,33.7384,2.9777,2.5803,1.9736,1.2948,1.2948,388445.55
8,2022-03-30,37.927,34.3235,3.0294,2.625,2.0078,1.2727,1.2727,395181.6
9,2022-03-29,37.6253,34.0505,3.0053,2.6041,1.9918,1.2829,1.2829,392038.11
10,2022-03-28,38.4873,34.8306,3.0741,2.6638,2.0374,1.2542,1.2542,401019.51
11,2022-03-25,38.7028,35.0256,3.0913,2.6787,2.0488,1.2472,1.2472,403264.86
12,2022-03-24,40.6853,36.8198,3.2497,2.8159,2.1538,1.1864,1.1864,423922.08
13,2022-03-23,39.0476,35.3376,3.1189,2.7026,2.0671,1.2362,1.2362,406857.42
14,2022-03-22,38.4442,34.7916,3.0707,2.6608,2.0352,1.2556,1.2556,400570.44
15,2022-03-21,38.1856,34.5575,3.05,2.6429,2.0215,1.2641,1.2641,397876.02
16,2022-03-18,37.8839,34.2845,3.0259,2.622,2.0055,1.2742,1.2742,394732.53
17,2022-03-17,37.496,33.9335,2.995,2.5952,1.985,1.2874,1.2874,390690.9
18,2022-03-16,36.9788,33.4654,2.9537,2.5594,1.9576,1.3054,1.3054,385302.06
19,2022-03-15,36.203,32.7633,2.8917,2.5057,1.9165,1.3333,1.3333,377218.8
20,2022-03-14,37.9701,34.3625,3.0328,2.628,2.0101,1.2713,1.2713,395630.67
21,2022-03-11,40.0819,36.2737,3.2015,2.7742,2.1219,1.2043,1.2043,417635.1
22,2022-03-10,40.1681,36.3517,3.2084,2.7801,2.1264,1.2017,1.2017,418533.24
23,2022-03-09,39.5647,35.8057,3.1602,2.7384,2.0945,1.22,1.22,412246.26
24,2022-03-08,41.2887,37.3658,3.2979,2.8577,2.1857,1.1691,1.1691,430209.06
25,2022-03-07,42.8834,38.809,3.4253,2.9681,2.2702,1.1256,1.1256,446824.65
26,2022-03-04,43.9608,39.7841,3.5113,3.0426,2.3272,1.098,1.098,458051.4
27,2022-03-03,43.7884,39.628,3.4976,3.0307,2.3181,1.1024,1.1024,456255.12
28,2022-03-02,43.2712,39.16,3.4563,2.9949,2.2907,1.1155,1.1155,450866.28
29,2022-03-01,43.3574,39.238,3.4631,3.0009,2.2953,1.1133,1.1133,451764.42
30,2022-02-28,41.0732,37.1708,3.2807,2.8428,2.1743,1.1752,1.1752,427963.71
31,2022-02-25,41.8921,37.9119,3.3461,2.8995,2.2177,1.1523,1.1523,436496.04
32,2022-02-24,40.6853,36.8198,3.2497,2.8159,2.1538,1.1864,1.1864,423922.08
33,2022-02-23,42.5817,38.5359,3.4012,2.9472,2.2542,1.1336,1.1336,443681.16
34,2022-02-22,42.3231,38.3019,3.3805,2.9293,2.2405,1.1405,1.1405,440986.74
35,2022-02-21,42.8403,38.77,3.4218,2.9651,2.2679,1.1268,1.1268,446375.58
36,2022-02-18,42.2369,38.2239,3.3736,2.9233,2.2359,1.1429,1.1429,440088.6
37,2022-02-17,42.3231,38.3019,3.3805,2.9293,2.2405,1.1405,1.1405,440986.74
38,2022-02-16,42.5386,38.4969,3.3977,2.9442,2.2519,1.1348,1.1348,443232.09
39,2022-02-15,40.4698,36.6247,3.2325,2.801,2.1424,1.1928,1.1928,421676.73
40,2022-02-14,40.2974,36.4687,3.2187,2.7891,2.1333,1.1979,1.1979,419880.45
41,2022-02-11,40.7284,36.8588,3.2531,2.8189,2.1561,1.1852,1.1852,424371.15
42,2022-02-10,42.5817,38.5359,3.4012,2.9472,2.2542,1.1336,1.1336,443681.16
43,2022-02-09,41.8059,37.8339,3.3392,2.8935,2.2131,1.1546,1.1546,435597.9
44,2022-02-08,41.849,37.8729,3.3427,2.8965,2.2154,1.1535,1.1535,436046.97
45,2022-02-07,41.2456,37.3268,3.2945,2.8547,2.1835,1.1703,1.1703,429759.99
46,2022-01-28,40.0819,36.2737,3.2015,2.7742,2.1219,1.2043,1.2043,417635.1
47,2022-01-27,39.0045,35.2986,3.1154,2.6996,2.0648,1.2376,1.2376,406408.35
48,2022-01-26,40.0388,36.2347,3.1981,2.7712,2.1196,1.2056,1.2056,417186.03
49,2022-01-25,38.358,34.7135,3.0638,2.6549,2.0306,1.2584,1.2584,399672.3
50,2022-01-24,42.0645,38.0679,3.3599,2.9114,2.2268,1.1475,1.1475,438292.32
51,2022-01-21,42.0214,38.0289,3.3564,2.9084,2.2245,1.1487,1.1487,437843.25
52,2022-01-20,41.9352,37.9509,3.3495,2.9024,2.22,1.1511,1.1511,436945.11
53,2022-01-19,44.2194,40.0181,3.532,3.0605,2.3409,1.0916,1.0916,460745.82
54,2022-01-18,44.2194,40.0181,3.532,3.0605,2.3409,1.0916,1.0916,460745.82
55,2022-01-17,45.5986,41.2662,3.6421,3.156,2.4139,1.0586,1.0586,475116.06
56,2022-01-14,46.2451,41.8513,3.6938,3.2007,2.4481,1.0438,1.0438,481852.11
57,2022-01-13,47.4087,42.9044,3.7867,3.2813,2.5097,1.0182,1.0182,493977.0
58,2022-01-12,52.322,47.3508,4.1792,3.6213,2.7698,0.9226,0.9226,545170.98
59,2022-01-11,47.5811,43.0604,3.8005,3.2932,2.5188,1.0145,1.0145,495773.28
60,2022-01-10,43.2712,39.16,3.4563,2.9949,2.2907,1.1155,1.1155,450866.28
61,2022-01-07,41.5473,37.5998,3.3186,2.8756,2.1994,1.1618,1.1618,432903.48
62,2022-01-06,41.0732,37.1708,3.2807,2.8428,2.1743,1.1752,1.1752,427963.71
63,2022-01-05,40.6853,36.8198,3.2497,2.8159,2.1538,1.1864,1.1864,423922.08
64,2022-01-04,42.7541,38.6919,3.4149,2.9591,2.2633,1.129,1.129,445477.44
65,2021-12-31,42.4524,38.4189,3.3908,2.9382,2.2473,,1.1371,442333.95
66,2021-12-30,42.8834,38.809,3.4253,2.9681,2.2702,,1.1256,446824.65
67,2021-12-29,43.7884,39.628,3.4976,3.0307,2.3181,,1.1024,456255.12
68,2021-12-28,44.8228,40.5641,3.5802,3.1023,2.3728,,1.0769,467032.8
69,2021-12-27,45.6417,41.3052,3.6456,3.159,2.4162,,1.0576,475565.13
70,2021-12-24,41.5042,37.5608,3.3151,2.8726,2.1971,,1.163,432454.41
71,2021-12-23,44.1763,39.9791,3.5285,3.0576,2.3386,,1.0927,460296.75
72,2021-12-22,43.5298,39.394,3.4769,3.0128,2.3044,,1.1089,453560.7
73,2021-12-21,43.8746,39.7061,3.5044,3.0367,2.3226,,1.1002,457153.26
74,2021-12-20,47.107,42.6314,3.7626,3.2604,2.4938,,1.0247,490833.51
75,2021-12-17,43.0127,38.926,3.4356,2.977,2.277,,1.1222,448171.86
76,2021-12-16,43.6591,39.511,3.4872,3.0218,2.3112,,1.1056,454907.91
77,2021-12-15,41.6766,37.7168,3.3289,2.8845,2.2063,,1.1582,434250.69
78,2021-12-14,41.6766,37.7168,3.3289,2.8845,2.2063,,1.1582,434250.69
79,2021-12-13,43.0988,39.004,3.4425,2.983,2.2816,,1.12,449070.0
80,2021-12-10,40.125,36.3127,3.205,2.7772,2.1241,,1.203,418084.17
81,2021-12-09,40.9008,37.0148,3.2669,2.8308,2.1652,,1.1802,426167.43
82,2021-12-08,37.1943,33.6604,2.9709,2.5743,1.969,,1.2978,387547.41
83,2021-12-07,36.8064,33.3094,2.9399,2.5475,1.9485,,1.3115,383505.78
84,2021-12-06,37.5391,33.9725,2.9984,2.5982,1.9872,,1.2859,391139.97
85,2021-12-03,38.6597,34.9866,3.0879,2.6757,2.0466,,1.2486,402815.79
86,2021-12-02,39.0907,35.3766,3.1223,2.7056,2.0694,,1.2348,407306.49
87,2021-12-01,40.0819,36.2737,3.2015,2.7742,2.1219,,1.2043,417635.1
88,2021-11-30,39.0045,35.2986,3.1154,2.6996,2.0648,,1.2376,406408.35
89,2021-11-29,39.0045,35.2986,3.1154,2.6996,2.0648,,1.2376,406408.35
90,2021-11-26,39.5647,35.8057,3.1602,2.7384,2.0945,,1.22,412246.26
91,2021-11-25,39.9957,36.1957,3.1946,2.7682,2.1173,,1.2069,416736.96
92,2021-11-24,40.3405,36.5077,3.2222,2.7921,2.1355,,1.1966,420329.52
93,2021-11-23,40.7715,36.8978,3.2566,2.8219,2.1584,,1.1839,424820.22
94,2021-11-22,41.3749,37.4438,3.3048,2.8637,2.1903,,1.1667,431107.2
95,2021-11-19,39.9957,36.1957,3.1946,2.7682,2.1173,,1.2069,416736.96
