,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,38.6007,39.8569,3.4961,1.7409,1.4531,0.718,0.718,1481089.2873
54,2022-01-18,38.4344,39.6852,3.4811,1.7334,1.4468,0.7211,0.7211,1474709.8646
55,2022-01-17,41.15,42.4892,3.727,1.8558,1.549,0.6735,0.6735,1578907.1009
56,2022-01-14,37.4091,38.6266,3.3882,1.6871,1.4082,0.7408,0.7408,1435370.0918
57,2022-01-13,35.8296,36.9957,3.2452,1.6159,1.3488,0.7735,0.7735,1374765.5768
58,2022-01-12,32.5598,33.6194,2.949,1.4684,1.2257,0.8512,0.8512,1249303.5984
59,2022-01-11,32.7261,33.7911,2.9641,1.4759,1.2319,0.8468,0.8468,1255683.021
60,2022-01-10,35.1646,36.309,3.1849,1.5859,1.3237,0.7881,0.7881,1349247.8862
61,2022-01-07,35.4694,36.6237,3.2125,1.5996,1.3352,0.7813,0.7813,1360943.4944
62,2022-01-06,35.22,36.3662,3.1899,1.5884,1.3258,0.7869,0.7869,1351374.3605
63,2022-01-05,32.0056,33.0472,2.8988,1.4434,1.2048,0.8659,0.8659,1228038.8563
64,2022-01-04,30.0381,31.0157,2.7206,1.3547,1.1307,0.9226,0.9226,1152548.3519
65,2021-12-31,27.2948,28.1831,2.4722,1.231,1.0275,1.0156,1.0154,1047287.9397
66,2021-12-30,27.2394,28.1258,2.4671,1.2285,1.0254,1.0177,1.0174,1045161.4667
67,2021-12-29,26.0201,26.8669,2.3567,1.1735,0.9795,1.0654,1.0651,998379.0613
68,2021-12-28,27.0731,27.9542,2.4521,1.221,1.0191,1.024,1.0237,1038782.0478
69,2021-12-27,26.131,26.9814,2.3667,1.1785,0.9837,1.0609,1.0606,1002632.0072
70,2021-12-24,26.7683,27.6394,2.4245,1.2072,1.0077,1.0356,1.0353,1027086.4464
71,2021-12-23,26.99,27.8683,2.4445,1.2172,1.016,1.0271,1.0268,1035592.3383
72,2021-12-22,27.655,28.555,2.5048,1.2472,1.041,1.0024,1.0021,1061110.014
73,2021-12-21,26.131,26.9814,2.3667,1.1785,0.9837,1.0609,1.0606,1002632.0072
74,2021-12-20,26.2972,27.153,2.3818,1.186,0.9899,1.0542,1.0539,1009011.4262
75,2021-12-17,27.1562,28.04,2.4596,1.2247,1.0223,1.0208,1.0205,1041971.7573
76,2021-12-16,25.9924,26.8383,2.3542,1.1722,0.9784,1.0665,1.0662,997315.8248
77,2021-12-15,25.2165,26.0372,2.2839,1.1372,0.9492,1.0993,1.099,967545.2032
78,2021-12-14,25.6045,26.4377,2.3191,1.1547,0.9638,1.0827,1.0824,982430.514
79,2021-12-13,26.0201,26.8669,2.3567,1.1735,0.9795,1.0654,1.0651,998379.0613
80,2021-12-10,24.9394,25.751,2.2588,1.1247,0.9388,1.1116,1.1112,956912.8383
81,2021-12-09,25.0225,25.8369,2.2663,1.1285,0.9419,1.1079,1.1076,960102.5478
82,2021-12-08,23.7479,24.5207,2.1509,1.071,0.894,1.1673,1.167,911193.6694
83,2021-12-07,23.3599,24.1201,2.1158,1.0535,0.8793,1.1867,1.1864,896308.3585
84,2021-12-06,23.637,24.4063,2.1409,1.066,0.8898,1.1728,1.1725,906940.7234
85,2021-12-03,24.1635,24.9499,2.1885,1.0898,0.9096,1.1473,1.1469,927142.2167
86,2021-12-02,24.0527,24.8354,2.1785,1.0848,0.9054,1.1525,1.1522,922889.2707
87,2021-12-01,24.7731,25.5794,2.2438,1.1172,0.9325,1.119,1.1187,950533.4194
88,2021-11-30,24.7177,25.5221,2.2387,1.1147,0.9305,1.1215,1.1212,948406.9464
89,2021-11-29,24.1912,24.9785,2.1911,1.091,0.9106,1.1459,1.1456,928205.4532
90,2021-11-26,24.025,24.8068,2.176,1.0835,0.9044,1.1539,1.1535,921826.0342
91,2021-11-25,24.6623,25.4649,2.2337,1.1122,0.9284,1.1241,1.1237,946280.4734
92,2021-11-24,25.4659,26.2947,2.3065,1.1485,0.9586,1.0886,1.0883,977114.3316
93,2021-11-23,25.0225,25.8369,2.2663,1.1285,0.9419,1.1079,1.1076,960102.5478
94,2021-11-22,25.078,25.8941,2.2714,1.131,0.944,1.1054,1.1051,962229.0207
95,2021-11-19,25.2719,26.0944,2.2889,1.1397,0.9513,1.0969,1.0966,969671.6761
96,2021-11-18,22.972,23.7196,2.0806,1.036,0.8647,1.2068,1.2064,881423.0477
97,2021-11-17,24.1358,24.9213,2.186,1.0885,0.9086,1.1486,1.1482,926078.9802
98,2021-11-16,24.7177,25.5221,2.2387,1.1147,0.9305,1.1215,1.1212,948406.9464
99,2021-11-15,23.5539,24.3204,2.1333,1.0623,0.8866,1.1769,1.1766,903751.014
100,2021-11-12,23.1937,23.9485,2.1007,1.046,0.8731,1.1952,1.1949,889928.9396
101,2021-11-11,22.8888,23.6337,2.0731,1.0323,0.8616,1.2111,1.2108,878233.3383
102,2021-11-10,22.4732,23.2045,2.0354,1.0135,0.846,1.2335,1.2332,862284.791
103,2021-11-09,21.9467,22.6609,1.9878,0.9898,0.8261,1.2631,1.2628,842083.2977
104,2021-11-08,22.2792,23.0043,2.0179,1.0048,0.8387,1.2443,1.2439,854842.1355
105,2021-11-05,22.3346,23.0615,2.0229,1.0073,0.8408,1.2412,1.2408,856968.6085
106,2021-11-04,21.8358,22.5465,1.9777,0.9848,0.822,1.2696,1.2692,837830.3518
107,2021-11-03,20.8106,21.4878,1.8849,0.9385,0.7834,1.3321,1.3317,798490.6017
108,2021-11-02,20.4226,21.0872,1.8497,0.921,0.7688,1.3574,1.357,783605.2909
109,2021-11-01,20.672,21.3447,1.8723,0.9323,0.7782,1.341,1.3406,793174.4193
110,2021-10-29,20.0624,20.7153,1.8171,0.9048,0.7552,1.3818,1.3814,769783.2166
111,2021-10-28,19.4527,20.0858,1.7619,0.8773,0.7323,1.4251,1.4247,746392.0139
112,2021-10-27,20.0624,20.7153,1.8171,0.9048,0.7552,1.3818,1.3814,769783.2166
113,2021-10-26,19.3696,20.0,1.7543,0.8736,0.7291,1.4312,1.4308,743202.3044
114,2021-10-25,19.1756,19.7997,1.7368,0.8648,0.7218,1.4457,1.4453,735759.649
115,2021-10-22,19.4527,15.3463,1.7548,0.8773,0.7959,1.4251,1.4247,746392.0139
116,2021-10-21,19.7298,15.5649,1.7798,0.8898,0.8072,1.4051,1.4047,757024.3787
117,2021-10-20,19.6467,15.4993,1.7723,0.8861,0.8038,1.411,1.4106,753834.6693
118,2021-10-19,19.7576,15.5868,1.7823,0.891,0.8084,1.4031,1.4027,758087.6152
119,2021-10-18,19.7853,15.6086,1.7848,0.8923,0.8095,1.4011,1.4007,759150.8517
120,2021-10-15,19.5636,15.4337,1.7648,0.8823,0.8004,1.417,1.4166,750644.9598
121,2021-10-14,19.7576,15.5868,1.7823,0.891,0.8084,1.4031,1.4027,758087.6152
122,2021-10-13,19.7576,15.5868,1.7823,0.891,0.8084,1.4031,1.4027,758087.6152
123,2021-10-12,19.619,15.4774,1.7698,0.8848,0.8027,1.413,1.4126,752771.4328
124,2021-10-11,19.7298,15.5649,1.7798,0.8898,0.8072,1.4051,1.4047,757024.3787
125,2021-10-08,19.5636,15.4337,1.7648,0.8823,0.8004,1.417,1.4166,750644.7727
126,2021-09-30,19.1202,15.0839,1.7248,0.8623,0.7823,1.4499,1.4494,733632.9932
127,2021-09-29,18.9539,14.9528,1.7098,0.8548,0.7755,1.4626,1.4622,727253.5758
128,2021-09-28,19.4527,15.3463,1.7548,0.8773,0.7959,1.4251,1.4247,746391.8278
129,2021-09-27,21.6141,17.0514,1.9497,0.9748,0.8843,1.2826,1.2822,829324.2532
130,2021-09-24,22.2792,17.5761,2.0097,1.0048,0.9115,1.2443,1.2439,854841.9225
131,2021-09-23,22.39,17.6635,2.0197,1.0098,0.9161,1.2381,1.2378,859094.8674
132,2021-09-22,21.8358,17.2263,1.9697,0.9848,0.8934,1.2696,1.2692,837830.1429
133,2021-09-17,22.0298,17.3793,1.9872,0.9935,0.9013,1.2584,1.258,845272.7965
134,2021-09-16,22.2515,17.5542,2.0072,1.0035,0.9104,1.2458,1.2455,853778.6863
135,2021-09-15,22.7226,17.9259,2.0497,1.0248,0.9297,1.22,1.2197,871853.702
136,2021-09-14,22.8334,18.0133,2.0597,1.0298,0.9342,1.2141,1.2137,876106.6469
137,2021-09-13,23.4153,18.4724,2.1122,1.056,0.958,1.1839,1.1836,898434.6076
138,2021-09-10,23.1382,18.2538,2.0872,1.0435,0.9467,1.1981,1.1977,887802.2454
139,2021-09-09,23.2491,18.3412,2.0972,1.0485,0.9512,1.1924,1.192,892055.1903
140,2021-09-08,23.1659,18.2756,2.0897,1.0448,0.9478,1.1967,1.1963,888865.4816
141,2021-09-07,22.4732,17.7291,2.0272,1.0135,0.9195,1.2335,1.2332,862284.576
142,2021-09-06,21.8358,17.2263,1.9697,0.9848,0.8934,1.2696,1.2692,837830.1429
143,2021-09-03,21.7804,17.1826,1.9647,0.9823,0.8911,1.2728,1.2724,835703.6705
144,2021-09-02,21.6419,17.0733,1.9522,0.976,0.8855,1.2809,1.2806,830387.4894
145,2021-09-01,21.6696,17.0951,1.9547,0.9773,0.8866,1.2793,1.2789,831450.7256
146,2021-08-31,21.3093,16.811,1.9223,0.961,0.8718,1.3009,1.3005,817628.6547
147,2021-08-30,21.3648,16.8547,1.9273,0.9635,0.8741,1.2975,1.2972,819755.1272
148,2021-08-27,21.337,16.8328,1.9248,0.9623,0.873,1.2992,1.2989,818691.8909
149,2021-08-26,21.1985,16.7235,1.9123,0.956,0.8673,1.3077,1.3073,813375.7098
150,2021-08-25,21.6419,17.0733,1.9522,0.976,0.8855,1.2809,1.2806,830387.4894
151,2021-08-24,21.919,18.2419,2.1221,0.9885,0.9326,1.2647,1.2644,841019.8516
152,2021-08-23,21.8913,18.2188,2.1194,0.9873,0.9314,1.2663,1.266,839956.6154
153,2021-08-20,21.4202,17.8268,2.0738,0.966,0.9114,1.2942,1.2938,821881.5996
154,2021-08-19,21.2816,17.7115,2.0604,0.9598,0.9055,1.3026,1.3022,816565.4185
155,2021-08-18,21.3648,17.7807,2.0684,0.9635,0.909,1.2975,1.2972,819755.1272
156,2021-08-17,22.1406,18.4264,2.1435,0.9985,0.942,1.2521,1.2517,849525.7414
157,2021-08-16,22.7503,18.9337,2.2026,1.026,0.968,1.2185,1.2182,872916.9383
158,2021-08-13,22.6949,18.8876,2.1972,1.0235,0.9656,1.2215,1.2211,870790.4658
159,2021-08-12,22.9443,19.0952,2.2213,1.0348,0.9762,1.2082,1.2079,880359.5918
160,2021-08-11,22.8888,19.0491,2.216,1.0323,0.9739,1.2111,1.2108,878233.1194
161,2021-08-10,23.3322,19.418,2.2589,1.0523,0.9927,1.1881,1.1878,895244.8989
162,2021-08-09,23.3322,19.418,2.2589,1.0523,0.9927,1.1881,1.1878,895244.8989
163,2021-08-06,23.0828,19.2105,2.2347,1.041,0.9821,1.201,1.2006,885675.7729
164,2021-08-05,23.2768,19.3719,2.2535,1.0498,0.9904,1.191,1.1906,893118.4265
165,2021-08-04,23.7201,19.7409,2.2964,1.0698,1.0092,1.1687,1.1684,910130.206
166,2021-08-03,22.8611,19.026,2.2133,1.031,0.9727,1.2126,1.2123,877169.8832
167,2021-08-02,23.1382,19.2566,2.2401,1.0435,0.9845,1.1981,1.1977,887802.2454
168,2021-07-30,22.8334,19.0029,2.2106,1.0298,0.9715,1.2141,1.2137,876106.6469
169,2021-07-29,22.6117,18.8184,2.1891,1.0198,0.9621,1.226,1.2256,867600.7572
170,2021-07-28,22.4455,18.6801,2.173,1.0123,0.955,1.2351,1.2347,861221.3398
171,2021-07-27,24.1635,20.1099,2.3394,1.0898,1.0281,1.1473,1.1469,927141.9856
172,2021-07-26,23.9141,19.9023,2.3152,1.0785,1.0175,1.1592,1.1589,917572.8596
173,2021-07-23,23.7756,19.787,2.3018,1.0723,1.0116,1.166,1.1656,912256.6785
174,2021-07-22,24.2466,20.1791,2.3474,1.0935,1.0316,1.1433,1.143,930331.6943
175,2021-07-21,24.0527,20.0176,2.3286,1.0848,1.0234,1.1525,1.1522,922889.0407
176,2021-07-20,23.443,19.5103,2.2696,1.0573,0.9974,1.1825,1.1822,899497.8438
177,2021-07-19,23.1382,19.2566,2.2401,1.0435,0.9845,1.1981,1.1977,887802.2454
178,2021-07-16,23.4985,19.5564,2.275,1.0598,0.9998,1.1797,1.1794,901624.3163
179,2021-07-15,23.5816,19.6256,2.283,1.0635,1.0033,1.1756,1.1752,904814.0249
180,2021-07-14,23.443,19.5103,2.2696,1.0573,0.9974,1.1825,1.1822,899497.8438
181,2021-07-13,23.8033,19.8101,2.3045,1.0735,1.0128,1.1646,1.1643,913319.9147
182,2021-07-12,23.9972,19.9715,2.3233,1.0823,1.021,1.1552,1.1549,920762.5683
183,2021-07-09,23.9418,19.9254,2.3179,1.0798,1.0187,1.1579,1.1575,918636.0958
184,2021-07-08,23.4707,19.5333,2.2723,1.0585,0.9986,1.1811,1.1808,900561.08
185,2021-07-07,23.3045,19.395,2.2562,1.051,0.9916,1.1895,1.1892,894181.6627
186,2021-07-06,23.3045,19.395,2.2562,1.051,0.9916,1.1895,1.1892,894181.6627
187,2021-07-05,23.0274,19.1644,2.2294,1.0385,0.9798,1.2039,1.2035,883549.3005
188,2021-07-02,22.584,18.7954,2.1865,1.0185,0.9609,1.2275,1.2271,866537.5209
189,2021-07-01,22.5286,18.7492,2.1811,1.016,0.9585,1.2305,1.2302,864410.9769
190,2021-06-30,23.5844,19.628,2.2829,1.0636,1.0035,1.1754,1.1751,904922.878
191,2021-06-29,23.4181,19.4896,2.2668,1.0561,0.9964,1.1838,1.1834,898542.6932
192,2021-06-28,24.499,20.3891,2.3714,1.1049,1.0424,1.1315,1.1312,940013.8945
193,2021-06-25,24.6376,20.5044,2.3848,1.1111,1.0483,1.1252,1.1249,945330.7151
194,2021-06-24,24.8315,20.6659,2.4036,1.1199,1.0565,1.1164,1.1161,952774.2641
195,2021-06-23,24.5544,20.4352,2.3768,1.1074,1.0447,1.129,1.1287,942140.6227
196,2021-06-22,25.0255,20.8273,2.4224,1.1286,1.0648,1.1077,1.1074,960217.813
197,2021-06-21,24.9701,20.7812,2.417,1.1261,1.0624,1.1102,1.1099,958091.0847
198,2021-06-18,25.1918,20.9657,2.4385,1.1361,1.0719,1.1004,1.1001,966597.9978
199,2021-06-17,26.0787,21.7038,2.5243,1.1761,1.1096,1.063,1.0627,1000625.6501
200,2021-06-16,26.3835,21.9575,2.5538,1.1899,1.1226,1.0507,1.0504,1012322.6556
201,2021-06-15,25.3858,21.1272,2.4573,1.1449,1.0801,1.092,1.0917,974041.5467
202,2021-06-11,24.6098,20.4813,2.3822,1.1099,1.0471,1.1264,1.1261,944267.351
203,2021-06-10,25.1641,20.9426,2.4358,1.1349,1.0707,1.1016,2.203,965534.6337
204,2021-06-09,23.8061,19.8125,2.2442,1.0736,1.0129,1.1645,1.1645,913429.7911
205,2021-06-08,24.1664,20.1123,2.2781,1.0899,1.0282,1.1471,1.1471,927253.5248
206,2021-06-07,24.0001,19.9739,2.2624,1.0824,1.0212,1.1551,1.1551,920873.34
207,2021-06-04,23.7507,19.7663,2.2389,1.0711,1.0105,1.1672,1.1672,911303.0628
208,2021-06-03,23.4459,19.5126,2.2102,1.0574,0.9976,1.1824,1.1824,899606.0574
209,2021-06-02,23.4736,19.5357,2.1337,1.0586,0.9987,1.181,1.181,900669.2673
210,2021-06-01,23.917,19.9047,2.174,1.0786,1.0176,1.1591,1.1591,917683.0906
211,2021-05-31,23.5844,19.628,2.1438,1.0636,1.0035,1.1754,1.1754,904922.7232
212,2021-05-28,23.1687,19.282,2.106,1.0449,0.9858,1.1965,1.1965,888972.2639
213,2021-05-27,23.723,19.7433,2.1564,1.0699,1.0094,1.1686,1.1686,910239.5429
214,2021-05-26,23.4181,19.4896,2.1287,1.0561,0.9964,1.1838,1.1838,898542.5394
215,2021-05-25,24.1387,20.0892,2.1942,1.0886,1.027,1.1484,1.1484,926190.0022
216,2021-05-24,24.1664,20.1123,2.1967,1.0899,1.0282,1.1471,1.1471,927253.3661
217,2021-05-21,23.723,19.7433,2.1564,1.0699,1.0094,1.1686,1.1686,910239.5429
218,2021-05-20,24.0278,19.997,2.1841,1.0836,1.0223,1.1537,1.1537,921936.5464
219,2021-05-19,23.8893,19.8817,2.1715,1.0774,1.0164,1.1604,1.1604,916619.7266
220,2021-05-18,23.1687,19.282,2.106,1.0449,0.9858,1.1965,1.1965,888972.2639
221,2021-05-17,22.5867,18.7976,2.0531,1.0186,0.961,1.2273,1.2273,866641.6209
222,2021-05-14,23.335,19.4204,2.1211,1.0524,0.9929,1.188,1.188,895352.4476
223,2021-05-13,22.8639,19.0283,2.0783,1.0311,0.9728,1.2125,1.2125,877275.2604
224,2021-05-12,23.1687,19.282,2.106,1.0449,0.9858,1.1965,1.1965,888972.2639
225,2021-05-11,22.6976,18.8899,2.0632,1.0236,0.9657,1.2214,1.2214,870895.0767
226,2021-05-10,22.171,18.4517,2.0153,0.9999,0.9433,1.2504,1.2504,850691.1616
227,2021-05-07,21.6999,18.0596,1.9725,0.9786,0.9233,1.2775,1.2775,832613.9744
228,2021-05-06,22.4759,18.7054,2.043,1.0136,0.9563,1.2334,1.2334,862388.1651
229,2021-04-30,22.559,18.7746,2.0506,1.0174,0.9598,1.2289,1.2289,865578.2569
230,2021-04-29,22.365,18.6131,2.033,1.0086,0.9516,1.2395,1.2395,858134.7093
231,2021-04-28,22.6144,18.8207,2.0556,1.0199,0.9622,1.2258,1.2258,867704.9848
232,2021-04-27,22.5313,18.7515,2.0481,1.0161,0.9587,1.2304,1.2304,864514.893
233,2021-04-26,23.2241,19.3281,2.1111,1.0474,0.9881,1.1937,1.1937,891098.9918
234,2021-04-23,23.9447,19.9278,2.1766,1.0799,1.0188,1.1577,1.1577,918746.4545
235,2021-04-22,22.8916,19.0513,2.0808,1.0324,0.974,1.211,1.211,878338.6244
236,2021-04-21,22.2819,22.2819,2.1005,1.0049,1.0049,1.2441,1.2441,854944.6174
237,2021-04-20,22.8916,22.8916,2.1579,1.0324,1.0324,1.211,1.211,878338.6244
238,2021-04-19,22.1156,22.1156,2.0848,0.9974,0.9974,1.2535,1.2535,848564.4337
239,2021-04-16,22.0325,22.0325,2.077,0.9936,0.9936,1.2582,1.2582,845374.3418
240,2021-04-15,21.8939,21.8939,2.0639,0.9874,0.9874,1.2662,1.2662,840057.5221
241,2021-04-14,21.4227,21.4227,2.0195,0.9661,0.9661,1.294,1.294,821980.3349
242,2021-04-13,20.4528,20.4528,1.928,0.9224,0.9224,1.3554,1.3554,784762.5966
243,2021-04-12,20.7022,20.7022,1.9516,0.9337,0.9337,1.3391,1.3391,794332.8721
244,2021-04-09,21.201,21.201,1.9986,0.9561,0.9561,1.3076,1.3076,813473.4233
245,2021-04-08,21.3119,21.3119,2.009,0.9611,0.9611,1.3008,1.3008,817726.8791
246,2021-04-07,21.8385,21.8385,2.0587,0.9849,0.9849,1.2694,1.2694,837930.7942
247,2021-04-06,21.6722,21.6722,2.043,0.9774,0.9774,1.2791,1.2791,831550.6105
248,2021-04-02,21.395,21.395,2.0169,0.9649,0.9649,1.2957,1.2957,820916.9709
249,2021-04-01,21.4505,21.4505,2.0221,0.9674,0.9674,1.2924,1.2924,823043.6988
250,2021-03-31,21.4782,21.4782,2.0247,0.9686,0.9686,1.2907,1.2907,824107.0628
251,2021-03-30,21.7553,21.7553,2.0508,0.9811,0.9811,1.2742,1.2742,834740.7023
252,2021-03-29,21.5059,21.5059,2.0273,0.9699,0.9699,1.289,1.289,825170.4268
253,2021-03-26,21.7553,21.7553,2.0508,0.9811,0.9811,1.2742,1.2742,834740.7023
254,2021-03-25,21.977,21.977,2.0717,0.9911,0.9911,1.2614,1.2614,843247.6139
255,2021-03-24,22.171,22.171,2.09,0.9999,0.9999,1.2504,1.2504,850691.1616
256,2021-03-23,21.5336,21.5336,2.0299,0.9711,0.9711,1.2874,1.2874,826233.7907
257,2021-03-22,12.5517,19.0869,2.0427,0.8918,0.9277,1.3409,1.3409,793267.5447
258,2021-03-19,12.3834,18.8311,2.0153,0.8798,0.9153,1.3591,1.3591,782633.9315
259,2021-03-18,12.4675,18.959,2.029,0.8858,0.9215,1.3499,1.3499,787950.7381
260,2021-03-17,12.7536,19.394,2.0756,0.9061,0.9426,1.3196,1.3196,806027.8806
261,2021-03-16,12.8209,19.4963,2.0865,0.9109,0.9476,1.3127,1.3127,810281.3258
262,2021-03-15,12.6863,19.2916,2.0646,0.9013,0.9377,1.3266,1.3266,801774.4353
263,2021-03-12,12.6526,19.2405,2.0591,0.8989,0.9352,1.3302,1.3302,799647.7126
264,2021-03-11,12.8377,19.5219,2.0893,0.9121,0.9489,1.311,1.311,811344.6872
265,2021-03-10,12.6021,19.1637,2.0509,0.8953,0.9314,1.3355,1.3355,796457.6287
266,2021-03-09,12.8209,19.4963,2.0865,0.9109,0.9476,1.3127,1.3127,810281.3258
267,2021-03-08,13.0396,19.8289,2.1221,0.9264,0.9638,1.2907,1.2907,824105.023
268,2021-03-05,13.0901,19.9057,2.1303,0.93,0.9675,1.2857,1.2857,827295.107
269,2021-03-04,12.905,19.6242,2.1002,0.9169,0.9538,1.3042,1.3042,815598.1324
270,2021-03-03,12.9386,19.6754,2.1057,0.9192,0.9563,1.3008,1.3008,817724.8551
271,2021-03-02,12.8209,19.4963,2.0865,0.9109,0.9476,1.3127,1.3127,810281.3258
272,2021-03-01,12.9386,19.6754,2.1057,0.9192,0.9563,1.3008,1.3008,817724.8551
273,2021-02-26,12.4675,18.959,2.029,0.8858,0.9215,1.3499,1.3499,787950.7381
274,2021-02-25,12.4507,18.9334,2.0263,0.8846,0.9202,1.3517,1.3517,786887.3768
275,2021-02-24,12.7031,19.3172,2.0674,0.9025,0.9389,1.3249,1.3249,802837.7966
276,2021-02-23,12.8209,19.4963,2.0865,0.9109,0.9476,1.3127,1.3127,810281.3258
277,2021-02-22,12.7872,19.4451,2.081,0.9085,0.9451,1.3162,1.3162,808154.6032
278,2021-02-19,12.619,19.1893,2.0537,0.8965,0.9327,1.3337,1.3337,797520.99
279,2021-02-18,12.1479,18.4729,1.977,0.8631,0.8979,1.3854,1.3854,767746.873
