,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,80.657,80.657,6.1615,9.5457,9.5457,0.2575,0.2575,1296176.0055
1,2022-04-12,86.3314,86.3314,6.595,10.2172,10.2172,0.2406,0.2406,1387364.2672
2,2022-04-11,87.3953,87.3953,6.6763,10.3431,10.3431,0.2377,0.2377,1404462.0663
3,2022-04-08,92.0564,92.0564,7.0324,10.8948,10.8948,0.2256,0.2256,1479366.7098
4,2022-04-07,94.8936,94.8936,7.2491,11.2306,11.2306,0.2189,0.2189,1524960.8407
5,2022-04-06,102.5945,102.5945,7.8374,12.1419,12.1419,0.2025,0.2025,1648716.3387
6,2022-04-01,102.4425,102.4425,7.8258,12.124,12.124,0.2028,0.2028,1646273.796
7,2022-03-31,113.3353,113.3353,8.6579,13.4131,13.4131,0.1833,0.1833,1821322.6912
8,2022-03-30,114.1966,114.1966,8.8513,13.515,13.515,0.1819,0.1819,1835163.7666
9,2022-03-29,158.8839,128.0278,8.5058,13.7629,13.3123,0.1893,0.1893,1763515.8467
10,2022-03-28,169.4469,136.5394,9.0712,14.6779,14.1973,0.1775,0.1775,1880757.8975
11,2022-03-25,178.2493,143.6323,9.5425,15.4404,14.9349,0.1687,0.1687,1978459.6064
12,2022-03-24,192.0398,154.7446,10.2807,16.635,16.0903,0.1566,0.1566,2131525.6171
13,2022-03-23,174.5816,140.6769,9.3461,15.1227,14.6276,0.1723,0.1723,1937750.561
14,2022-03-22,164.7522,132.7565,8.8199,14.2712,13.804,0.1825,0.1825,1828650.3194
15,2022-03-21,149.7881,120.6985,8.0188,12.975,12.5502,0.2008,0.2008,1662557.4141
16,2022-03-18,136.1443,109.7044,7.2884,11.7932,11.407,0.2209,0.2209,1511119.7652
17,2022-03-17,123.7475,99.7151,6.6248,10.7193,10.3684,0.243,0.243,1373523.1918
18,2022-03-16,116.1188,93.5679,6.2164,10.0585,9.7292,0.259,0.259,1288848.3774
19,2022-03-15,108.3489,87.307,5.4528,9.3854,9.0782,0.2776,0.2776,1202607.3742
20,2022-03-14,112.1889,90.4012,5.646,9.7181,9.3999,0.2681,0.2681,1245229.3173
21,2022-03-11,112.9419,91.008,5.6839,9.7833,9.463,0.2663,0.2663,1253586.561
22,2022-03-10,102.7018,82.7566,5.1686,8.8963,8.605,0.2928,0.2928,1139928.0461
23,2022-03-09,99.0877,79.8443,4.9867,8.5832,8.3022,0.3035,0.3035,1099813.2762
24,2022-03-08,97.0547,78.2062,4.8844,8.4071,8.1319,0.3099,0.3099,1077248.7181
25,2022-03-07,107.8218,86.8823,5.4262,9.3398,9.034,0.2789,0.2789,1196757.3036
26,2022-03-04,110.8336,89.3091,5.5778,9.6007,9.2863,0.2714,0.2714,1230186.2785
27,2022-03-03,115.4266,93.0101,5.809,9.9985,9.6712,0.2606,0.2606,1281165.4653
28,2022-03-02,104.9606,84.5767,5.2822,9.0919,8.7943,0.2865,0.2865,1164999.7774
29,2022-03-01,101.7983,82.0285,5.1231,8.818,8.5293,0.2954,0.2954,1129899.3536
30,2022-02-28,105.563,85.0621,5.3126,9.1441,8.8447,0.2849,0.2849,1171685.5723
31,2022-02-25,108.5748,87.489,5.4641,9.405,9.0971,0.277,0.277,1205114.5473
32,2022-02-24,106.0148,85.4261,5.3353,9.1833,8.8826,0.2837,0.2837,1176699.9186
33,2022-02-23,116.3301,93.7382,5.8544,10.0768,9.7469,0.2585,0.2585,1291194.1578
34,2022-02-22,115.276,92.8888,5.8014,9.9855,9.6586,0.2609,0.2609,1279494.0166
35,2022-02-21,115.1254,92.7674,5.7938,9.9724,9.6459,0.2612,0.2612,1277822.5678
36,2022-02-18,104.6595,84.334,5.2671,9.0659,8.769,0.2874,0.2874,1161656.8799
37,2022-02-17,99.2382,79.9657,4.9943,8.5963,8.3148,0.3031,0.3031,1101484.7249
38,2022-02-16,108.4995,87.4283,5.4603,9.3985,9.0908,0.2772,0.2772,1204278.8229
39,2022-02-15,103.2289,83.1813,5.1951,8.9419,8.6492,0.2913,0.2913,1145778.1168
40,2022-02-14,93.817,75.5973,4.7214,8.1267,7.8606,0.3206,0.3206,1041312.57
41,2022-02-11,85.3088,68.7413,4.2932,7.3897,7.1477,0.3525,0.3525,946875.7157
42,2022-02-10,94.4194,76.0827,4.7517,8.1788,7.9111,0.3185,0.3185,1047998.365
43,2022-02-09,99.5394,80.2083,5.0094,8.6223,8.34,0.3021,0.3021,1104827.6224
44,2022-02-08,90.5041,72.9277,4.5547,7.8397,7.583,0.3323,0.3323,1004540.6975
45,2022-02-07,89.2994,71.957,4.4941,7.7353,7.4821,0.3368,0.3368,991169.1076
46,2022-01-28,97.9582,78.9342,4.9298,8.4854,8.2076,0.307,0.307,1087277.4106
