,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,68.5585,57.1295,6.8377,16.5666,13.3377,0.3133,0.3133,331724.51
1,2022-04-12,68.6122,57.1743,6.8431,16.5795,13.3481,0.3131,0.3131,331984.36
2,2022-04-11,69.6004,57.9977,6.9416,16.8183,13.5403,0.3086,0.3086,336765.6
3,2022-04-08,78.4078,65.3369,7.82,18.9465,15.2538,0.274,0.274,379381.0
4,2022-04-07,91.619,76.3458,9.1377,22.1389,17.8239,0.2345,0.2345,443304.1
5,2022-04-06,92.9079,77.4198,9.2662,22.4504,18.0747,0.2312,0.2312,449540.5
6,2022-04-01,102.1879,85.1528,10.1918,24.6928,19.8801,0.2102,0.2102,494442.58
7,2022-03-31,85.153,70.9577,8.4928,20.5765,16.566,0.2523,0.2523,412018.16
8,2022-03-30,70.9644,59.1344,7.0777,17.1479,13.8057,0.3027,0.3027,343365.79
9,2022-03-29,70.7604,58.9643,7.0573,17.0986,13.766,0.3036,0.3036,342378.36
10,2022-03-28,72.7259,60.6022,7.2534,17.5736,14.1484,0.2954,0.2954,351888.87
11,2022-03-25,73.9396,61.6136,7.3744,17.8669,14.3845,0.2905,0.2905,357761.48
12,2022-03-24,75.83,63.1889,7.5629,18.3236,14.7523,0.2833,0.2833,366908.2
13,2022-03-23,74.5304,62.1059,7.4333,18.0096,14.4994,0.2882,0.2882,360619.83
14,2022-03-22,72.4359,60.3606,7.2244,17.5035,14.092,0.2966,0.2966,350485.68
15,2022-03-21,74.1759,61.8105,7.398,17.924,14.4305,0.2896,0.2896,358904.82
16,2022-03-18,71.7378,59.7788,7.1548,17.3348,13.9562,0.2994,0.2994,347107.63
17,2022-03-17,71.6733,59.7251,7.1484,17.3192,13.9436,0.2997,0.2997,346795.81
18,2022-03-16,68.6552,57.2101,6.8474,16.5899,13.3565,0.3129,0.3129,332192.24
19,2022-03-15,68.2685,56.8879,6.8088,16.4965,13.2812,0.3147,0.3147,330321.32
20,2022-03-14,73.8645,61.551,7.3669,17.8487,14.3699,0.2908,0.2908,357397.69
21,2022-03-11,70.3415,58.6153,7.0155,16.9974,13.6845,0.3054,0.3054,340351.53
22,2022-03-10,68.9452,57.4517,6.8763,16.66,13.4129,0.3116,0.3116,333595.43
23,2022-03-09,68.5263,57.1027,6.8345,16.5588,13.3314,0.3135,0.3135,331568.6
24,2022-03-08,71.0718,59.2239,7.0884,17.1739,13.8266,0.3023,0.3023,343885.49
25,2022-03-07,76.2811,63.5648,7.6079,18.4327,14.84,0.2816,0.2816,369090.94
26,2022-03-04,82.6289,68.8544,8.241,19.9665,16.075,0.26,0.26,399805.21
27,2022-03-03,80.18,66.8137,7.9968,19.3748,15.5986,0.2679,0.2679,387956.05
28,2022-03-02,82.8008,68.9976,8.2582,20.0081,16.1084,0.2594,0.2594,400636.73
29,2022-03-01,84.326,70.2685,8.4103,20.3766,16.4051,0.2547,0.2547,408016.47
30,2022-02-28,79.1811,65.9813,7.8972,19.1334,15.4042,0.2713,0.2713,383122.84
31,2022-02-25,80.5237,67.1001,8.0311,19.4578,15.6654,0.2668,0.2668,389619.09
32,2022-02-24,77.2371,64.3614,7.7033,18.6636,15.026,0.2781,0.2781,373716.27
33,2022-02-23,78.8804,65.7307,7.8672,19.0607,15.3457,0.2723,0.2723,381667.68
34,2022-02-22,75.2822,62.7324,7.5083,18.1913,14.6457,0.2853,0.2853,364257.73
35,2022-02-21,77.7634,64.7999,7.7558,18.7908,15.1284,0.2762,0.2762,376262.8
36,2022-02-18,77.3552,64.4598,7.7151,18.6922,15.049,0.2777,0.2777,374287.94
37,2022-02-17,77.7204,64.7641,7.7515,18.7804,15.12,0.2764,0.2764,376054.92
38,2022-02-16,77.5485,64.6209,7.7343,18.7389,15.0866,0.277,0.277,375223.4
39,2022-02-15,76.2597,63.5469,7.6058,18.4275,14.8359,0.2817,0.2817,368987.0
40,2022-02-14,75.0459,62.5355,7.4847,18.1342,14.5997,0.2862,0.2862,363114.39
