,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,92.9673,227.7969,1.9516,2.4503,2.2833,0.4307,0.4307,610883.1638
1,2022-04-12,93.2363,228.4562,1.9572,2.4574,2.2899,0.4295,0.4295,612651.2772
2,2022-04-11,90.1419,220.874,1.8922,2.3758,2.2139,0.4442,0.4442,592317.9736
3,2022-04-08,93.3709,228.7859,1.96,2.4609,2.2932,0.4288,0.4288,613535.3338
4,2022-04-07,94.4472,231.4232,1.9826,2.4893,2.3197,0.4239,0.4239,620607.7873
5,2022-04-06,98.3489,240.9834,2.0645,2.5922,2.4155,0.4071,0.4071,646245.4309
6,2022-04-01,97.0034,237.6866,2.0363,2.5567,2.3824,0.4128,0.4128,637404.4632
7,2022-03-31,96.5998,236.6976,2.0278,2.5461,2.3725,0.4145,0.4145,634752.2949
8,2022-03-30,97.5416,239.0052,2.0476,2.5709,2.3957,0.4105,0.4105,640940.6877
9,2022-03-29,95.7926,234.7196,2.0109,2.5248,2.3527,0.418,0.418,629447.9582
10,2022-03-28,96.4653,236.3679,2.025,2.5425,2.3692,0.4151,0.4151,633868.2388
11,2022-03-25,97.2725,238.3459,2.0419,2.5638,2.3891,0.4116,0.4116,639172.5755
12,2022-03-24,97.6761,239.3349,2.0504,2.5744,2.399,0.4099,0.4099,641824.7438
13,2022-03-23,101.9814,249.8841,2.1408,2.6879,2.5047,0.3926,0.3926,670114.5397
14,2022-03-22,104.134,255.1587,2.186,2.7446,2.5576,0.3845,0.3845,684259.4377
15,2022-03-21,105.0758,257.4663,2.2057,2.7695,2.5807,0.3811,0.3811,690447.8305
16,2022-03-18,105.614,258.785,2.217,2.7836,2.5939,0.3791,0.3791,693984.055
17,2022-03-17,104.2686,255.4884,2.1888,2.7482,2.5609,0.384,0.384,685143.4938
18,2022-03-16,103.3268,253.1807,2.169,2.7234,2.5377,0.3875,0.3875,678955.1009
19,2022-03-15,100.3669,245.9282,2.1069,2.6453,2.4651,0.3989,0.3989,659505.8663
20,2022-03-14,104.9413,257.1367,2.2029,2.7659,2.5774,0.3816,0.3816,689563.7744
21,2022-03-11,107.363,263.0706,2.2538,2.8297,2.6369,0.3729,0.3729,705476.7846
22,2022-03-10,105.4794,258.4553,2.2142,2.7801,2.5906,0.3796,0.3796,693099.9989
23,2022-03-09,105.4794,258.4553,2.2142,2.7801,2.5906,0.3796,0.3796,693099.9989
24,2022-03-08,105.8831,259.4443,2.2227,2.7907,2.6005,0.3782,0.3782,695752.1672
25,2022-03-07,108.4393,265.7079,2.2763,2.8581,2.6633,0.3692,0.3692,712549.2335
26,2022-03-04,109.7847,269.0045,2.3046,2.8936,2.6964,0.3647,0.3647,721389.7947
27,2022-03-03,111.2647,272.6308,2.3357,2.9326,2.7327,0.3599,0.3599,731114.4121
28,2022-03-02,113.6864,278.5647,2.3865,2.9964,2.7922,0.3522,0.3522,747027.4222
29,2022-03-01,114.2245,279.8834,2.3978,3.0106,2.8054,0.3505,0.3505,750563.6467
30,2022-02-28,113.5518,278.2351,2.3837,2.9929,2.7889,0.3526,0.3526,746143.3661
31,2022-02-25,114.3591,280.213,2.4006,3.0141,2.8087,0.3501,0.3501,751447.7029
32,2022-02-24,115.4354,282.8503,2.4232,3.0425,2.8351,0.3469,0.3469,758520.1518
33,2022-02-23,121.0861,296.6962,2.5418,3.1914,2.9739,0.3307,0.3307,795650.5089
34,2022-02-22,120.2788,294.7182,2.5249,3.1702,2.9541,0.3329,0.3329,790346.1722
35,2022-02-21,121.2206,297.0258,2.5447,3.195,2.9772,0.3303,0.3303,796534.565
36,2022-02-18,113.0137,276.9164,2.3724,2.9787,2.7757,0.3543,0.3543,742607.1416
37,2022-02-17,109.112,267.3562,2.2905,2.8758,2.6798,0.367,0.367,716969.5141
38,2022-02-16,112.2064,274.9384,2.3554,2.9574,2.7558,0.3568,0.3568,737302.8049
39,2022-02-15,113.9555,279.2241,2.3921,3.0035,2.7988,0.3514,0.3514,748795.5345
40,2022-02-14,113.4173,277.9054,2.3808,2.9893,2.7856,0.353,0.353,745259.31
41,2022-02-11,113.0137,276.9164,2.3724,2.9787,2.7757,0.3543,0.3543,742607.1416
42,2022-02-10,115.9736,284.169,2.4345,3.0567,2.8484,0.3453,0.3453,762056.3763
43,2022-02-09,117.1844,287.136,2.4599,3.0886,2.8781,0.3417,0.3417,770012.8814
44,2022-02-08,113.0137,276.9164,2.3724,2.9787,2.7757,0.3543,0.3543,742607.1416
45,2022-02-07,106.8248,261.752,2.2425,2.8156,2.6237,0.3748,0.3748,701940.5601
46,2022-01-28,108.8429,266.6969,2.2848,2.8687,2.6732,0.3679,0.3679,715201.4019
47,2022-01-27,103.1923,252.8511,2.1662,2.7198,2.5344,0.388,0.388,678071.0448
48,2022-01-26,113.1482,277.2461,2.3752,2.9822,2.779,0.3539,0.3539,743491.1978
49,2022-01-25,117.1844,287.136,2.4599,3.0886,2.8781,0.3417,0.3417,770012.8814
50,2022-01-24,123.7769,303.2894,2.5983,3.2624,3.04,0.3235,0.3235,813331.6313
51,2022-01-21,124.7187,305.5971,2.6181,3.2872,3.0631,0.321,0.321,819520.0242
52,2022-01-20,119.6061,293.0699,2.5108,3.1524,2.9376,0.3348,0.3348,785925.8916
53,2022-01-19,126.4677,309.8827,2.6548,3.3333,3.1061,0.3166,0.3166,831012.7537
54,2022-01-18,119.4716,292.7402,2.5079,3.1489,2.9343,0.3351,0.3351,785041.8354
55,2022-01-17,120.1443,294.3885,2.5221,3.1666,2.9508,0.3333,0.3333,789462.1161
56,2022-01-14,111.2647,272.6308,2.3357,2.9326,2.7327,0.3599,0.3599,731114.4121
57,2022-01-13,113.2828,277.5757,2.378,2.9858,2.7823,0.3535,0.3535,744375.2539
58,2022-01-12,116.2426,284.8283,2.4402,3.0638,2.855,0.3445,0.3445,763824.4885
59,2022-01-11,114.8972,281.5317,2.4119,3.0283,2.8219,0.3485,0.3485,754983.9273
60,2022-01-10,114.3591,280.213,2.4006,3.0141,2.8087,0.3501,0.3501,751447.7029
61,2022-01-07,108.9775,267.0266,2.2876,2.8723,2.6765,0.3674,0.3674,716085.458
62,2022-01-06,112.8791,276.5868,2.3695,2.9751,2.7724,0.3547,0.3547,741723.0855
63,2022-01-05,113.5518,278.2351,2.3837,2.9929,2.7889,0.3526,0.3526,746143.3661
64,2022-01-04,117.0499,286.8063,2.4571,3.085,2.8748,0.3421,0.3421,769128.8253
65,2021-12-31,115.5699,283.18,2.426,3.046,2.8384,0.0,0.3465,759404.2079
66,2021-12-30,113.4173,277.9054,2.3808,2.9893,2.7856,0.0,0.353,745259.31
67,2021-12-29,113.1482,277.2461,2.3752,2.9822,2.779,0.0,0.3539,743491.1978
68,2021-12-28,110.861,271.6418,2.3272,2.9219,2.7228,0.0,0.3612,728462.2437
69,2021-12-27,112.0719,274.6088,2.3526,2.9538,2.7525,0.0,0.3573,736418.7488
70,2021-12-24,112.8791,276.5868,2.3695,2.9751,2.7724,0.0,0.3547,741723.0855
71,2021-12-23,115.4354,282.8503,2.4232,3.0425,2.8351,0.0,0.3469,758520.1518
72,2021-12-22,116.3772,285.158,2.443,3.0673,2.8583,0.0,0.3441,764708.5447
73,2021-12-21,116.9153,286.4766,2.4543,3.0815,2.8715,0.0,0.3425,768244.7691
74,2021-12-20,111.6683,273.6198,2.3441,2.9432,2.7426,0.0,0.3586,733766.5804
75,2021-12-17,113.1482,277.2461,2.3752,2.9822,2.779,0.0,0.3539,743491.1978
76,2021-12-16,114.8972,281.5317,2.4119,3.0283,2.8219,0.0,0.3485,754983.9273
77,2021-12-15,115.4354,282.8503,2.4232,3.0425,2.8351,0.0,0.3469,758520.1518
78,2021-12-14,114.2245,279.8834,2.3978,3.0106,2.8054,0.0,0.3505,750563.6467
79,2021-12-13,115.9736,284.169,2.4345,3.0567,2.8484,0.0,0.3453,762056.3763
80,2021-12-10,111.6683,273.6198,2.3441,2.9432,2.7426,0.0,0.3586,733766.5804
81,2021-12-09,110.7265,271.3122,2.3244,2.9184,2.7195,0.0,0.3616,727578.1876
82,2021-12-08,111.9374,274.2791,2.3498,2.9503,2.7492,0.0,0.3577,735534.6927
83,2021-12-07,100.0978,245.2687,2.1012,2.6382,2.4584,0.0,0.4,657737.5167
