,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,415.1781,415.1781,3.9473,24.5913,24.5913,,,6066265.4298
1,2022-04-12,691.081,414.8692,4.0522,33.2213,24.3928,,,6017300.0586
2,2022-04-11,677.9592,406.9919,3.9753,32.5905,23.9297,,,5903047.5258
3,2022-04-08,706.0773,423.8718,4.1402,33.9422,24.9221,,,6147874.3817
4,2022-04-07,687.0194,412.431,4.0284,33.0261,24.2495,,,5981936.1794
5,2022-04-06,691.7058,415.2443,4.0559,33.2513,24.4149,,,6022740.6554
6,2022-04-01,697.3294,418.6203,4.0889,33.5217,24.6134,,,6071706.0266
7,2022-03-31,685.1449,411.3057,4.0174,32.9359,24.1833,,,5965614.389
8,2022-03-30,707.0146,424.4344,4.1456,33.9873,24.9552,,,6156035.2769
9,2022-03-29,698.2667,419.1829,4.0944,33.5667,24.6465,,,6079866.9218
10,2022-03-28,716.0748,429.8735,4.1988,34.4228,25.275,,,6234923.9305
11,2022-03-25,722.3233,433.6246,4.2354,34.7232,25.4956,,,6289329.8985
12,2022-03-24,751.3787,451.0671,4.4058,36.1199,26.5211,,,6542317.6496
13,2022-03-23,773.8732,464.571,4.5377,37.2012,27.3151,,,6738179.1343
14,2022-03-22,784.4956,470.9478,4.6,37.7119,27.69,,,6830669.2799
15,2022-03-21,799.4919,479.9504,4.6879,38.4328,28.2194,,,6961243.603
16,2022-03-18,808.8646,485.577,4.7429,38.8833,28.5502,,,7042852.555
17,2022-03-17,797.6174,478.8251,4.6769,38.3427,28.1532,,,6944921.8126
18,2022-03-16,804.4907,482.9512,4.7172,38.6731,28.3958,,,7004768.3774
19,2022-03-15,763.5632,458.3817,4.4772,36.7056,26.9512,,,6648409.2872
20,2022-03-14,763.8756,458.5692,4.4791,36.7206,26.9622,,,6651129.5856
21,2022-03-11,812.3013,487.6401,4.763,39.0485,28.6715,,,7072775.8374
22,2022-03-10,796.6801,478.2624,4.6714,38.2976,28.1201,,,6936760.9175
23,2022-03-09,751.6911,451.2546,4.4076,36.1349,26.5322,,,6545037.948
24,2022-03-08,731.0712,438.8761,4.2867,35.1437,25.8043,,,6365498.2537
25,2022-03-07,712.0133,427.4353,4.175,34.2275,25.1317,,,6199560.0513
26,2022-03-04,675.677,405.6219,5.6456,32.4808,23.8491,,,5883176.72
27,2022-03-03,673.683,404.4249,5.6289,32.385,23.7787,,,5865814.9
28,2022-03-02,684.5075,410.923,5.7194,32.9053,24.1608,,,5960064.78
29,2022-03-01,685.0772,411.2651,5.7241,32.9327,24.1809,,,5965025.3
30,2022-02-28,691.9138,415.3692,5.7812,33.2613,24.4222,,,6024551.54
31,2022-02-25,673.9679,309.7261,5.9257,32.3986,25.8332,,,5868295.16
32,2022-02-24,668.5556,307.2388,5.8781,32.1385,25.6258,,,5821170.22
33,2022-02-23,678.8104,311.9515,5.9682,32.6314,26.0188,,,5910459.58
34,2022-02-22,643.2035,295.5881,5.6552,30.9198,24.654,,,5600427.08
35,2022-02-21,641.7792,294.9336,5.6426,30.8513,24.5994,,,5588025.78
36,2022-02-18,651.4643,299.3844,5.7278,31.3169,24.9707,,,5672354.62
37,2022-02-17,649.4703,298.4681,5.7103,31.221,24.8942,,,5654992.8
38,2022-02-16,648.9006,298.2062,5.7053,31.1936,24.8724,,,5650032.28
39,2022-02-15,653.1734,300.1698,5.7428,31.399,25.0362,,,5687236.18
40,2022-02-14,643.4884,295.719,5.6577,30.9335,24.6649,,,5602907.34
41,2022-02-11,632.0941,290.4827,5.5575,30.3857,24.2282,,,5503696.94
42,2022-02-10,660.2948,303.4425,5.8054,31.7414,25.3091,,,5749242.68
43,2022-02-09,688.7804,316.5332,6.0559,33.1107,26.401,,,5997268.68
44,2022-02-08,686.7864,315.6169,6.0384,33.0149,26.3246,,,5979906.86
45,2022-02-07,686.7864,315.6169,6.0384,33.0149,26.3246,,,5979906.86
46,2022-01-28,666.5616,306.3225,5.8605,32.0426,25.5493,,,5803808.4
47,2022-01-27,684.5075,314.5696,6.0183,32.9053,26.2372,,,5960064.78
48,2022-01-26,740.0543,340.0965,6.5067,35.5755,28.3663,,,6443715.48
49,2022-01-25,738.0604,339.1801,6.4892,35.4797,28.2899,,,6426353.66
50,2022-01-24,753.4425,346.2491,6.6244,36.2191,28.8795,,,6560287.7
51,2022-01-21,730.939,335.9075,6.4266,35.1373,28.0169,,,6364347.16
52,2022-01-20,759.7094,349.1291,6.6795,36.5204,29.1197,,,6614853.42
53,2022-01-19,773.9521,355.6744,6.8047,37.205,29.6656,,,6738866.42
54,2022-01-18,780.219,358.5544,6.8598,37.5063,29.9058,,,6793432.14
55,2022-01-17,771.1036,354.3654,6.7797,37.0681,29.5564,,,6714063.82
56,2022-01-14,770.8187,354.2345,6.7772,37.0544,29.5455,,,6711583.56
57,2022-01-13,748.0303,343.7619,6.5768,35.9589,28.672,,,6513162.76
58,2022-01-12,752.0183,345.5946,6.6119,36.1506,28.8249,,,6547886.4
59,2022-01-11,726.6661,333.9439,6.389,34.9319,27.8532,,,6327143.26
60,2022-01-10,724.957,333.1584,6.374,34.8498,27.7876,,,6312261.7
61,2022-01-07,723.2479,332.373,6.3589,34.7676,27.7221,,,6297380.14
62,2022-01-06,723.5327,332.5039,6.3614,34.7813,27.7331,,,6299860.4
63,2022-01-05,721.8236,331.7184,6.3464,34.6991,27.6675,,,6284978.84
64,2022-01-04,726.0964,333.682,6.384,34.9045,27.8313,,,6322182.74
65,2021-12-31,735.4967,338.002,6.4666,35.3564,28.1916,,,6404031.32
66,2021-12-30,737.7755,339.0492,6.4867,35.466,28.279,,,6423873.4
67,2021-12-29,727.2358,334.2057,6.394,34.9593,27.875,,,6332103.78
68,2021-12-28,751.1637,345.2019,6.6044,36.1096,28.7922,,,6540445.62
69,2021-12-27,752.0183,345.5946,6.6119,36.1506,28.8249,,,6547886.4
70,2021-12-24,755.4365,347.1655,6.6419,36.315,28.9559,,,6577649.52
71,2021-12-23,746.3212,342.9764,6.5618,35.8768,28.6065,,,6498281.2
72,2021-12-22,748.6,344.0237,6.5818,35.9863,28.6939,,,6518123.28
73,2021-12-21,728.6601,334.8602,6.4065,35.0278,27.9296,,,6344505.08
74,2021-12-20,714.9871,328.5767,6.2863,34.3705,27.4055,,,6225452.6
75,2021-12-17,736.0664,338.2638,6.4716,35.3838,28.2135,,,6408991.84
76,2021-12-16,771.9581,354.7581,6.7872,37.1092,29.5892,,,6721504.6
77,2021-12-15,771.9581,354.7581,6.7872,37.1092,29.5892,,,6721504.6
78,2021-12-14,787.9101,362.0889,6.9275,37.876,30.2006,,,6860399.16
79,2021-12-13,788.4798,362.3507,6.9325,37.9034,30.2225,,,6865359.68
80,2021-12-10,795.886,365.7543,6.9976,38.2594,30.5064,,,6929846.44
