,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.4746,101.4332,5.6745,8.7856,8.6504,0.5915,0.5915,778618.6055
1,2022-04-12,79.5576,102.8331,5.7528,8.9068,8.7698,0.5834,0.5834,789364.5247
2,2022-04-11,74.9779,96.9135,5.4217,8.3941,8.265,0.6191,0.6191,743924.6377
3,2022-04-08,77.144,99.7133,5.5783,8.6366,8.5038,0.6017,0.6017,765416.4762
4,2022-04-07,77.67,100.3932,5.6164,8.6955,8.5618,0.5976,0.5976,770635.9226
5,2022-04-06,78.0413,100.8732,5.6432,8.7371,8.6027,0.5948,0.5948,774320.2378
6,2022-04-01,77.0511,99.5933,5.5716,8.6262,8.4935,0.6024,0.6024,764495.3974
7,2022-03-31,74.5756,96.3935,5.3926,8.349,8.2207,0.6224,0.6224,739933.2962
8,2022-03-30,75.8134,97.9934,5.4821,8.4876,8.3571,0.6122,0.6122,752214.3468
9,2022-03-29,74.0805,95.7535,5.3568,8.2936,8.1661,0.6266,0.6266,735020.876
10,2022-03-28,76.9583,99.4733,5.5649,8.6158,8.4833,0.6031,0.6031,763574.3186
11,2022-03-25,78.6293,101.6332,5.6857,8.8029,8.6675,0.5903,0.5903,780153.7368
12,2022-03-24,79.0006,102.1131,5.7126,8.8444,8.7084,0.5875,0.5875,783838.052
13,2022-03-23,79.1863,102.3531,5.726,8.8652,8.7289,0.5862,0.5862,785680.2096
14,2022-03-22,79.9908,103.393,5.7842,8.9553,8.8176,0.5803,0.5803,793662.8924
15,2022-03-21,80.2074,103.673,5.7998,8.9796,8.8415,0.5787,0.5787,795812.0763
16,2022-03-18,77.6391,100.3532,5.6141,8.692,8.5583,0.5978,0.5978,770328.8964
17,2022-03-17,73.5544,95.0736,5.3188,8.2347,8.1081,0.631,0.631,729801.4295
18,2022-03-16,71.3264,92.1938,5.1576,7.9853,7.8625,0.6508,0.6508,707695.5385
19,2022-03-15,70.0887,90.5939,5.0681,7.8467,7.7261,0.6623,0.6623,695414.488
20,2022-03-14,73.8329,95.4336,5.3389,8.2659,8.1388,0.6287,0.6287,732564.6659
21,2022-03-11,75.1326,97.1135,5.4329,8.4114,8.2821,0.6178,0.6178,745459.769
22,2022-03-10,75.6586,97.7934,5.4709,8.4703,8.34,0.6135,0.6135,750679.2155
23,2022-03-09,75.5039,97.5934,5.4597,8.453,8.323,0.6148,0.6148,749144.0842
24,2022-03-08,76.1228,98.3934,5.5045,8.5223,8.3912,0.6098,0.6098,755284.6094
25,2022-03-07,77.6081,100.3132,5.6119,8.6886,8.5549,0.5981,0.5981,770021.8701
26,2022-03-04,78.0723,100.9132,5.6454,8.7405,8.6061,0.5945,0.5945,774627.2641
27,2022-03-03,78.4746,101.4332,5.6745,8.7856,8.6504,0.5915,0.5915,778618.6055
28,2022-03-02,78.4436,101.3932,5.6723,8.7821,8.647,0.5917,0.5917,778311.5792
29,2022-03-01,79.5576,102.8331,5.7528,8.9068,8.7698,0.5834,0.5834,789364.5247
30,2022-02-28,78.8149,101.8731,5.6991,8.8237,8.688,0.5889,0.5889,781995.8944
31,2022-02-25,78.8459,101.9131,5.7014,8.8271,8.6914,0.5887,0.5887,782302.9207
32,2022-02-24,78.2889,101.1932,5.6611,8.7648,8.63,0.5929,0.5929,776776.4479
33,2022-02-23,78.7531,101.7931,5.6947,8.8167,8.6811,0.5894,0.5894,781381.8419
34,2022-02-22,77.3606,99.9933,5.594,8.6608,8.5276,0.6,0.6,767565.66
35,2022-02-21,77.5153,100.1932,5.6052,8.6782,8.5447,0.5988,0.5988,769100.7913
36,2022-02-18,77.3606,99.9933,5.594,8.6608,8.5276,0.6,0.6,767565.66
37,2022-02-17,76.8345,99.3133,5.5559,8.6019,8.4697,0.6041,0.6041,762346.2135
38,2022-02-16,77.2058,99.7933,5.5828,8.6435,8.5106,0.6012,0.6012,766030.5287
39,2022-02-15,76.9892,99.5133,5.5671,8.6193,8.4867,0.6029,0.6029,763881.3448
40,2022-02-14,75.2564,97.2734,5.4418,8.4253,8.2957,0.6168,0.6168,746687.874
41,2022-02-11,77.2368,99.8333,5.585,8.647,8.514,0.601,0.601,766337.5549
42,2022-02-10,77.9794,100.7932,5.6387,8.7301,8.5959,0.5952,0.5952,773706.1853
43,2022-02-09,76.9273,99.4333,5.5626,8.6123,8.4799,0.6034,0.6034,763267.2923
44,2022-02-08,77.6391,100.3532,5.6141,8.692,8.5583,0.5978,0.5978,770328.8964
45,2022-02-07,77.3296,99.9533,5.5917,8.6574,8.5242,0.6002,0.6002,767258.6337
46,2022-01-28,78.5674,101.5532,5.6812,8.7959,8.6607,0.5908,0.5908,779539.6843
47,2022-01-27,77.9794,100.7932,5.6387,8.7301,8.5959,0.5952,0.5952,773706.1853
48,2022-01-26,80.0218,103.433,5.7864,8.9588,8.821,0.58,0.58,793969.9187
49,2022-01-25,79.9908,103.393,5.7842,8.9553,8.8176,0.5803,0.5803,793662.8924
50,2022-01-24,80.3003,103.793,5.8065,8.99,8.8517,0.578,0.578,796733.1551
51,2022-01-21,75.3182,97.3534,5.4463,8.4322,8.3025,0.6163,0.6163,747301.9266
52,2022-01-20,73.8329,95.4336,5.3389,8.2659,8.1388,0.6287,0.6287,732564.6659
53,2022-01-19,75.0397,96.9935,5.4262,8.401,8.2718,0.6186,0.6186,744538.6902
54,2022-01-18,74.8231,96.7135,5.4105,8.3768,8.2479,0.6203,0.6203,742389.5064
55,2022-01-17,75.999,98.2334,5.4955,8.5084,8.3776,0.6107,0.6107,754056.5044
56,2022-01-14,74.8541,96.7535,5.4127,8.3802,8.2514,0.6201,0.6201,742696.5326
57,2022-01-13,76.2156,98.5134,5.5112,8.5327,8.4014,0.609,0.609,756205.6882
58,2022-01-12,77.8247,100.5932,5.6275,8.7128,8.5788,0.5964,0.5964,772171.054
59,2022-01-11,75.9371,98.1534,5.491,8.5015,8.3707,0.6112,0.6112,753442.4519
60,2022-01-10,76.9892,99.5133,5.5671,8.6193,8.4867,0.6029,0.6029,763881.3448
61,2022-01-07,80.455,103.993,5.8177,9.0073,8.8688,0.5769,0.5769,798268.2864
62,2022-01-06,81.9713,105.9529,5.9274,9.177,9.0359,0.5663,0.5663,813312.5733
63,2022-01-05,81.2905,105.0729,5.8781,9.1008,8.9609,0.571,0.571,806557.9955
64,2022-01-04,83.3637,107.7527,6.0281,9.3329,9.1894,0.5568,0.5568,827128.7552
65,2021-12-31,85.2204,110.1526,6.1623,9.5408,9.3941,0.5991,0.5447,845550.3311
66,2021-12-30,82.2807,106.3528,5.9498,9.2117,9.07,0.6205,0.5641,816382.836
67,2021-12-29,79.1553,102.3131,5.7238,8.8618,8.7255,0.645,0.5864,785373.1833
68,2021-12-28,79.4957,102.7531,5.7484,8.8999,8.763,0.6423,0.5839,788750.4722
69,2021-12-27,79.1244,102.2731,5.7215,8.8583,8.7221,0.6453,0.5866,785066.157
70,2021-12-24,80.4859,104.033,5.82,9.0107,8.8722,0.6344,0.5767,798575.3127
71,2021-12-23,82.9305,107.1928,5.9967,9.2844,9.1416,0.6157,0.5597,822830.3875
72,2021-12-22,80.1455,103.593,5.7954,8.9726,8.8346,0.6371,0.5792,795198.0238
73,2021-12-21,80.8573,104.513,5.8468,9.0523,8.9131,0.6315,0.5741,802259.6278
74,2021-12-20,80.8882,104.553,5.8491,9.0558,8.9165,0.6312,0.5738,802566.6541
75,2021-12-17,80.424,103.953,5.8155,9.0038,8.8653,0.6349,0.5771,797961.2601
76,2021-12-16,82.3735,106.4728,5.9565,9.2221,9.0802,0.6198,0.5635,817303.9148
77,2021-12-15,80.7954,104.433,5.8423,9.0454,8.9063,0.6319,0.5745,801645.5753
78,2021-12-14,80.4859,104.033,5.82,9.0107,8.8722,0.6344,0.5767,798575.3127
79,2021-12-13,80.3622,103.873,5.811,8.9969,8.8585,0.6353,0.5776,797347.2076
80,2021-12-10,84.7253,109.5126,6.1265,9.4854,9.3395,0.6026,0.5478,840637.9108
81,2021-12-09,85.4061,110.3926,6.1757,9.5616,9.4145,0.5978,0.5435,847392.4886
82,2021-12-08,86.6438,111.9925,6.2653,9.7001,9.551,0.5893,0.5357,859673.5392
83,2021-12-07,86.6129,111.9525,6.263,9.6967,9.5476,0.5895,0.5359,859366.5129
84,2021-12-06,84.4468,109.1526,6.1064,9.4542,9.3088,0.6046,0.5497,837874.6745
85,2021-12-03,86.6438,111.9925,6.2653,9.7001,9.551,0.5893,0.5357,859673.5392
86,2021-12-02,87.6959,113.3524,6.3413,9.8179,9.6669,0.5822,0.5293,870112.4322
