,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,24.2222,22.3764,2.5099,5.9595,4.6731,0.8226,0.8226,330673.49
24,2022-03-08,24.2222,22.3764,2.5099,5.9595,4.6731,0.8226,0.8226,330673.49
25,2022-03-07,22.0172,20.3394,2.2814,5.417,4.2477,0.905,0.905,300571.05
26,2022-03-04,22.15,20.4621,2.2952,5.4497,4.2733,0.8996,0.8996,302384.45
27,2022-03-03,21.9375,20.2657,2.2732,5.3974,4.2323,0.9083,0.9083,299483.01
28,2022-03-02,21.8711,20.2044,2.2663,5.381,4.2195,0.911,0.911,298576.31
29,2022-03-01,21.6452,19.9958,2.2429,5.3255,4.176,0.9205,0.9205,295493.53
30,2022-02-28,21.6519,20.0019,2.2436,5.3271,4.1772,0.9202,0.9202,295584.2
31,2022-02-25,21.3264,19.7013,2.2098,5.2471,4.1145,0.9343,0.9343,291141.37
32,2022-02-24,21.1206,19.5111,2.1885,5.1964,4.0747,0.9434,0.9434,288330.6
33,2022-02-23,21.8976,20.2289,2.269,5.3876,4.2246,0.9099,0.9099,298938.99
34,2022-02-22,21.8777,20.2105,2.267,5.3827,4.2208,0.9107,0.9107,298666.98
35,2022-02-21,21.539,19.8976,2.2319,5.2993,4.1555,0.9251,0.9251,294042.81
36,2022-02-18,21.7249,20.0694,2.2511,5.3451,4.1913,0.9172,0.9172,296581.57
37,2022-02-17,20.6556,19.0816,2.1403,5.082,3.985,0.9646,0.9646,281983.7
38,2022-02-16,20.835,19.2472,2.1589,5.1261,4.0196,0.9563,0.9563,284431.79
39,2022-02-15,20.5162,18.9527,2.1259,5.0477,3.9581,0.9712,0.9712,280079.63
40,2022-02-14,20.4099,18.8546,2.1149,5.0216,3.9376,0.9762,0.9762,278628.91
41,2022-02-11,20.3634,18.8116,2.1101,5.0101,3.9287,0.9785,0.9785,277994.22
42,2022-02-10,20.4032,18.8484,2.1142,5.0199,3.9363,0.9766,0.9766,278538.24
43,2022-02-09,20.5892,19.0202,2.1334,5.0657,3.9722,0.9677,0.9677,281077.0
44,2022-02-08,20.5095,18.9466,2.1252,5.0461,3.9568,0.9715,0.9715,279988.96
45,2022-02-07,20.1243,18.5907,2.0853,4.9513,3.8825,0.9901,0.9901,274730.1
46,2022-01-28,19.759,18.2533,2.0474,4.8614,3.8121,1.0084,1.0084,269743.25
47,2022-01-27,19.5664,18.0753,2.0275,4.814,3.7749,1.0183,1.0183,267113.82
48,2022-01-26,20.0844,18.5539,2.0811,4.9415,3.8748,0.9921,0.9921,274186.08
49,2022-01-25,19.9583,18.4373,2.0681,4.9104,3.8505,0.9983,0.9983,272463.35
50,2022-01-24,20.8881,19.2963,2.1644,5.1392,4.0299,0.9539,0.9539,285157.15
51,2022-01-21,21.5722,19.9283,2.2353,5.3075,4.1619,0.9236,0.9236,294496.16
52,2022-01-20,21.3929,19.7626,2.2167,5.2634,4.1273,0.9314,0.9314,292048.07
53,2022-01-19,22.0172,20.3394,2.2814,5.417,4.2477,0.905,0.905,300571.05
54,2022-01-18,21.5788,19.9344,2.236,5.3091,4.1631,0.9234,0.9234,294586.83
55,2022-01-17,22.1168,20.4314,2.2917,5.4415,4.2669,0.9009,0.9009,301931.1
56,2022-01-14,21.8379,20.1737,2.2628,5.3729,4.2131,0.9124,0.9124,298122.96
57,2022-01-13,22.4223,20.7136,2.3234,5.5167,4.3259,0.8886,0.8886,306101.92
58,2022-01-12,23.0865,21.3272,2.3922,5.6801,4.454,0.8631,0.8631,315168.92
59,2022-01-11,22.6614,20.9345,2.3482,5.5755,4.372,0.8792,0.8792,309366.04
60,2022-01-10,22.6349,20.91,2.3454,5.569,4.3669,0.8803,0.8803,309003.36
61,2022-01-07,22.5817,20.8609,2.3399,5.5559,4.3566,0.8824,0.8824,308278.0
62,2022-01-06,22.2164,20.5234,2.3021,5.466,4.2862,0.8969,0.8969,303291.15
63,2022-01-05,21.8711,20.2044,2.2663,5.381,4.2195,0.911,0.911,298576.31
64,2022-01-04,21.705,20.051,2.2491,5.3402,4.1875,0.918,0.918,296309.56
65,2021-12-31,21.4593,19.824,2.2236,5.2797,4.1401,,0.9285,292954.77
66,2021-12-30,21.4327,19.7994,2.2209,5.2732,4.135,,0.9297,292592.09
67,2021-12-29,21.5722,19.9283,2.2353,5.3075,4.1619,,0.9236,294496.16
68,2021-12-28,21.7582,20.1001,2.2546,5.3533,4.1977,,0.9158,297034.92
69,2021-12-27,21.539,19.8976,2.2319,5.2993,4.1555,,0.9251,294042.81
70,2021-12-24,21.28,19.6583,2.205,5.2356,4.1055,,0.9363,290506.68
71,2021-12-23,22.2895,20.5909,2.3096,5.484,4.3002,,0.8939,304288.52
72,2021-12-22,23.5448,21.7505,2.4397,5.7928,4.5424,,0.8463,321425.15
73,2021-12-21,23.2857,21.5113,2.4129,5.7291,4.4925,,0.8557,317889.02
74,2021-12-20,22.3028,20.6032,2.311,5.4873,4.3028,,0.8934,304469.86
75,2021-12-17,21.8711,20.2044,2.2663,5.381,4.2195,,0.911,298576.31
76,2021-12-16,22.1102,20.4253,2.291,5.4399,4.2657,,0.9012,301840.43
77,2021-12-15,21.9973,20.321,2.2793,5.4121,4.2439,,0.9058,300299.04
78,2021-12-14,21.9043,20.2351,2.2697,5.3892,4.2259,,0.9096,299029.66
79,2021-12-13,21.8445,20.1798,2.2635,5.3745,4.2144,,0.9121,298213.63
80,2021-12-10,21.0475,19.4436,2.1809,5.1784,4.0606,,0.9467,287333.23
81,2021-12-09,21.0408,19.4374,2.1802,5.1768,4.0594,,0.947,287242.56
82,2021-12-08,20.7951,19.2104,2.1548,5.1163,4.0119,,0.9582,283887.77
83,2021-12-07,20.649,19.0754,2.1396,5.0804,3.9838,,0.9649,281893.03
84,2021-12-06,20.722,19.1429,2.1472,5.0984,3.9978,,0.9615,282890.4
85,2021-12-03,21.5058,19.8669,2.2284,5.2912,4.149,,0.9265,293589.46
86,2021-12-02,21.5523,19.9099,2.2332,5.3026,4.158,,0.9245,294224.15
87,2021-12-01,22.0703,20.3884,2.2869,5.4301,4.258,,0.9028,301296.41
88,2021-11-30,21.9973,20.321,2.2793,5.4121,4.2439,,0.9058,300299.04
89,2021-11-29,22.1234,20.4375,2.2924,5.4431,4.2682,,0.9006,302021.77
90,2021-11-26,21.6386,19.9896,2.2422,5.3239,4.1747,,0.9208,295402.86
91,2021-11-25,22.2828,20.5848,2.3089,5.4824,4.299,,0.8942,304197.85
92,2021-11-24,21.8246,20.1614,2.2615,5.3696,4.2106,,0.913,297941.62
93,2021-11-23,21.8179,20.1553,2.2608,5.368,4.2093,,0.9132,297850.95
94,2021-11-22,21.9176,20.2473,2.2711,5.3925,4.2285,,0.9091,299211.0
95,2021-11-19,21.187,19.5724,2.1954,5.2127,4.0875,,0.9404,289237.3
96,2021-11-18,20.7287,19.1491,2.1479,5.1,3.9991,,0.9612,282981.07
97,2021-11-17,21.1139,19.5049,2.1878,5.1948,4.0734,,0.9437,288239.93
98,2021-11-16,20.7885,19.2043,2.1541,5.1147,4.0107,,0.9585,283797.1
99,2021-11-15,21.5589,19.916,2.2339,5.3042,4.1593,,0.9242,294314.82
100,2021-11-12,21.2135,19.597,2.1981,5.2193,4.0927,,0.9393,289599.98
101,2021-11-11,21.1405,19.5295,2.1906,5.2013,4.0786,,0.9425,288602.61
102,2021-11-10,20.6556,19.0816,2.1403,5.082,3.985,,0.9646,281983.7
103,2021-11-09,20.9014,19.3086,2.1658,5.1425,4.0324,,0.9533,285338.49
104,2021-11-08,21.0541,19.4497,2.1816,5.1801,4.0619,,0.9464,287423.9
105,2021-11-05,20.908,19.3147,2.1665,5.1441,4.0337,,0.953,285429.16
106,2021-11-04,20.7619,19.1797,2.1513,5.1082,4.0055,,0.9597,283434.42
107,2021-11-03,20.9147,19.3209,2.1672,5.1457,4.035,,0.9527,285519.83
108,2021-11-02,19.0151,17.5661,1.9703,4.6784,3.6685,,1.0479,259588.21
109,2021-11-01,19.4867,18.0017,1.9784,4.7944,3.7595,,,266025.78
110,2021-10-29,19.148,17.6888,1.944,4.7111,3.6942,,,261401.61
111,2021-10-28,19.0151,17.5661,1.9305,4.6784,3.6685,,,259588.21
112,2021-10-27,19.7324,18.2287,2.0033,4.8549,3.8069,,,269380.57
113,2021-10-26,20.3169,18.7687,2.0626,4.9987,3.9197,,,277359.53
114,2021-10-25,20.5294,18.965,2.0842,5.051,3.9607,,,280260.97
115,2021-10-22,20.1044,18.6455,2.1622,4.9464,4.1551,,,274458.09
116,2021-10-21,19.945,18.4977,2.145,4.9072,4.1221,,,272282.01
117,2021-10-20,20.1708,18.7071,2.1693,4.9627,4.1688,,,275364.79
118,2021-10-19,20.3966,18.9166,2.1936,5.0183,4.2154,,,278447.57
119,2021-10-18,20.3435,18.8673,2.1879,5.0052,4.2045,,,277722.21
120,2021-10-15,20.5959,19.1014,2.215,5.0673,4.2566,,,281167.67
121,2021-10-14,20.7685,19.2615,2.2336,5.1098,4.2923,,,283525.09
122,2021-10-13,20.8217,19.3108,2.2393,5.1229,4.3033,,,284250.45
123,2021-10-12,20.6357,19.1383,2.2193,5.0771,4.2649,,,281711.69
124,2021-10-11,21.2733,19.7296,2.2879,5.234,4.3966,,,290416.01
125,2021-10-08,21.3929,19.8405,2.3008,5.2634,4.4213,,,292048.07
126,2021-09-30,21.0807,19.551,2.2672,5.1866,4.3568,,,287786.58
127,2021-09-29,21.0276,19.5017,2.2615,5.1735,4.3459,,,287061.22
128,2021-09-28,21.0807,19.551,2.2672,5.1866,4.3568,,,287786.58
129,2021-09-27,21.0608,19.5325,2.265,5.1817,4.3527,,,287514.57
130,2021-09-24,21.5855,20.0192,2.3215,5.3108,4.4612,,,294677.5
131,2021-09-23,22.0305,20.4319,2.3693,5.4203,4.5531,,,300752.39
132,2021-09-22,21.9043,20.3148,2.3558,5.3892,4.527,,,299029.66
133,2021-09-17,22.2297,20.6166,2.3908,5.4693,4.5943,,,303472.49
134,2021-09-16,22.8407,21.1833,2.4565,5.6196,4.7206,,,311814.13
135,2021-09-15,23.5647,21.8548,2.5343,5.7977,4.8702,,,321697.16
136,2021-09-14,23.9632,22.2243,2.5772,5.8958,4.9526,,,327137.36
137,2021-09-13,23.4385,21.7377,2.5208,5.7667,4.8441,,,319974.43
138,2021-09-10,23.3057,21.6145,2.5065,5.734,4.8167,,,318161.03
139,2021-09-09,23.5913,21.8794,2.5372,5.8043,4.8757,,,322059.84
140,2021-09-08,24.0695,22.3229,2.5886,5.9219,4.9745,,,328588.08
141,2021-09-07,23.3654,21.67,2.5129,5.7487,4.829,,,318977.06
142,2021-09-06,23.5116,21.8055,2.5286,5.7847,4.8592,,,320971.8
143,2021-09-03,23.1928,21.5098,2.4943,5.7062,4.7933,,,316619.64
144,2021-09-02,23.3854,21.6884,2.515,5.7536,4.8331,,,319249.07
145,2021-09-01,23.1861,21.5037,2.4936,5.7046,4.792,,,316528.97
146,2021-08-31,23.7374,22.0149,2.5529,5.8402,4.9059,,,324054.58
147,2021-08-30,24.448,22.674,2.6293,6.0151,5.0528,,,333756.27
148,2021-08-27,26.5667,24.639,2.8572,6.5363,5.4907,,,362680.0
149,2021-08-26,27.6759,25.6676,2.9765,6.8092,5.7199,,,377821.89
150,2021-08-25,25.1587,23.3331,2.7058,6.1899,5.1996,,,343457.96
151,2021-08-24,27.9083,25.8832,3.0015,6.8664,5.7679,,,380995.34
152,2021-08-23,30.2861,28.0884,3.2572,7.4514,6.2593,,,413455.2
