,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.1348,9.0511,9.0511,0.0,,357883.8871
1,2022-04-12,,,3.3548,9.6865,9.6865,0.0,,383007.5411
2,2022-04-11,,,3.4851,10.0626,10.0626,0.0,,397876.6424
3,2022-04-08,,,3.8309,11.0611,11.0611,0.0,,437356.6701
4,2022-04-07,,,4.2575,12.2929,12.2929,0.0,,486065.7951
5,2022-04-06,,,4.7291,13.6545,13.6545,0.0,,539902.1965
6,2022-04-01,,,5.2546,15.1717,15.1717,0.0,,599891.3294
7,2022-03-31,,,5.8384,16.8574,16.8574,0.0,,666545.9216
8,2022-03-30,,,6.1348,17.7132,17.7132,0.0,,700385.9453
9,2022-03-29,,,6.0675,17.5187,17.5187,0.0,,692695.0308
10,2022-03-28,,,5.5151,15.9238,15.9238,0.0,,629629.5321
11,2022-03-25,,,4.5444,13.2714,14.8076,0.0,,653215.0032
12,2022-03-24,,,4.6907,13.6985,15.2841,0.0,,674236.8361
13,2022-03-23,,,4.894,14.2923,15.9466,0.0,,703462.3111
14,2022-03-22,,,4.7406,13.8444,15.4468,0.0,,681415.0229
15,2022-03-21,,,4.7121,13.761,15.3539,0.0,,677313.2019
16,2022-03-18,,,4.8762,14.2402,15.8885,0.0,,700898.6729
17,2022-03-17,,,4.4338,12.9485,14.4473,0.0,,637320.4466
18,2022-03-16,,,4.2377,12.3755,13.808,0.0,,609120.4268
19,2022-03-15,,,3.8524,11.2505,12.5527,0.0,,553745.8426
20,2022-03-14,,,3.8845,11.3442,12.6573,0.0,,558360.3912
21,2022-03-11,,,4.0308,11.7713,13.1339,0.0,,579382.2242
22,2022-03-10,,,4.0165,11.7297,13.0874,0.0,,577331.3136
23,2022-03-09,,,3.9737,11.6047,12.9479,0.0,,571178.582
24,2022-03-08,,,4.0629,11.8651,13.2385,0.0,,583996.7728
25,2022-03-07,,,4.2876,12.5214,13.9707,0.0,,616298.6137
26,2022-03-04,,,4.3768,12.7818,14.2613,0.0,,629116.8045
27,2022-03-03,,,4.523,13.2089,14.7378,0.0,,650138.6374
28,2022-03-02,,,4.68,13.6673,15.2493,0.0,,672698.6532
29,2022-03-01,,,4.5872,13.3964,14.9471,0.0,,659367.7348
30,2022-02-28,,,4.5373,13.2506,14.7843,0.0,,652189.5479
31,2022-02-25,,,4.8155,14.0631,15.6909,0.0,,692182.3032
32,2022-02-24,,,4.6372,13.5423,15.1098,0.0,,666545.9216
33,2022-02-23,,,4.6443,13.5631,15.133,0.0,,667571.3769
34,2022-02-22,,,4.2234,12.3339,13.7615,0.0,,607069.5163
35,2022-02-21,,,4.1627,12.1568,13.5639,0.0,,598353.1465
36,2022-02-18,,,3.7846,11.0526,12.3319,0.0,,544004.0176
37,2022-02-17,,,3.8346,11.1984,12.4946,0.0,,551182.2044
38,2022-02-16,,,3.7989,11.0942,12.3784,0.0,,546054.9281
39,2022-02-15,,,3.7953,11.0838,12.3668,0.0,,545542.2004
40,2022-02-14,,,3.9666,11.5838,12.9247,0.0,,570153.1268
41,2022-02-11,,,3.6063,10.5317,11.7508,0.0,,518367.636
42,2022-02-10,,,3.7454,10.938,12.204,0.0,,538364.0136
43,2022-02-09,,,3.8167,11.1463,12.4365,0.0,,548618.5662
44,2022-02-08,,,3.7169,10.8546,12.1111,0.0,,534262.1925
45,2022-02-07,,,3.5992,10.5109,11.7275,0.0,,517342.1807
46,2022-01-28,,,3.6955,10.7921,12.0413,0.0,,531185.8268
47,2022-01-27,,,3.6669,10.7088,11.9483,0.0,,527084.0057
48,2022-01-26,,,3.8167,11.1463,12.4365,0.0,,548618.5662
49,2022-01-25,,,3.6741,10.7296,11.9716,0.0,,528109.461
50,2022-01-24,,,3.9238,11.4588,12.7852,0.0,,564000.3952
51,2022-01-21,,,3.9024,11.3963,12.7155,0.0,,560924.0294
52,2022-01-20,,,3.881,11.3338,12.6457,0.0,,557847.6636
53,2022-01-19,,,4.0415,11.8026,13.1688,0.0,,580920.4071
54,2022-01-18,,,4.1199,12.0318,13.4245,0.0,,592200.415
55,2022-01-17,,,4.1806,12.2089,13.622,0.0,,600916.7847
56,2022-01-14,,,4.1592,12.1464,13.5523,0.0,,597840.4189
57,2022-01-13,,,4.0843,11.9276,13.3082,0.0,,587073.1386
58,2022-01-12,,,4.2805,12.5005,13.9475,0.0,,615273.1584
59,2022-01-11,,,4.07,11.8859,13.2617,0.0,,585022.2281
60,2022-01-10,,,4.0022,11.688,13.0409,0.0,,575280.4031
61,2022-01-07,,,4.1021,11.9797,13.3663,0.0,,589636.7768
62,2022-01-06,,,4.2591,12.438,13.8777,0.0,,612196.7926
63,2022-01-05,,,4.2448,12.3964,13.8313,0.0,,610145.8821
64,2022-01-04,,,4.4659,13.0422,14.5519,0.0,,641934.9953
65,2021-12-31,,,4.4231,12.9172,14.4124,0.1549,,635782.2637
66,2021-12-30,,,4.6693,13.636,15.2144,0.1468,,671160.4703
67,2021-12-29,,,4.655,13.5943,15.1679,0.1472,,669109.5598
68,2021-12-28,,,4.7477,13.8652,15.4701,0.1444,,682440.4782
69,2021-12-27,,,4.6158,13.4798,15.04,0.1485,,663469.5558
70,2021-12-24,,,4.6122,13.4693,15.0284,0.1486,,662956.8282
71,2021-12-23,,,4.8334,14.1152,15.749,0.1418,,694745.9414
72,2021-12-22,,,5.2329,15.2819,17.0508,0.131,,752171.4361
73,2021-12-21,,,5.2079,15.209,16.9694,0.1316,,748582.3427
74,2021-12-20,,,5.4148,15.8132,17.6436,0.1266,,778320.5454
75,2021-12-17,,,5.6716,16.5632,18.4804,0.1208,,815236.9349
76,2021-12-16,,,5.6645,16.5424,18.4572,0.121,,814211.4796
77,2021-12-15,,,5.1508,15.0423,16.7835,0.1331,,740378.7006
78,2021-12-14,,,4.6835,13.6777,15.2609,0.1463,,673211.3808
79,2021-12-13,,,5.0117,14.6361,16.3302,0.1368,,720382.323
80,2021-12-10,,,4.5551,13.3027,14.8424,0.1505,,654753.1861
81,2021-12-09,,,4.6657,13.6256,15.2028,0.1469,,670647.7427
82,2021-12-08,,,4.3482,12.6985,14.1683,0.1576,,625014.9834
83,2021-12-07,,,4.2163,12.313,13.7383,0.1626,,606044.061
84,2021-12-06,,,4.0022,11.688,13.0409,0.1712,,575280.4031
85,2021-12-03,,,4.2519,12.4172,13.8545,0.1612,,611171.3373
86,2021-12-02,,,4.7228,13.7923,15.3887,0.1451,,678851.3848
87,2021-12-01,,,4.7691,13.9277,15.5398,0.1437,,685516.844
88,2021-11-30,,,4.7834,13.9694,15.5863,0.1433,,687567.7545
89,2021-11-29,,,4.3482,12.6985,14.1683,0.1576,,625014.9834
90,2021-11-26,,,3.9523,11.5422,12.8782,0.1734,,568102.2163
91,2021-11-25,,,3.592,10.49,11.7043,0.1908,,516316.7254
92,2021-11-10,,,3.2639,9.5317,10.635,0.21,,469145.7833
93,2021-11-09,,,2.9678,8.667,9.6703,0.2309,,426589.3898
94,2021-11-08,,,2.818,8.2295,9.1821,0.2432,,405054.8293
95,2021-11-05,,,2.8358,8.2816,9.2402,0.2417,,407618.4674
96,2021-11-04,,,2.818,8.2295,9.1821,0.2432,,405054.8293
97,2021-11-03,,,2.7966,8.167,9.1124,0.2451,,401978.4635
98,2021-11-02,,,2.7145,7.9274,8.845,0.2525,,390185.728
99,2021-11-01,,,2.793,8.1566,9.1007,0.2454,,401465.7359
100,2021-10-29,,,2.579,7.5316,8.4034,0.2657,,370702.0779
101,2021-10-28,,,2.5647,7.4899,8.3569,0.2672,,368651.1674
102,2021-10-27,,,2.4292,7.0941,7.9152,0.2821,,349167.5174
103,2021-10-26,,,2.3471,6.8545,7.6479,0.292,,337374.7819
104,2021-10-25,,,2.3471,6.8545,7.6479,0.292,,337374.7819
105,2021-10-22,,,2.4089,6.9482,7.2563,0.2881,,341989.3305
106,2021-10-21,,,2.4378,7.0316,7.3434,0.2846,,346091.1516
107,2021-10-20,,,2.4198,6.9795,7.289,0.2868,,343527.5134
108,2021-10-19,,,2.4234,6.9899,7.2998,0.2863,,344040.2411
109,2021-10-18,,,2.4017,6.9274,7.2346,0.2889,,340963.8753
110,2021-10-15,,,2.4053,6.9378,7.2454,0.2885,,341476.6029
111,2021-10-14,,,2.4378,7.0316,7.3434,0.2846,,346091.1516
112,2021-10-13,,,2.4523,7.0732,7.3869,0.283,,348142.0621
113,2021-10-12,,,2.4234,6.9899,7.2998,0.2863,,344040.2411
114,2021-10-11,,,2.4559,7.0836,7.3977,0.2826,,348654.7898
115,2021-10-08,,,2.4703,7.1253,7.4413,0.2809,,350705.7003
116,2021-09-30,,,2.4053,6.9378,7.2454,0.2885,,341476.6029
117,2021-09-29,,,2.3909,6.8961,7.2019,0.2902,,339425.6924
118,2021-09-28,,,2.4306,7.0107,7.3216,0.2855,,345065.6963
119,2021-09-27,,,2.4125,6.9586,7.2672,0.2876,,342502.0582
120,2021-09-24,,,2.4198,6.9795,7.289,0.2868,,343527.5134
121,2021-09-23,,,2.4667,7.1149,7.4304,0.2813,,350192.9727
122,2021-09-22,,,2.4559,7.0836,7.3977,0.2826,,348654.7898
123,2021-09-17,,,2.4631,7.1045,7.4195,0.2817,,349680.245
124,2021-09-16,,,2.4739,7.1357,7.4521,0.2805,,351218.4279
125,2021-09-15,,,2.5317,7.3024,7.6262,0.2741,,359422.07
126,2021-09-14,,,2.5245,7.2816,7.6045,0.2749,,358396.6148
127,2021-09-13,,,2.6076,7.5212,7.8547,0.2661,,370189.3503
128,2021-09-10,,,2.622,7.5628,7.8982,0.2646,,372240.2608
129,2021-09-09,,,2.6545,7.6566,7.9961,0.2614,,376854.8095
130,2021-09-08,,,2.6653,7.6878,8.0287,0.2603,,378392.9924
131,2021-09-07,,,2.6148,7.542,7.8764,0.2654,,371214.8056
132,2021-09-06,,,2.5751,7.4274,7.7568,0.2695,,365574.8016
133,2021-09-03,,,2.5823,7.4482,7.7785,0.2687,,366600.2569
134,2021-09-02,,,2.5787,7.4378,7.7676,0.2691,,366087.5292
135,2021-09-01,,,2.5281,7.292,7.6153,0.2745,,358909.3424
136,2021-08-31,,,2.4812,7.1566,7.4739,0.2797,,352243.8832
137,2021-08-30,,,2.4161,6.9691,7.2781,0.2872,,343014.7858
138,2021-08-27,,,2.4053,6.9378,7.2454,0.2885,,341476.6029
139,2021-08-26,,,2.445,7.0524,7.3651,0.2838,,347116.6069
140,2021-08-25,,,2.4956,7.1982,7.5174,0.2781,,354294.7937
141,2021-08-24,,,2.5209,7.2712,7.5936,0.2753,,357883.8871
142,2021-08-23,,,2.5173,7.2607,7.5827,0.2757,,357371.1595
143,2021-08-20,,,2.5137,7.2503,7.5718,0.2761,,356858.4319
144,2021-08-19,,,2.5534,7.3649,7.6915,0.2718,,362498.4358
145,2021-08-18,,,2.6292,7.5837,7.9199,0.2639,,373265.7161
146,2021-08-17,,,2.5132,7.2489,7.5703,0.2761,,356788.2782
147,2021-08-16,,,2.5421,7.3323,7.6575,0.273,,360895.1936
148,2021-08-13,,,2.5464,7.3115,7.4654,0.2737,,359868.4647
149,2021-08-12,,,2.5355,7.2802,7.4334,0.2749,,358328.3714
150,2021-08-11,,,2.5646,7.3636,7.5186,0.2718,,362435.2869
151,2021-08-10,,,2.5791,7.4053,7.5612,0.2703,,364488.7446
152,2021-08-09,,,2.5355,7.2802,7.4334,0.2749,,358328.3714
153,2021-08-06,,,2.5065,7.1967,7.3482,0.2781,,354221.456
154,2021-08-05,,,2.5246,7.2489,7.4015,0.2761,,356788.2782
155,2021-08-04,,,2.5646,7.3636,7.5186,0.2718,,362435.2869
156,2021-08-03,,,2.5936,7.4471,7.6038,0.2688,,366542.2023
157,2021-08-02,,,2.5573,7.3428,7.4973,0.2726,,361408.558
158,2021-07-30,,,2.481,7.1237,7.2737,0.281,,350627.905
159,2021-07-29,,,2.5355,7.2802,7.4334,0.2749,,358328.3714
160,2021-07-28,,,2.5101,7.2072,7.3589,0.2777,,354734.8204
161,2021-07-27,,,2.5646,7.3636,7.5186,0.2718,,362435.2869
162,2021-07-26,,,2.6699,7.6661,7.8275,0.2611,,377322.8553
163,2021-07-23,,,2.768,7.9477,8.115,0.2518,,391183.6949
164,2021-07-22,,,2.728,7.833,7.9979,0.2555,,385536.6862
165,2021-07-21,,,2.6481,7.6035,7.7636,0.2632,,374242.6687
166,2021-07-20,,,2.6154,7.5096,7.6677,0.2665,,369622.3889
167,2021-07-19,,,2.6191,7.5201,7.6784,0.2662,,370135.7533
168,2021-07-16,,,2.6372,7.5722,7.7316,0.2643,,372702.5755
169,2021-07-15,,,2.6518,7.6139,7.7742,0.2629,,374756.0332
170,2021-07-14,,,2.6154,7.5096,7.6677,0.2665,,369622.3889
171,2021-07-13,,,2.6554,7.6244,7.7849,0.2625,,375269.3976
172,2021-07-12,,,2.7026,7.76,7.9233,0.2579,,381943.1352
173,2021-07-09,,,2.659,7.6348,7.7955,0.2622,0.2622,375782.762
174,2021-07-08,,,2.6554,7.6244,7.7849,0.2625,0.2625,375269.3976
175,2021-07-07,,,2.6844,7.7078,7.8701,0.2597,0.2597,379376.313
176,2021-07-06,,,2.6372,7.5722,7.7316,0.2643,0.2643,372702.5755
177,2021-07-05,,,2.6118,7.4992,7.6571,0.2669,0.2669,369109.0245
178,2021-07-02,,,2.5827,7.4158,7.5719,0.2699,0.2699,365002.109
179,2021-07-01,,,2.7062,7.7704,7.934,0.2576,0.2576,382456.4996
180,2021-06-30,,,2.8479,8.1772,8.3493,0.2448,0.2448,402477.7123
