,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8389,2.2773,1.3149,0.0,,119679.817
1,2022-04-12,,,1.8178,2.2511,1.2997,0.0,,118304.1869
2,2022-04-11,,,1.7966,2.2249,1.2846,0.0,,116928.5568
3,2022-04-08,,,1.8812,2.3296,1.3451,0.0,,122431.0771
4,2022-04-07,,,1.7966,2.2249,1.2846,0.0,,116928.5568
5,2022-04-06,,,1.8389,2.2773,1.3149,0.0,,119679.817
6,2022-04-01,,,1.7543,2.1726,1.2544,0.0,,114177.2966
7,2022-03-31,,,1.7332,2.1464,1.2393,0.0,,112801.6666
8,2022-03-30,,,1.7332,2.1464,1.2393,0.0,,112801.6666
9,2022-03-29,,,1.786,2.2119,1.2771,0.0,,116240.7418
10,2022-03-28,,,1.786,2.2119,1.2771,0.0,,116240.7418
11,2022-03-25,,,1.8072,2.238,1.2922,0.0,,117616.3718
12,2022-03-24,,,1.7966,2.2249,1.2846,0.0,,116928.5568
13,2022-03-23,,,1.8495,2.2904,1.3224,0.0,,120367.632
14,2022-03-22,,,1.86,2.3035,1.33,0.0,,121055.447
15,2022-03-21,,,1.86,2.3035,1.33,0.0,,121055.447
16,2022-03-18,,,1.8178,2.2511,1.2997,0.0,,118304.1869
17,2022-03-17,,,1.7755,2.1988,1.2695,0.0,,115552.9267
18,2022-03-16,,,1.786,2.2119,1.2771,0.0,,116240.7418
19,2022-03-15,,,1.7121,2.1202,1.2242,0.0,,111426.0365
20,2022-03-14,,,1.8072,2.238,1.2922,0.0,,117616.3718
21,2022-03-11,,,1.8495,2.2904,1.3224,0.0,,120367.632
22,2022-03-10,,,1.9023,2.3558,1.3602,0.0,,123806.7072
23,2022-03-09,,,1.9129,2.3689,1.3678,0.0,,124494.5222
24,2022-03-08,,,2.008,2.4867,1.4358,0.0,,130684.8576
25,2022-03-07,,,1.934,2.3951,1.3829,0.0,,125870.1523
26,2022-03-04,,,1.9551,2.4213,1.398,0.0,,127245.7824
27,2022-03-03,,,1.9657,2.4343,1.4055,0.0,,127933.5974
28,2022-03-02,,,1.9763,2.4474,1.4131,0.0,,128621.4125
29,2022-03-01,,,1.9551,2.4213,1.398,0.0,,127245.7824
30,2022-02-28,,,1.9129,2.3689,1.3678,0.0,,124494.5222
31,2022-02-25,,,1.9446,2.4082,1.3904,0.0,,126557.9674
32,2022-02-24,,,1.934,2.3951,1.3829,0.0,,125870.1523
33,2022-02-23,,,1.9763,2.4474,1.4131,0.0,,128621.4125
34,2022-02-22,,,1.9551,2.4213,1.398,0.0,,127245.7824
35,2022-02-21,,,1.9868,2.4605,1.4206,0.0,,129309.2275
36,2022-02-18,,,1.9763,2.4474,1.4131,0.0,,128621.4125
37,2022-02-17,,,1.9657,2.4343,1.4055,0.0,,127933.5974
38,2022-02-16,,,1.9234,2.382,1.3753,0.0,,125182.3373
39,2022-02-15,,,1.9234,2.382,1.3753,0.0,,125182.3373
40,2022-02-14,,,1.9551,2.4213,1.398,0.0,,127245.7824
41,2022-02-11,,,1.9551,2.4213,1.398,0.0,,127245.7824
42,2022-02-10,,,2.0397,2.526,1.4584,0.0,,132748.3027
43,2022-02-09,,,2.008,2.4867,1.4358,0.0,,130684.8576
44,2022-02-08,,,2.1137,2.6176,1.5113,0.0,,137563.008
45,2022-02-07,,,2.2299,2.7615,1.5945,0.0,,145128.9734
46,2022-01-28,,,2.3462,2.9055,1.6776,0.0,,152694.9389
47,2022-01-27,,,2.2828,2.827,1.6322,0.0,,148568.0486
48,2022-01-26,,,2.3462,2.9055,1.6776,0.0,,152694.9389
49,2022-01-25,,,2.3462,2.9055,1.6776,0.0,,152694.9389
50,2022-01-24,,,2.4096,2.984,1.7229,0.0,,156821.8291
51,2022-01-21,,,2.4307,3.0102,1.738,0.0,,158197.4592
52,2022-01-20,,,2.3884,2.9579,1.7078,0.0,,155446.199
53,2022-01-19,,,2.5047,3.1018,1.7909,0.0,,163012.1645
54,2022-01-18,,,2.4836,3.0757,1.7758,0.0,,161636.5344
55,2022-01-17,,,2.4836,3.0757,1.7758,0.0,,161636.5344
56,2022-01-14,,,2.4836,3.0757,1.7758,0.0,,161636.5344
57,2022-01-13,,,2.5998,3.2196,1.8589,0.0,,169202.4998
58,2022-01-12,,,2.6421,3.272,1.8892,0.0,,171953.76
59,2022-01-11,,,2.5258,3.128,1.806,0.0,,164387.7946
60,2022-01-10,,,2.5787,3.1934,1.8438,0.0,,167826.8698
61,2022-01-07,,,2.5047,3.1018,1.7909,0.0,,163012.1645
62,2022-01-06,,,2.4201,2.9971,1.7305,0.0,,157509.6442
63,2022-01-05,,,2.4201,2.9971,1.7305,0.0,,157509.6442
