,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.872,10.7994,1.1702,1.578,1.5512,1.5873,1.5873,360929.52
1,2022-04-12,9.7675,10.6851,1.1579,1.5613,1.5347,1.6043,1.6043,357110.16
2,2022-04-11,9.5934,10.4946,1.1372,1.5335,1.5074,1.6334,1.6334,350744.56
3,2022-04-08,9.8372,10.7613,1.1661,1.5724,1.5457,1.5929,1.5929,359656.4
4,2022-04-07,10.0113,10.9518,1.1867,1.6003,1.573,1.5652,1.5652,366022.0
5,2022-04-06,10.1158,11.066,1.1991,1.617,1.5895,1.5491,1.5491,369841.36
6,2022-04-01,9.9939,10.9327,1.1847,1.5975,1.5703,1.5679,1.5679,365385.44
7,2022-03-31,10.0983,11.047,1.1971,1.6142,1.5867,1.5517,1.5517,369204.8
8,2022-03-30,9.9417,10.8756,1.1785,1.5891,1.5621,1.5762,1.5762,363475.76
9,2022-03-29,9.8894,10.8184,1.1723,1.5808,1.5539,1.5845,1.5845,361566.08
10,2022-03-28,9.9939,10.9327,1.1847,1.5975,1.5703,1.5679,1.5679,365385.44
11,2022-03-25,9.9939,10.9327,1.1847,1.5975,1.5703,1.5679,1.5679,365385.44
12,2022-03-24,9.9068,10.8375,1.1744,1.5836,1.5566,1.5817,1.5817,362202.64
13,2022-03-23,10.0113,10.9518,1.1867,1.6003,1.573,1.5652,1.5652,366022.0
14,2022-03-22,9.9417,10.8756,1.1785,1.5891,1.5621,1.5762,1.5762,363475.76
15,2022-03-21,9.9591,10.8946,1.1806,1.5919,1.5648,1.5734,1.5734,364112.32
16,2022-03-18,9.8198,10.7423,1.164,1.5697,1.5429,1.5957,1.5957,359019.84
17,2022-03-17,9.7153,10.628,1.1517,1.553,1.5265,1.6129,1.6129,355200.48
18,2022-03-16,9.6108,10.5137,1.1393,1.5363,1.5101,1.6304,1.6304,351381.12
19,2022-03-15,9.4193,10.3042,1.1166,1.5057,1.48,1.6636,1.6636,344378.96
20,2022-03-14,9.9591,10.8946,1.1806,1.5919,1.5648,1.5734,1.5734,364112.32
21,2022-03-11,10.1854,11.1422,1.2074,1.6281,1.6004,1.5385,1.5385,372387.6
22,2022-03-10,10.1158,11.066,1.1991,1.617,1.5895,1.5491,1.5491,369841.36
23,2022-03-09,10.0983,11.047,1.1971,1.6142,1.5867,1.5517,1.5517,369204.8
24,2022-03-08,10.3421,11.3136,1.226,1.6532,1.625,1.5152,1.5152,378116.64
25,2022-03-07,10.5684,11.5613,1.2528,1.6893,1.6606,1.4827,1.4827,386391.92
26,2022-03-04,10.5859,11.5803,1.2549,1.6921,1.6633,1.4803,1.4803,387028.48
27,2022-03-03,10.7077,11.7136,1.2693,1.7116,1.6825,1.4634,1.4634,391484.4
28,2022-03-02,10.5684,11.5613,1.2528,1.6893,1.6606,1.4827,1.4827,386391.92
29,2022-03-01,10.4988,11.4851,1.2445,1.6782,1.6496,1.4925,1.4925,383845.68
30,2022-02-28,10.2376,11.1994,1.2136,1.6365,1.6086,1.5306,1.5306,374297.28
31,2022-02-25,10.3421,11.3136,1.226,1.6532,1.625,1.5152,1.5152,378116.64
32,2022-02-24,10.3073,11.2756,1.2218,1.6476,1.6195,1.5203,1.5203,376843.52
33,2022-02-23,10.5336,11.5232,1.2487,1.6838,1.6551,1.4876,1.4876,385118.8
34,2022-02-22,10.5162,11.5041,1.2466,1.681,1.6524,1.4901,1.4901,384482.24
35,2022-02-21,10.6381,11.6374,1.261,1.7005,1.6715,1.473,1.473,388938.16
36,2022-02-18,10.464,11.447,1.2404,1.6726,1.6442,1.4975,1.4975,382572.56
37,2022-02-17,10.3073,11.2756,1.2218,1.6476,1.6195,1.5203,1.5203,376843.52
38,2022-02-16,10.3595,11.3327,1.228,1.6559,1.6278,1.5126,1.5126,378753.2
39,2022-02-15,10.2725,11.2375,1.2177,1.642,1.6141,1.5254,1.5254,375570.4
40,2022-02-14,10.3595,11.3327,1.228,1.6559,1.6278,1.5126,1.5126,378753.2
41,2022-02-11,10.2028,11.1613,1.2095,1.6309,1.6031,1.5358,1.5358,373024.16
42,2022-02-10,10.3943,11.3708,1.2322,1.6615,1.6332,1.5075,1.5075,380026.32
43,2022-02-09,10.4292,11.4089,1.2363,1.6671,1.6387,1.5025,1.5025,381299.44
44,2022-02-08,10.3421,11.3136,1.226,1.6532,1.625,1.5152,1.5152,378116.64
45,2022-02-07,10.1506,11.1041,1.2033,1.6225,1.5949,1.5437,1.5437,371114.48
46,2022-01-28,10.0461,10.9899,1.1909,1.6058,1.5785,1.5598,1.5598,367295.12
47,2022-01-27,9.7675,10.6851,1.1579,1.5613,1.5347,1.6043,1.6043,357110.16
48,2022-01-26,9.9939,10.9327,1.1847,1.5975,1.5703,1.5679,1.5679,365385.44
49,2022-01-25,9.9417,10.8756,1.1785,1.5891,1.5621,1.5762,1.5762,363475.76
50,2022-01-24,10.3421,11.3136,1.226,1.6532,1.625,1.5152,1.5152,378116.64
51,2022-01-21,10.3247,11.2946,1.2239,1.6504,1.6223,1.5177,1.5177,377480.08
52,2022-01-20,10.4814,11.466,1.2425,1.6754,1.6469,1.495,1.495,383209.12
53,2022-01-19,10.76,11.7708,1.2755,1.7199,1.6907,1.4563,1.4563,393394.08
54,2022-01-18,10.76,11.7708,1.2755,1.7199,1.6907,1.4563,1.4563,393394.08
55,2022-01-17,10.9341,11.9612,1.2961,1.7478,1.718,1.4331,1.4331,399759.68
56,2022-01-14,10.7251,11.7327,1.2714,1.7144,1.6852,1.461,1.461,392120.96
57,2022-01-13,10.9341,11.9612,1.2961,1.7478,1.718,1.4331,1.4331,399759.68
58,2022-01-12,10.9341,11.9612,1.2961,1.7478,1.718,1.4331,1.4331,399759.68
59,2022-01-11,10.8644,11.885,1.2879,1.7366,1.7071,1.4423,1.4423,397213.44
60,2022-01-10,10.7774,11.7898,1.2776,1.7227,1.6934,1.454,1.454,394030.64
61,2022-01-07,10.7426,11.7517,1.2734,1.7172,1.6879,1.4587,1.4587,392757.52
62,2022-01-06,10.9167,11.9422,1.2941,1.745,1.7153,1.4354,1.4354,399123.12
63,2022-01-05,10.847,11.866,1.2858,1.7339,1.7044,1.4446,1.4446,396576.88
64,2022-01-04,10.9689,11.9993,1.3003,1.7533,1.7235,1.4286,1.4286,401032.8
65,2021-12-31,10.76,11.7708,1.2755,1.7199,1.6907,1.1327,1.4563,393394.08
66,2021-12-30,10.7774,11.7898,1.2776,1.7227,1.6934,1.1309,1.454,394030.64
67,2021-12-29,10.6903,11.6946,1.2672,1.7088,1.6797,1.1401,1.4658,390847.84
68,2021-12-28,10.7251,11.7327,1.2714,1.7144,1.6852,1.1364,1.461,392120.96
69,2021-12-27,10.6033,11.5993,1.2569,1.6949,1.6661,1.1494,1.4778,387665.04
70,2021-12-24,10.5336,11.5232,1.2487,1.6838,1.6551,1.157,1.4876,385118.8
71,2021-12-23,10.7774,11.7898,1.2776,1.7227,1.6934,1.1309,1.454,394030.64
72,2021-12-22,10.7251,11.7327,1.2714,1.7144,1.6852,1.1364,1.461,392120.96
73,2021-12-21,10.6729,11.6755,1.2652,1.706,1.677,1.1419,1.4682,390211.28
