,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.0031,26.7349,1.5221,1.8604,1.7045,0.0,,263600.0
1,2022-04-12,25.2876,27.0392,1.5394,1.8816,1.7239,0.0,,266600.0
2,2022-04-11,24.7185,26.4306,1.5047,1.8392,1.6851,0.0,,260600.0
3,2022-04-08,25.7619,27.5463,1.5682,1.9169,1.7562,0.0,,271600.0
4,2022-04-07,26.976,28.8445,1.6422,2.0072,1.839,0.0,,284400.0
5,2022-04-06,27.5262,29.4327,1.6756,2.0481,1.8765,0.0,,290200.0
6,2022-04-01,27.1468,29.0271,1.6526,2.0199,1.8506,0.0,,286200.0
7,2022-03-31,27.2795,29.169,1.6606,2.0298,1.8597,0.0,,287600.0
8,2022-03-30,27.5831,29.4936,1.6791,2.0524,1.8804,0.0,,290800.0
9,2022-03-29,27.1657,29.0473,1.6537,2.0213,1.8519,0.0,,286400.0
10,2022-03-28,27.7538,29.6762,1.6895,2.0651,1.892,0.0,,292600.0
11,2022-03-25,28.0763,30.021,1.7091,2.0891,1.914,0.0,,296000.0
12,2022-03-24,27.8866,29.8182,1.6976,2.075,1.9011,0.0,,294000.0
13,2022-03-23,28.4557,30.4267,1.7322,2.1173,1.9399,0.0,,300000.0
14,2022-03-22,28.3798,30.3455,1.7276,2.1117,1.9347,0.0,,299200.0
15,2022-03-21,28.5316,30.5078,1.7369,2.1229,1.945,0.0,,300800.0
16,2022-03-18,28.266,30.2238,1.7207,2.1032,1.9269,0.0,,298000.0
17,2022-03-17,27.8487,29.7776,1.6953,2.0721,1.8985,0.0,,293600.0
18,2022-03-16,27.6969,29.6153,1.686,2.0608,1.8881,0.0,,292000.0
19,2022-03-15,26.9001,28.7634,1.6375,2.0016,1.8338,0.0,,283600.0
20,2022-03-14,28.3988,30.3658,1.7288,2.1131,1.936,0.0,,299400.0
21,2022-03-11,29.1956,31.2178,1.7773,2.1723,1.9903,0.0,,307800.0
22,2022-03-10,28.8351,30.8324,1.7553,2.1455,1.9657,0.0,,304000.0
23,2022-03-09,28.6834,30.6701,1.7461,2.1342,1.9554,0.0,,302400.0
24,2022-03-08,29.4422,31.4815,1.7923,2.1907,2.0071,0.0,,310400.0
25,2022-03-07,31.0357,33.1854,1.8893,2.3093,2.1157,0.0,,327200.0
26,2022-03-04,31.1116,33.2665,1.8939,2.3149,2.1209,0.0,,328000.0
27,2022-03-03,31.7186,33.9156,1.9309,2.3601,2.1623,0.0,,334400.0
28,2022-03-02,32.3826,34.6256,1.9713,2.4095,2.2076,0.0,,341400.0
29,2022-03-01,32.7241,34.9907,1.9921,2.4349,2.2308,0.0,,345000.0
30,2022-02-28,32.4964,34.7473,1.9782,2.418,2.2153,0.0,,342600.0
31,2022-02-25,32.155,34.3822,1.9574,2.3925,2.192,0.0,,339000.0
32,2022-02-24,32.3257,34.5647,1.9678,2.4052,2.2037,0.0,,340800.0
33,2022-02-23,34.9057,37.3234,2.1249,2.5972,2.3796,0.0,,368000.0
34,2022-02-22,34.4124,36.796,2.0948,2.5605,2.3459,0.0,,362800.0
35,2022-02-21,35.987,38.4796,2.1907,2.6777,2.4533,0.0,,379400.0
36,2022-02-18,35.323,37.7697,2.1503,2.6283,2.408,0.0,,372400.0
37,2022-02-17,35.5886,38.0536,2.1664,2.648,2.4261,0.0,,375200.0
38,2022-02-16,36.7268,39.2707,2.2357,2.7327,2.5037,0.0,,387200.0
39,2022-02-15,37.6374,40.2444,2.2912,2.8005,2.5658,0.0,,396800.0
40,2022-02-14,36.9545,39.5141,2.2496,2.7497,2.5192,0.0,,389600.0
41,2022-02-11,36.4423,38.9664,2.2184,2.7116,2.4843,0.0,,384200.0
42,2022-02-10,38.567,41.2383,2.3478,2.8696,2.6292,0.0,,406600.0
43,2022-02-09,37.3529,39.9401,2.2738,2.7793,2.5464,0.0,,393800.0
44,2022-02-08,38.0358,40.6703,2.3154,2.8301,2.593,0.0,,401000.0
45,2022-02-07,36.1957,38.7027,2.2034,2.6932,2.4675,0.0,,381600.0
46,2022-01-28,33.9572,36.3092,2.0671,2.5266,2.3149,0.0,,358000.0
47,2022-01-27,34.3745,36.7554,2.0925,2.5577,2.3434,0.0,,362400.0
48,2022-01-26,36.2146,38.723,2.2046,2.6946,2.4688,0.0,,381800.0
49,2022-01-25,32.9138,35.1935,2.0036,2.449,2.2438,0.0,,347000.0
50,2022-01-24,33.9572,36.3092,2.0671,2.5266,2.3149,0.0,,358000.0
51,2022-01-21,35.5317,37.9928,2.163,2.6438,2.4222,0.0,,374600.0
52,2022-01-20,32.3067,34.5444,1.9667,2.4038,2.2024,0.0,,340600.0
53,2022-01-19,33.7295,36.0658,2.0533,2.5097,2.2994,0.0,,355600.0
54,2022-01-18,34.3555,36.7352,2.0914,2.5563,2.3421,0.0,,362200.0
55,2022-01-17,35.6266,38.0942,2.1688,2.6509,2.4287,0.0,,375600.0
56,2022-01-14,35.0385,37.4654,2.133,2.6071,2.3886,0.0,,369400.0
57,2022-01-13,35.0574,37.4857,2.1341,2.6085,2.3899,0.0,,369600.0
58,2022-01-12,34.8488,37.2625,2.1214,2.593,2.3757,0.0,,367400.0
59,2022-01-11,34.4694,36.8569,2.0983,2.5648,2.3498,0.0,,363400.0
60,2022-01-10,31.3392,33.5099,1.9078,2.3318,2.1364,0.0,,330400.0
61,2022-01-07,30.9219,33.0637,1.8824,2.3008,2.108,0.0,,326000.0
62,2022-01-06,32.4964,34.7473,1.9782,2.418,2.2153,0.0,,342600.0
63,2022-01-05,32.155,34.3822,1.9574,2.3925,2.192,0.0,,339000.0
64,2022-01-04,33.1225,35.4167,2.0163,2.4645,2.258,0.0,,349200.0
65,2021-12-31,32.1739,34.4024,1.9586,2.394,2.1933,,,339200.0
66,2021-12-30,32.7241,34.9907,1.9921,2.4349,2.2308,,,345000.0
67,2021-12-29,33.1983,35.4978,2.0209,2.4702,2.2632,,,350000.0
68,2021-12-28,31.9463,34.159,1.9447,2.377,2.1778,,,336800.0
69,2021-12-27,31.3961,33.5708,1.9112,2.3361,2.1403,,,331000.0
70,2021-12-24,32.3447,34.585,1.969,2.4067,2.205,,,341000.0
71,2021-12-23,33.7295,36.0658,2.0533,2.5097,2.2994,,,355600.0
72,2021-12-22,33.3122,35.6195,2.0279,2.4786,2.2709,,,351200.0
73,2021-12-21,32.9707,35.2544,2.0071,2.4532,2.2477,,,347600.0
74,2021-12-20,31.5858,33.7736,1.9228,2.3502,2.1533,,,333000.0
75,2021-12-17,31.1306,33.2868,1.8951,2.3163,2.1222,,,328200.0
76,2021-12-16,30.5804,32.6985,1.8616,2.2754,2.0847,,,322400.0
77,2021-12-15,30.9978,33.1448,1.887,2.3064,2.1132,,,326800.0
78,2021-12-14,31.2444,33.4085,1.902,2.3248,2.13,,,329400.0
79,2021-12-13,31.2254,33.3882,1.9008,2.3234,2.1287,,,329200.0
80,2021-12-10,31.1875,33.3476,1.8985,2.3206,2.1261,,,328800.0
81,2021-12-09,30.7322,32.8608,1.8708,2.2867,2.0951,,,324000.0
82,2021-12-08,30.8839,33.0231,1.8801,2.298,2.1054,,,325600.0
83,2021-12-07,29.8216,31.8872,1.8154,2.2189,2.033,,,314400.0
84,2021-12-06,30.2769,32.374,1.8431,2.2528,2.064,,,319200.0
85,2021-12-03,32.117,34.3416,1.9551,2.3897,2.1895,,,338600.0
86,2021-12-02,32.9707,35.2544,2.0071,2.4532,2.2477,,,347600.0
87,2021-12-01,35.2282,37.6682,2.1445,2.6212,2.4016,,,371400.0
88,2021-11-30,33.5398,35.8629,2.0417,2.4956,2.2865,,,353600.0
89,2021-11-29,30.4856,32.5971,1.8558,2.2683,2.0782,,,321400.0
90,2021-11-26,30.6183,32.7391,1.8639,2.2782,2.0873,,,322800.0
91,2021-11-25,31.1306,33.2868,1.8951,2.3163,2.1222,,,328200.0
92,2021-11-24,31.9653,34.1793,1.9459,2.3784,2.1791,,,337000.0
93,2021-11-23,32.4775,34.727,1.9771,2.4165,2.214,,,342400.0
94,2021-11-22,31.8135,34.017,1.9366,2.3671,2.1688,,,335400.0
95,2021-11-19,31.8325,34.0373,1.9378,2.3685,2.1701,,,335600.0
96,2021-11-18,32.4395,34.6864,1.9747,2.4137,2.2114,,,342000.0
97,2021-11-17,33.1414,35.4369,2.0175,2.4659,2.2593,,,349400.0
98,2021-11-16,31.7755,33.9765,1.9343,2.3643,2.1662,,,335000.0
99,2021-11-15,32.2119,34.443,1.9609,2.3968,2.1959,,,339600.0
100,2021-11-12,31.5669,33.7533,1.9216,2.3488,2.152,,,332800.0
101,2021-11-11,31.5669,33.7533,1.9216,2.3488,2.152,,,332800.0
102,2021-11-10,30.4856,32.5971,1.8558,2.2683,2.0782,,,321400.0
103,2021-11-09,28.7213,30.7107,1.7484,2.1371,1.958,,,302800.0
104,2021-11-08,28.9869,30.9947,1.7646,2.1568,1.9761,,,305600.0
105,2021-11-05,28.4747,30.447,1.7334,2.1187,1.9412,,,300200.0
106,2021-11-04,27.8487,29.7776,1.6953,2.0721,1.8985,,,293600.0
107,2021-11-03,27.0898,28.9662,1.6491,2.0157,1.8468,,,285600.0
108,2021-11-02,27.2226,29.1082,1.6572,2.0255,1.8558,,,287000.0
109,2021-11-01,27.1657,29.0473,1.6537,2.0213,1.8519,,,286400.0
110,2021-10-29,26.957,28.8242,1.641,2.0058,1.8377,,,284200.0
111,2021-10-28,27.4693,26.0487,1.6947,2.0439,1.8953,,,289600.0
112,2021-10-27,27.0709,25.6709,1.6701,2.0143,1.8678,,,285400.0
113,2021-10-26,27.3744,25.9587,1.6888,2.0368,1.8887,,,288600.0
114,2021-10-25,27.8107,26.3725,1.7158,2.0693,1.9188,,,293200.0
115,2021-10-22,27.1088,25.7069,1.6725,2.0171,1.8704,,,285800.0
116,2021-10-21,27.1657,25.7609,1.676,2.0213,1.8743,,,286400.0
117,2021-10-20,27.6969,26.2646,1.7087,2.0608,1.911,,,292000.0
118,2021-10-19,28.0384,26.5884,1.7298,2.0862,1.9345,,,295600.0
119,2021-10-18,28.0194,26.5704,1.7286,2.0848,1.9332,,,295400.0
120,2021-10-15,27.659,26.2286,1.7064,2.058,1.9084,,,291600.0
121,2021-10-14,28.247,26.7863,1.7427,2.1018,1.9489,,,297800.0
122,2021-10-13,28.247,26.7863,1.7427,2.1018,1.9489,,,297800.0
123,2021-10-12,27.0898,25.6889,1.6713,2.0157,1.8691,,,285600.0
124,2021-10-11,27.4123,25.9947,1.6912,2.0397,1.8913,,,289000.0
125,2021-10-08,27.3175,25.9048,1.6853,2.0326,1.8848,,,288000.0
126,2021-09-30,26.8622,25.473,1.6572,1.9987,1.8534,,,283200.0
127,2021-09-29,26.7484,25.3651,1.6502,1.9903,1.8455,,,282000.0
128,2021-09-28,27.1847,25.7788,1.6771,2.0227,1.8756,,,286600.0
129,2021-09-27,27.2606,25.8508,1.6818,2.0284,1.8809,,,287400.0
130,2021-09-24,27.9056,26.4624,1.7216,2.0764,1.9254,,,294200.0
131,2021-09-23,28.3419,26.8762,1.7485,2.1088,1.9555,,,298800.0
132,2021-09-22,27.9625,26.5164,1.7251,2.0806,1.9293,,,294800.0
133,2021-09-17,28.3609,26.8942,1.7497,2.1102,1.9568,,,299000.0
134,2021-09-16,27.8866,26.4445,1.7204,2.075,1.9241,,,294000.0
135,2021-09-15,28.4557,26.9841,1.7556,2.1173,1.9633,,,300000.0
136,2021-09-14,28.4178,26.9482,1.7532,2.1145,1.9607,,,299600.0
137,2021-09-13,28.8351,27.3439,1.779,2.1455,1.9895,,,304000.0
138,2021-09-10,29.1576,27.6497,1.7989,2.1695,2.0118,,,307400.0
139,2021-09-09,28.9869,27.4878,1.7883,2.1568,2.0,,,305600.0
140,2021-09-08,29.1956,27.6857,1.8012,2.1723,2.0144,,,307800.0
141,2021-09-07,29.2335,27.7217,1.8035,2.1752,2.017,,,308200.0
142,2021-09-06,29.1766,27.6677,1.8,2.1709,2.0131,,,307600.0
143,2021-09-03,29.1197,27.6138,1.7965,2.1667,2.0091,,,307000.0
144,2021-09-02,29.8406,28.2974,1.841,2.2203,2.0589,,,314600.0
145,2021-09-01,28.3609,26.8942,1.7497,2.1102,1.9568,,,299000.0
146,2021-08-31,28.8351,27.3439,1.779,2.1455,1.9895,,,304000.0
147,2021-08-30,28.9679,27.4699,1.7872,2.1554,1.9987,,,305400.0
148,2021-08-27,30.6183,29.0349,1.889,2.2782,2.1125,,,322800.0
149,2021-08-26,32.6292,26.9238,2.0267,2.4278,2.199,,,344000.0
150,2021-08-25,31.9842,26.3916,1.9867,2.3798,2.1556,,,337200.0
151,2021-08-24,31.8514,26.282,1.9784,2.37,2.1466,,,335800.0
152,2021-08-23,31.51,26.0003,1.9572,2.3446,2.1236,,,332200.0
153,2021-08-20,30.6563,25.2959,1.9042,2.281,2.0661,,,323200.0
154,2021-08-19,31.4531,25.9533,1.9537,2.3403,2.1198,,,331600.0
155,2021-08-18,32.0032,26.4073,1.9878,2.3813,2.1569,,,337400.0
156,2021-08-17,32.4775,26.7986,2.0173,2.4165,2.1888,,,342400.0
157,2021-08-16,33.5398,27.6752,2.0833,2.4956,2.2604,,,353600.0
158,2021-08-13,32.7241,27.0021,2.0326,2.4349,2.2054,,,345000.0
159,2021-08-12,31.5479,26.0316,1.9596,2.3474,2.1262,,,332600.0
160,2021-08-11,31.7945,26.2351,1.9749,2.3657,2.1428,,,335200.0
161,2021-08-10,28.911,23.8558,1.7958,2.1512,1.9485,,,304800.0
162,2021-08-09,28.93,23.8714,1.7969,2.1526,1.9497,,,305000.0
163,2021-08-06,28.9679,23.9027,1.7993,2.1554,1.9523,,,305400.0
164,2021-08-05,29.1387,24.0436,1.8099,2.1681,1.9638,,,307200.0
165,2021-08-04,28.9489,23.8871,1.7981,2.154,1.951,,,305200.0
166,2021-08-03,29.3853,24.2471,1.8252,2.1865,1.9804,,,309800.0
167,2021-08-02,28.6454,23.6366,1.7793,2.1314,1.9306,,,302000.0
168,2021-07-30,28.304,23.3549,1.7581,2.106,1.9075,,,298400.0
169,2021-07-29,27.9056,23.0261,1.7333,2.0764,1.8807,,,294200.0
170,2021-07-28,26.8622,22.1652,1.6685,1.9987,1.8104,,,283200.0
171,2021-07-27,28.1522,23.2296,1.7486,2.0947,1.8973,,,296800.0
172,2021-07-26,28.4557,23.4801,1.7675,2.1173,1.9178,,,300000.0
173,2021-07-23,28.7403,23.7149,1.7852,2.1385,1.937,,,303000.0
174,2021-07-22,29.8216,24.6071,1.8523,2.2189,2.0098,,,314400.0
175,2021-07-21,30.2579,24.9672,1.8794,2.2514,2.0392,,,319000.0
176,2021-07-20,30.2769,24.9828,1.8806,2.2528,2.0405,,,319200.0
177,2021-07-19,30.182,24.9045,1.8747,2.2457,2.0341,,,318200.0
178,2021-07-16,30.6942,25.3272,1.9065,2.2839,2.0686,,,323600.0
179,2021-07-15,31.6807,26.1412,1.9678,2.3573,2.1351,,,334000.0
180,2021-07-14,32.5154,26.8299,2.0196,2.4194,2.1914,,,342800.0
181,2021-07-13,32.5533,26.8612,2.022,2.4222,2.1939,,,343200.0
182,2021-07-12,33.1794,27.3778,2.0609,2.4688,2.2361,,,349800.0
183,2021-07-09,33.445,27.5969,2.0774,2.4885,2.254,,,352600.0
184,2021-07-08,32.6292,26.9238,2.0267,2.4278,2.199,,,344000.0
185,2021-07-07,33.5398,27.6752,2.0833,2.4956,2.2604,,,353600.0
186,2021-07-06,33.6536,27.7691,2.0903,2.5041,2.2681,,,354800.0
187,2021-07-05,33.3122,27.4874,2.0691,2.4786,2.2451,,,351200.0
188,2021-07-02,32.2498,26.6108,2.0031,2.3996,2.1735,,,340000.0
189,2021-07-01,33.6916,27.8004,2.0927,2.5069,2.2706,,,355200.0
190,2021-06-30,34.033,28.0822,2.1139,2.5323,2.2937,,,358800.0
191,2021-06-29,34.8108,28.724,2.1622,2.5902,2.3461,,,367000.0
192,2021-06-28,36.4992,30.1171,2.2671,2.7158,2.4599,,,384800.0
193,2021-06-25,36.0818,29.7728,2.2412,2.6847,2.4317,,,380400.0
194,2021-06-24,36.9924,30.5241,2.2977,2.7525,2.4931,,,390000.0
195,2021-06-23,39.8001,32.8408,2.4721,2.9614,2.6823,,,419600.0
196,2021-06-22,41.3936,34.1557,2.5711,3.08,2.7897,,,436400.0
197,2021-06-21,37.6374,31.0563,2.3378,2.8005,2.5366,,,396800.0
198,2021-06-18,36.651,30.2424,2.2765,2.7271,2.4701,,,386400.0
