,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,362.1331,288.23,18.4897,40.885,42.3256,0.0822,0.0822,512916.102
1,2022-04-12,365.0095,290.5194,18.6365,41.2097,42.6618,0.0815,0.0815,516990.2096
2,2022-04-11,356.0827,283.4143,18.1807,40.2019,41.6184,0.0836,0.0836,504346.4273
3,2022-04-08,354.8924,282.467,18.12,40.0675,41.4793,0.0838,0.0838,502660.5897
4,2022-04-07,353.5038,281.3617,18.0491,39.9107,41.317,0.0842,0.0842,500693.7791
5,2022-04-06,358.4632,285.309,18.3023,40.4707,41.8966,0.083,0.083,507718.1026
6,2022-04-01,357.8681,284.8353,18.2719,40.4035,41.8271,0.0831,0.0831,506875.1838
7,2022-03-31,362.7282,288.7037,18.52,40.9522,42.3951,0.082,0.082,513759.0208
8,2022-03-30,366.8941,292.0194,18.7327,41.4225,42.882,0.0811,0.0811,519659.4525
9,2022-03-29,361.538,287.7563,18.4593,40.8178,42.256,0.0823,0.0823,512073.1832
10,2022-03-28,368.2827,293.1246,18.8036,41.5793,43.0443,0.0808,0.0808,521626.2631
11,2022-03-25,364.9104,290.4405,18.6315,41.1985,42.6502,0.0815,0.0815,516849.7231
12,2022-03-24,372.0519,296.1246,18.9961,42.0048,43.4849,0.08,0.08,526964.749
13,2022-03-23,387.4259,308.3611,19.7811,43.7406,45.2818,0.0768,0.0768,548740.1518
14,2022-03-22,380.8795,303.1507,19.4468,43.0015,44.5166,0.0781,0.0781,539468.0448
15,2022-03-21,367.5884,292.572,18.7682,41.5009,42.9632,0.0809,0.0809,520642.8578
16,2022-03-18,367.7868,292.7299,18.7783,41.5233,42.9864,0.0809,0.0809,520923.8308
17,2022-03-17,360.3477,286.809,18.3985,40.6834,42.1169,0.0826,0.0826,510387.3455
18,2022-03-16,359.6534,286.2564,18.3631,40.605,42.0358,0.0827,0.0827,509403.9402
19,2022-03-15,352.1152,280.2565,17.9782,39.754,41.1547,0.0845,0.0845,498726.9685
20,2022-03-14,370.4649,294.8614,18.9151,41.8257,43.2994,0.0803,0.0803,524716.9655
21,2022-03-11,380.8795,303.1507,19.4468,43.0015,44.5166,0.0781,0.0781,539468.0448
22,2022-03-10,371.1592,295.414,18.9505,41.904,43.3805,0.0802,0.0802,525700.3707
23,2022-03-09,369.6714,294.2299,18.8745,41.7361,43.2066,0.0805,0.0805,523593.0737
24,2022-03-08,368.977,293.6772,18.8391,41.6577,43.1255,0.0806,0.0806,522609.6684
25,2022-03-07,376.2177,299.4403,19.2088,42.4752,43.9718,0.0791,0.0791,532865.1807
26,2022-03-04,382.8633,304.7296,19.5481,43.2254,44.7485,0.0777,0.0777,542277.7742
27,2022-03-03,391.7901,311.8347,20.0039,44.2333,45.7918,0.0759,0.0759,554921.5565
28,2022-03-02,390.4015,310.7295,19.933,44.0765,45.6295,0.0762,0.0762,552954.7459
29,2022-03-01,397.7414,316.5714,20.3077,44.9052,46.4874,0.0748,0.0748,563350.7447
30,2022-02-28,402.1056,320.045,20.5306,45.3979,46.9975,0.074,0.074,569532.1494
31,2022-02-25,395.2617,314.5978,20.1811,44.6252,46.1976,0.0753,0.0753,559838.583
32,2022-02-24,391.7901,311.8347,20.0039,44.2333,45.7918,0.0759,0.0759,554921.5565
33,2022-02-23,418.174,332.8342,21.351,47.212,48.8756,0.0712,0.0712,592290.9575
34,2022-02-22,410.6357,326.8344,20.9661,46.361,47.9945,0.0725,0.0725,581613.9858
35,2022-02-21,410.9333,327.0712,20.9813,46.3946,48.0293,0.0724,0.0724,582035.4452
36,2022-02-18,409.6439,326.0449,20.9154,46.249,47.8786,0.0726,0.0726,580209.1211
37,2022-02-17,405.3788,322.6502,20.6977,45.7675,47.3801,0.0734,0.0734,574168.2029
38,2022-02-16,417.2813,332.1237,21.3054,47.1112,48.7712,0.0713,0.0713,591026.5793
39,2022-02-15,410.3382,326.5975,20.9509,46.3274,47.9597,0.0725,0.0725,581192.5264
40,2022-02-14,405.7756,322.966,20.7179,45.8122,47.4264,0.0733,0.0733,574730.1488
41,2022-02-11,405.8747,323.045,20.723,45.8234,47.438,0.0733,0.0733,574870.6352
42,2022-02-10,416.8845,331.8079,21.2851,47.0665,48.7248,0.0714,0.0714,590464.6334
43,2022-02-09,423.1333,336.7815,21.6042,47.7719,49.4552,0.0703,0.0703,599315.281
44,2022-02-08,431.961,343.8076,22.0549,48.7686,50.487,0.0689,0.0689,611818.5769
45,2022-02-07,391.3934,311.5189,19.9836,44.1885,45.7455,0.076,0.076,554359.6106
46,2022-01-28,380.6812,302.9928,19.4367,42.9791,44.4934,0.0782,0.0782,539187.0719
47,2022-01-27,364.1169,289.8089,18.5909,41.109,42.5574,0.0817,0.0817,515725.8314
48,2022-01-26,379.8877,302.3612,19.3962,42.8895,44.4007,0.0783,0.0783,538063.1801
49,2022-01-25,384.7478,306.2296,19.6443,43.4382,44.9688,0.0773,0.0773,544947.0171
50,2022-01-24,394.6666,314.1241,20.1507,44.558,46.128,0.0754,0.0754,558995.6641
51,2022-01-21,397.9398,316.7293,20.3179,44.9276,46.5106,0.0748,0.0748,563631.7176
52,2022-01-20,410.1398,326.4396,20.9408,46.305,47.9365,0.0726,0.0726,580911.5535
53,2022-01-19,413.7105,329.2817,21.1231,46.7081,48.3539,0.0719,0.0719,585969.0664
54,2022-01-18,423.7285,337.2552,21.6346,47.8391,49.5248,0.0702,0.0702,600158.1998
55,2022-01-17,427.7952,340.4919,21.8422,48.2983,50.0001,0.0696,0.0696,605918.1451
56,2022-01-14,419.8436,334.1631,20.5691,47.4005,49.0707,0.0712,0.0712,594655.7119
57,2022-01-13,435.4782,346.607,21.3351,49.1657,50.898,0.0683,0.0683,616800.149
58,2022-01-12,429.1048,341.5343,21.0229,48.4461,50.1531,0.0693,0.0693,607773.1173
59,2022-01-11,423.2294,336.8579,20.735,47.7828,49.4664,0.0703,0.0703,599451.3225
60,2022-01-10,419.6444,334.0045,20.5594,47.378,49.0474,0.0709,0.0709,594373.6172
61,2022-01-07,428.2086,340.821,20.9789,48.3449,50.0484,0.0695,0.0695,606503.691
62,2022-01-06,441.1544,351.1249,21.6132,49.8065,51.5615,0.0675,0.0675,624839.8491
63,2022-01-05,442.0507,351.8382,21.6571,49.9077,51.6662,0.0673,0.0673,626109.2754
64,2022-01-04,452.1086,359.8435,22.1499,51.0433,52.8418,0.0658,0.0658,640355.0598
65,2021-12-31,453.8015,361.191,22.2328,51.2344,53.0396,0.2957,0.0656,642752.8651
66,2021-12-30,443.9427,353.3442,21.7498,50.1213,51.8874,0.3023,0.067,628789.1755
67,2021-12-29,442.2498,351.9967,21.6669,49.9302,51.6895,0.3034,0.0673,626391.3702
68,2021-12-28,450.3161,358.4168,22.062,50.8409,52.6323,0.298,0.0661,637816.2071
69,2021-12-27,447.6273,356.2768,21.9303,50.5373,52.318,0.2998,0.0665,634007.9282
70,2021-12-24,440.4573,350.57,21.579,49.7278,51.48,0.3047,0.0676,623852.5175
