,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.2408,,1.3017,2.0546,1.9846,1.2225,1.2225,486592.3642
1,2022-04-12,23.9795,,1.3431,2.1199,2.0477,1.1848,1.1848,502058.6252
2,2022-04-11,23.6954,,1.3272,2.0948,2.0235,1.199,1.199,496110.0633
3,2022-04-08,24.2068,,1.3558,2.14,2.0671,1.1737,1.1737,506817.4747
4,2022-04-07,25.1728,,1.41,2.2254,2.1496,1.1287,1.1287,527042.5852
5,2022-04-06,26.1388,,1.4641,2.3108,2.2321,1.087,1.087,547267.6957
6,2022-04-01,25.5138,,1.429,2.2555,2.1787,1.1136,1.1136,534180.8595
7,2022-03-31,26.5934,,1.4895,2.3509,2.2709,1.0684,1.0684,556785.3948
8,2022-03-30,26.1957,,1.4672,2.3158,2.237,1.0846,1.0846,548457.4081
9,2022-03-29,25.9115,,1.4513,2.2907,2.2127,1.0965,1.0965,542508.8462
10,2022-03-28,26.4798,,1.4832,2.3409,2.2612,1.073,1.073,554405.97
11,2022-03-25,27.9572,30.437,1.3873,2.4715,2.4656,1.0163,1.0163,585338.4919
12,2022-03-24,26.9344,29.3234,1.3365,2.3811,2.3754,1.0549,1.0549,563923.6691
13,2022-03-23,25.3433,27.5912,1.2576,2.2404,2.235,1.1211,1.1211,530611.7224
14,2022-03-22,25.4001,27.6531,1.2604,2.2455,2.2401,1.1186,1.1186,531801.4348
15,2022-03-21,26.2525,28.581,1.3027,2.3208,2.3152,1.0823,1.0823,549647.1205
16,2022-03-18,25.2865,27.5294,1.2547,2.2354,2.23,1.1236,1.1236,529422.01
17,2022-03-17,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
18,2022-03-16,23.1272,25.1785,1.1476,2.0445,2.0396,1.2285,1.2285,484212.9395
19,2022-03-15,22.7294,24.7455,1.1279,2.0094,2.0045,1.25,1.25,475884.9528
20,2022-03-14,24.0364,26.1684,1.1927,2.1249,2.1198,1.182,1.182,503248.3376
21,2022-03-11,24.491,26.6633,1.2153,2.1651,2.1599,1.1601,1.1601,512766.0366
22,2022-03-10,24.0364,26.1684,1.1927,2.1249,2.1198,1.182,1.182,503248.3376
23,2022-03-09,22.7863,24.8074,1.1307,2.0144,2.0095,1.2469,1.2469,477074.6652
24,2022-03-08,23.4681,25.5497,1.1645,2.0747,2.0697,1.2107,1.2107,491351.2138
25,2022-03-07,24.491,26.6633,1.2153,2.1651,2.1599,1.1601,1.1601,512766.0366
26,2022-03-04,24.5478,26.7251,1.2181,2.1701,2.1649,1.1574,1.1574,513955.749
27,2022-03-03,24.6046,26.787,1.2209,2.1751,2.1699,1.1547,1.1547,515145.4614
28,2022-03-02,24.3773,26.5395,1.2096,2.155,2.1499,1.1655,1.1655,510386.6119
29,2022-03-01,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
30,2022-02-28,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
31,2022-02-25,23.7523,25.859,1.1786,2.0998,2.0947,1.1962,1.1962,497299.7757
32,2022-02-24,23.525,25.6116,1.1673,2.0797,2.0747,1.2077,1.2077,492540.9261
33,2022-02-23,24.0932,26.2302,1.1955,2.1299,2.1248,1.1792,1.1792,504438.05
34,2022-02-22,23.8659,25.9828,1.1842,2.1098,2.1048,1.1905,1.1905,499679.2004
35,2022-02-21,24.3773,26.5395,1.2096,2.155,2.1499,1.1655,1.1655,510386.6119
36,2022-02-18,23.7523,25.859,1.1786,2.0998,2.0947,1.1962,1.1962,497299.7757
37,2022-02-17,23.5818,25.6734,1.1701,2.0847,2.0797,1.2048,1.2048,493730.6385
38,2022-02-16,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
39,2022-02-15,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
40,2022-02-14,23.9795,26.1065,1.1899,2.1199,2.1148,1.1848,1.1848,502058.6252
41,2022-02-11,23.8659,25.9828,1.1842,2.1098,2.1048,1.1905,1.1905,499679.2004
42,2022-02-10,24.8887,27.0963,1.235,2.2002,2.195,1.1416,1.1416,521094.0233
43,2022-02-09,25.0592,27.2819,1.2435,2.2153,2.21,1.1338,1.1338,524663.1605
44,2022-02-08,24.7751,26.9726,1.2294,2.1902,2.1849,1.1468,1.1468,518714.5986
45,2022-02-07,24.3205,26.4777,1.2068,2.15,2.1448,1.1682,1.1682,509196.8995
46,2022-01-28,24.0932,26.2302,1.1955,2.1299,2.1248,1.1792,1.1792,504438.05
47,2022-01-27,23.8659,25.9828,1.1842,2.1098,2.1048,1.1905,1.1905,499679.2004
48,2022-01-26,24.3773,26.5395,1.2096,2.155,2.1499,1.1655,1.1655,510386.6119
49,2022-01-25,24.4341,26.6014,1.2124,2.1601,2.1549,1.1628,1.1628,511576.3243
50,2022-01-24,25.8547,28.148,1.2829,2.2856,2.2801,1.0989,1.0989,541319.1338
51,2022-01-21,26.6503,29.0141,1.3224,2.356,2.3503,1.0661,1.0661,557975.1072
52,2022-01-20,27.4458,29.8802,1.3619,2.4263,2.4205,1.0352,1.0352,574631.0805
53,2022-01-19,27.7867,30.2514,1.3788,2.4564,2.4505,1.0225,1.0225,581769.3548
54,2022-01-18,28.2413,30.7463,1.4014,2.4966,2.4906,1.006,1.006,591287.0539
55,2022-01-17,29.321,31.9217,1.4549,2.5921,2.5858,0.969,0.969,613891.5891
56,2022-01-14,30.1165,32.7878,1.4944,2.6624,2.656,0.9434,0.9434,630547.5625
57,2022-01-13,29.1505,31.7361,1.4465,2.577,2.5708,0.9747,0.9747,610322.452
58,2022-01-12,29.2073,31.798,1.4493,2.582,2.5758,0.9728,0.9728,611512.1643
59,2022-01-11,28.6959,31.2412,1.4239,2.5368,2.5307,0.9901,0.9901,600804.7529
60,2022-01-10,28.0708,30.5607,1.3929,2.4816,2.4756,1.0121,1.0121,587717.9167
