,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,235.5694,127.643,33.7425,56.8479,36.3926,0.115,0.115,6802120.0036
1,2022-04-12,247.8301,134.2865,35.4987,59.8067,38.2867,0.1093,0.1093,7156151.2321
2,2022-04-11,251.3285,136.1821,35.9998,60.6509,38.8272,0.1078,0.1078,7257168.1426
3,2022-04-08,256.7804,139.1362,36.7808,61.9666,39.6695,0.1055,0.1055,7414594.0289
4,2022-04-07,251.7208,136.3946,36.056,60.7456,38.8878,0.1077,0.1077,7268497.1419
5,2022-04-06,249.2932,135.0792,35.7083,60.1598,38.5128,0.1087,0.1087,7198398.9587
6,2022-04-01,264.5292,143.3348,37.8907,63.8365,40.8666,0.1024,0.1024,7638341.7653
7,2022-03-31,266.8914,144.6148,38.229,64.4066,41.2315,0.1015,0.1015,7706551.782
8,2022-03-30,270.962,146.8204,38.8121,65.3889,41.8603,0.1,0.1,7824090.1499
9,2022-03-29,280.3619,151.9138,40.1585,67.6573,43.3125,0.0967,0.0967,8095514.0917
10,2022-03-28,272.5722,147.693,39.0427,65.7775,42.1091,0.0994,0.0994,7870586.2512
11,2022-03-25,274.6402,148.8135,39.339,66.2766,42.4286,0.0987,0.0987,7930299.5184
12,2022-03-24,273.0054,147.9277,39.1048,65.882,42.176,0.0993,0.0993,7883095.3546
13,2022-03-23,277.0924,150.1422,39.6902,66.8683,42.8074,0.0978,0.0978,8001105.7641
14,2022-03-22,275.8336,149.4601,39.5099,66.5645,42.6129,0.0982,0.0982,7964758.558
15,2022-03-21,277.1087,150.151,39.6925,66.8723,42.8099,0.0978,0.0978,8001577.8057
16,2022-03-18,264.284,143.202,37.8556,63.7774,40.8287,0.1025,0.1025,7631261.1407
17,2022-03-17,267.6761,145.04,38.3414,64.596,41.3527,0.1012,0.1012,7729209.7806
18,2022-03-16,272.5968,147.7062,39.0463,65.7834,42.1129,0.0994,0.0994,7871294.3137
19,2022-03-15,267.8069,145.1109,38.3602,64.6275,41.3729,0.1012,0.1012,7732986.1137
20,2022-03-14,268.1012,145.2703,38.4023,64.6985,41.4184,0.1011,0.1011,7741482.8632
21,2022-03-11,273.5449,148.22,39.1821,66.0122,42.2594,0.0991,0.0991,7898672.7287
22,2022-03-10,269.0575,145.7885,38.5393,64.9293,41.5661,0.1007,0.1007,7769097.299
23,2022-03-09,258.783,140.2213,37.0676,62.4499,39.9788,0.1047,0.1047,7472419.1295
24,2022-03-08,261.3169,141.5943,37.4306,63.0613,40.3703,0.1037,0.1037,7545585.5834
25,2022-03-07,259.5186,140.6199,37.173,62.6274,40.0925,0.1044,0.1044,7493661.0033
26,2022-03-04,267.7006,145.0533,38.3449,64.6019,41.3565,0.1012,0.1012,7729917.8431
27,2022-03-03,256.2491,138.8483,36.7047,61.8384,39.5874,0.1057,0.1057,7399252.6757
28,2022-03-02,271.7794,147.2633,38.9292,65.5862,41.9866,0.0997,0.0997,7847692.2318
29,2022-03-01,285.7566,154.8369,40.9312,68.9592,44.1459,0.0948,0.0948,8251287.8322
30,2022-02-28,284.4488,154.1283,40.7439,68.6436,43.9439,0.0953,0.0953,8213524.5012
31,2022-02-25,280.4436,151.9581,40.1702,67.677,43.3251,0.0966,0.0966,8097874.2999
32,2022-02-24,277.3376,150.275,39.7253,66.9275,42.8453,0.0977,0.0977,8008186.3887
33,2022-02-23,278.58,150.9483,39.9033,67.2273,43.0372,0.0973,0.0973,8044061.5532
34,2022-02-22,263.0743,142.5465,37.6823,63.4854,40.6418,0.103,0.103,7596330.0595
35,2022-02-21,250.9607,135.9828,35.9471,60.5622,38.7704,0.108,0.108,7246547.2058
36,2022-02-18,253.3801,137.2937,36.2937,61.146,39.1442,0.1069,0.1069,7316409.3682
37,2022-02-17,255.2601,138.3124,36.563,61.5997,39.4346,0.1062,0.1062,7370694.1566
38,2022-02-16,255.4317,138.4054,36.5876,61.6411,39.4611,0.1061,0.1061,7375650.5938
39,2022-02-15,260.287,141.0362,37.283,62.8128,40.2112,0.1041,0.1041,7515846.9602
40,2022-02-14,244.4788,132.4706,35.0187,58.998,37.769,0.1108,0.1108,7059382.6963
41,2022-02-11,246.8329,133.7461,35.3559,59.566,38.1327,0.1098,0.1098,7127356.6922
42,2022-02-10,249.2196,135.0394,35.6978,60.142,38.5014,0.1087,0.1087,7196274.7713
43,2022-02-09,241.6834,130.9559,34.6183,58.3234,37.3371,0.1121,0.1121,6978663.5762
44,2022-02-08,232.5451,126.0043,33.3093,56.1181,35.9254,0.1165,0.1165,6714792.3006
45,2022-02-07,241.1276,130.6547,34.5387,58.1892,37.2513,0.1124,0.1124,6962614.1605
46,2022-01-28,224.9352,121.8809,32.2193,54.2817,34.7498,0.1205,0.1205,6495056.9181
47,2022-01-27,230.8286,125.0742,33.0635,55.7039,35.6602,0.1174,0.1174,6665227.9286
48,2022-01-26,237.4493,128.6617,34.0118,57.3016,36.683,0.1141,0.1141,6856404.792
49,2022-01-25,237.0407,128.4402,33.9533,57.203,36.6199,0.1143,0.1143,6844603.751
50,2022-01-24,237.6782,128.7857,34.0446,57.3568,36.7184,0.114,0.114,6863013.3749
51,2022-01-21,237.5311,128.7059,34.0235,57.3213,36.6957,0.1141,0.1141,6858765.0001
52,2022-01-20,241.1848,130.6857,34.5469,58.203,37.2601,0.1124,0.1124,6964266.3062
53,2022-01-19,241.4954,130.854,34.5914,58.278,37.3081,0.1122,0.1122,6973235.0974
54,2022-01-18,247.3397,134.0207,35.4285,59.6883,38.211,0.1096,0.1096,7141989.9829
55,2022-01-17,238.9778,129.4899,34.2307,57.6705,36.9192,0.1134,0.1134,6900540.6851
56,2022-01-14,234.3433,126.9787,33.5669,56.552,36.2032,0.1156,0.1156,6766716.8807
57,2022-01-13,222.7937,120.7205,31.9126,53.7649,34.4189,0.1216,0.1216,6433219.4635
58,2022-01-12,232.5287,125.9954,33.307,56.1141,35.9229,0.1165,0.1165,6714320.2589
59,2022-01-11,224.3385,121.5576,32.1338,54.1377,34.6576,0.1208,0.1208,6477827.3983
60,2022-01-10,233.0764,126.2922,33.3854,56.2463,36.0075,0.1163,0.1163,6730133.6538
61,2022-01-07,235.2996,127.4968,33.7039,56.7828,36.3509,0.1152,0.1152,6794331.3166
62,2022-01-06,234.5885,127.1115,33.602,56.6112,36.2411,0.1155,0.1155,6773797.5053
63,2022-01-05,232.5451,126.0043,33.3093,56.1181,35.9254,0.1165,0.1165,6714792.3006
64,2022-01-04,246.367,133.4937,35.2892,59.4536,38.0607,0.11,0.11,7113903.5055
65,2021-12-31,252.5709,136.8553,36.1778,60.9508,39.0191,0.071,0.1073,7293043.3071
66,2021-12-30,258.1128,139.8581,36.9716,62.2881,39.8753,0.0695,0.105,7453065.4224
67,2021-12-29,254.9822,138.1618,36.5232,61.5326,39.3917,0.0704,0.1063,7362669.4487
68,2021-12-28,266.4664,144.3845,38.1682,64.304,41.1658,0.0673,0.1017,7694278.6994
69,2021-12-27,262.3958,142.1789,37.5851,63.3217,40.537,0.0684,0.1033,7576740.3315
70,2021-12-24,269.7196,146.1472,38.6341,65.0891,41.6684,0.0665,0.1005,7788214.9854
71,2021-12-23,268.6325,145.5582,38.4784,64.8268,41.5005,0.0668,0.1009,7756824.2164
72,2021-12-22,261.5621,141.7271,37.4657,63.1205,40.4082,0.0686,0.1036,7552666.208
73,2021-12-21,251.1977,136.1112,35.9811,60.6194,38.807,0.0714,0.1079,7253391.8095
74,2021-12-20,253.3965,137.3026,36.296,61.15,39.1467,0.0708,0.1069,7316881.4098
75,2021-12-17,259.11,140.3984,37.1144,62.5288,40.0293,0.0692,0.1046,7481859.9623
76,2021-12-16,267.202,144.7831,38.2735,64.4816,41.2795,0.0671,0.1014,7715520.5731
77,2021-12-15,261.5621,141.7271,37.4657,63.1205,40.4082,0.0686,0.1036,7552666.208
78,2021-12-14,265.0523,143.6183,37.9656,63.9628,40.9474,0.0677,0.1022,7653447.0977
79,2021-12-13,258.1373,139.8714,36.9751,62.294,39.8791,0.0695,0.105,7453773.4848
80,2021-12-10,257.7531,139.6632,36.9201,62.2013,39.8197,0.0696,0.1051,7442680.5063
81,2021-12-09,260.7856,141.3064,37.3544,62.9331,40.2882,0.0688,0.1039,7530244.2302
82,2021-12-08,267.6026,145.0001,38.3309,64.5782,41.3413,0.067,0.1013,7727085.5932
83,2021-12-07,259.4042,140.5579,37.1566,62.5998,40.0748,0.0692,0.1045,7490356.7118
84,2021-12-06,267.7006,145.0533,38.3449,64.6019,41.3565,0.067,0.1012,7729917.8431
85,2021-12-03,280.934,152.2238,40.2405,67.7954,43.4009,0.0639,0.0965,8112035.549
86,2021-12-02,271.8039,147.2766,38.9327,65.5921,41.9904,0.066,0.0997,7848400.2942
87,2021-12-01,276.5611,149.8543,39.6141,66.7401,42.7253,0.0649,0.098,7985764.4109
88,2021-11-30,280.3619,151.9138,40.1585,67.6573,43.3125,0.064,0.0967,8095514.0917
89,2021-11-29,282.814,153.2425,40.5098,68.2491,43.6913,0.0634,0.0958,8166320.3374
90,2021-11-26,280.9831,152.2504,40.2475,67.8072,43.4085,0.0639,0.0964,8113451.6739
91,2021-11-25,293.44,159.0001,42.0318,70.8133,45.3329,0.0611,0.0923,8473147.4021
92,2021-11-24,280.8523,152.1795,40.2288,67.7757,43.3883,0.0639,0.0965,8109675.3408
93,2021-11-23,284.8902,154.3674,40.8071,68.7501,44.0121,0.063,0.0951,8226269.6254
94,2021-11-22,282.4053,153.021,40.4512,68.1504,43.6282,0.0635,0.096,8154519.2965
95,2021-11-19,272.1881,147.4848,38.9877,65.6848,42.0498,0.0659,0.0996,7859493.2727
96,2021-11-18,272.0736,147.4228,38.9713,65.6572,42.0321,0.0659,0.0996,7856188.9812
97,2021-11-17,278.6474,150.9848,40.0283,67.2436,43.0476,0.0644,0.0972,8046008.6922
98,2021-11-16,280.8871,152.1983,40.35,67.7841,43.3936,0.0639,0.0965,8110679.5003
99,2021-11-15,289.918,157.0917,41.6474,69.9634,44.7888,0.0619,0.0935,8371448.0579
100,2021-11-12,299.3975,162.2282,43.0091,72.251,46.2533,0.0599,0.0905,8645172.5962
101,2021-11-11,303.1665,164.2704,43.5505,73.1606,46.8355,0.0592,0.0894,8754002.8343
102,2021-11-10,280.6342,152.0613,40.3137,67.723,43.3546,0.0639,0.0965,8103377.0384
103,2021-11-09,283.8566,153.8074,40.7766,68.5007,43.8524,0.0632,0.0954,8196424.5364
104,2021-11-08,272.3946,147.5967,39.1301,65.7346,42.0817,0.0659,0.0995,7865458.1195
105,2021-11-05,282.9674,153.3255,40.6489,68.2861,43.715,0.0634,0.0958,8170748.1382
106,2021-11-04,276.5307,149.8379,39.7242,66.7328,42.7206,0.0649,0.098,7984888.7055
107,2021-11-03,273.0142,147.9324,39.2191,65.8842,42.1774,0.0657,0.0993,7883348.9094
108,2021-11-02,273.0142,147.9324,39.2191,65.8842,42.1774,0.0657,0.0993,7883348.9094
109,2021-11-01,260.1578,140.9662,37.3722,62.7816,40.1912,0.069,0.1042,7512116.0822
110,2021-10-29,263.8055,142.9427,37.8962,63.6619,40.7547,0.068,0.1027,7617443.6988
111,2021-10-28,256.1518,138.7956,36.7968,61.8149,39.5724,0.07,0.1058,7396443.789
112,2021-10-27,253.872,137.5603,36.4693,61.2647,39.2202,0.0707,0.1067,7330614.0287
