,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.6995,46.4662,1.4222,8.1857,12.3737,5.9668,5.9668,788174.2106
1,2022-04-12,28.1703,47.256,1.4463,8.3248,12.584,5.8671,5.8671,801570.9394
2,2022-04-11,27.5426,46.2029,1.4141,8.1393,12.3035,6.0008,6.0008,783708.6343
3,2022-04-08,27.9349,46.8611,1.4342,8.2553,12.4788,5.9166,5.9166,794872.575
4,2022-04-07,28.7196,48.1774,1.4745,8.4871,12.8293,5.7549,5.7549,817200.4563
5,2022-04-06,29.5043,49.4937,1.5148,8.719,13.1799,5.6018,5.6018,839528.3376
6,2022-04-01,29.2689,49.0988,1.5027,8.6495,13.0747,5.6469,5.6469,832829.9732
7,2022-03-31,29.8182,50.0203,1.5309,8.8118,13.3201,5.5429,5.5429,848459.4902
8,2022-03-30,29.5828,49.6254,1.5189,8.7422,13.2149,5.587,5.587,841761.1258
9,2022-03-29,29.3474,49.2305,1.5068,8.6727,13.1098,5.6318,5.6318,835062.7614
10,2022-03-28,29.6612,49.757,1.5229,8.7654,13.25,5.5722,5.5722,843993.9139
11,2022-03-25,30.0536,50.4152,1.543,8.8814,13.4252,5.4995,5.4995,855157.8546
12,2022-03-24,29.1904,48.9672,1.4987,8.6263,13.0397,5.6621,5.6621,830597.1851
13,2022-03-23,28.4842,47.7825,1.4624,8.4176,12.7242,5.8025,5.8025,810502.0919
14,2022-03-22,28.7196,48.1774,1.4745,8.4871,12.8293,5.7549,5.7549,817200.4563
15,2022-03-21,29.2689,49.0988,1.5027,8.6495,13.0747,5.6469,5.6469,832829.9732
16,2022-03-18,28.8765,48.4407,1.4826,8.5335,12.8994,5.7236,5.7236,821666.0326
17,2022-03-17,27.4641,46.0713,1.4101,8.1161,12.2685,6.018,6.018,781475.8462
18,2022-03-16,26.9933,45.2815,1.3859,7.977,12.0582,6.123,6.123,768079.1174
19,2022-03-15,26.444,44.3601,1.3577,7.8147,11.8128,6.2501,6.2501,752449.6005
20,2022-03-14,28.0134,46.9927,1.4383,8.2784,12.5139,5.9,5.9,797105.3631
21,2022-03-11,28.5627,47.9141,1.4665,8.4408,12.7592,5.7865,5.7865,812734.88
22,2022-03-10,27.778,46.5978,1.4262,8.2089,12.4087,5.95,5.95,790406.9987
23,2022-03-09,26.9933,45.2815,1.3859,7.977,12.0582,6.123,6.123,768079.1174
24,2022-03-08,28.1703,47.256,1.4463,8.3248,12.584,5.8671,5.8671,801570.9394
25,2022-03-07,29.4258,49.3621,1.5108,8.6959,13.1448,5.6168,5.6168,837295.5495
26,2022-03-04,29.5043,49.4937,1.5148,8.719,13.1799,5.6018,5.6018,839528.3376
27,2022-03-03,29.4258,49.3621,1.5108,8.6959,13.1448,5.6168,5.6168,837295.5495
28,2022-03-02,29.2689,49.0988,1.5027,8.6495,13.0747,5.6469,5.6469,832829.9732
29,2022-03-01,28.955,48.5723,1.4866,8.5567,12.9345,5.7081,5.7081,823898.8207
30,2022-02-28,28.955,48.5723,1.4866,8.5567,12.9345,5.7081,5.7081,823898.8207
31,2022-02-25,28.7981,48.309,1.4786,8.5103,12.8644,5.7392,5.7392,819433.2444
32,2022-02-24,28.7196,48.1774,1.4745,8.4871,12.8293,5.7549,5.7549,817200.4563
33,2022-02-23,29.4258,49.3621,1.5108,8.6959,13.1448,5.6168,5.6168,837295.5495
34,2022-02-22,29.112,48.8356,1.4947,8.6031,13.0046,5.6773,5.6773,828364.397
35,2022-02-21,29.3474,49.2305,1.5068,8.6727,13.1098,5.6318,5.6318,835062.7614
36,2022-02-18,28.6411,48.0458,1.4705,8.464,12.7943,5.7707,5.7707,814967.6682
37,2022-02-17,28.3273,47.5192,1.4544,8.3712,12.6541,5.8346,5.8346,806036.5157
38,2022-02-16,28.5883,47.9571,1.4678,8.4483,12.7707,5.7813,5.7813,813462.88
39,2022-02-15,28.6668,48.0888,1.4718,8.4715,12.8057,5.7655,5.7655,815697.6682
40,2022-02-14,28.7453,48.2206,1.4759,8.4948,12.8408,5.7498,5.7498,817932.4563
41,2022-02-11,28.8239,48.3523,1.4799,8.518,12.8759,5.7341,5.7341,820167.2444
42,2022-02-10,29.2951,49.1428,1.5041,8.6572,13.0864,5.6419,5.6419,833575.9732
43,2022-02-09,29.4522,49.4063,1.5121,8.7036,13.1566,5.6118,5.6118,838045.5495
44,2022-02-08,29.2166,49.0111,1.5001,8.634,13.0513,5.657,5.657,831341.1851
45,2022-02-07,28.5097,47.8253,1.4638,8.4251,12.7356,5.7973,5.7973,811228.0919
46,2022-01-28,28.3526,47.5618,1.4557,8.3787,12.6654,5.8294,5.8294,806758.5157
47,2022-01-27,28.1956,47.2983,1.4476,8.3323,12.5952,5.8619,5.8619,802288.9394
48,2022-01-26,28.5097,47.8253,1.4638,8.4251,12.7356,5.7973,5.7973,811228.0919
49,2022-01-25,28.4312,47.6936,1.4597,8.4019,12.7005,5.8133,5.8133,808993.3038
50,2022-01-24,30.002,50.3286,1.5404,8.8661,13.4022,5.5089,5.5089,853689.0664
51,2022-01-21,30.3947,50.9873,1.5605,8.9822,13.5776,5.4378,5.4378,864863.0071
