,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,69.9082,34.7326,3.3677,5.6908,4.2594,0.9804,0.9804,620797.345
20,2022-03-14,68.8801,34.2218,3.3182,5.6071,4.1968,0.995,0.995,611667.9722
21,2022-03-11,70.388,34.971,3.3908,5.7299,4.2887,0.9737,0.9737,625057.7189
22,2022-03-10,69.0172,34.2899,3.3248,5.6183,4.2051,0.993,0.993,612885.2219
23,2022-03-09,60.313,33.9089,2.383,4.9097,3.8262,1.1364,1.1364,535589.8662
24,2022-03-08,62.5747,35.1805,2.4724,5.0938,3.9697,1.0953,1.0953,555674.4862
25,2022-03-07,70.388,39.5733,2.7811,5.7299,4.4654,0.9737,0.9737,625057.7189
26,2022-03-04,71.3475,40.1127,2.819,5.808,4.5262,0.9606,0.9606,633578.4668
27,2022-03-03,73.5407,41.3458,2.9056,5.9865,4.6654,0.932,0.932,653054.4619
28,2022-03-02,74.2261,41.7311,2.9327,6.0423,4.7088,0.9234,0.9234,659140.7104
29,2022-03-01,71.2104,40.0356,2.8136,5.7968,4.5175,0.9625,0.9625,632361.2171
30,2022-02-28,72.9239,40.999,2.8813,5.9363,4.6262,0.9398,0.9398,647576.8383
31,2022-02-25,69.2914,38.9567,2.7378,5.6406,4.3958,0.9891,0.9891,615319.7213
32,2022-02-24,68.1262,38.3017,2.6917,5.5457,4.3219,1.006,1.006,604973.0989
33,2022-02-23,65.796,36.9916,2.5996,5.3561,4.174,1.0417,1.0417,584279.8541
34,2022-02-22,64.905,36.4906,2.5644,5.2835,4.1175,1.056,1.056,576367.7311
35,2022-02-21,66.6184,37.4539,2.6321,5.423,4.2262,1.0288,1.0288,591583.3523
36,2022-02-18,63.2601,35.5658,2.4995,5.1496,4.0132,1.0834,1.0834,561760.7347
37,2022-02-17,63.2601,35.5658,2.4995,5.1496,4.0132,1.0834,1.0834,561760.7347
38,2022-02-16,66.3443,37.2998,2.6213,5.4007,4.2088,1.0331,1.0331,589148.8529
39,2022-02-15,67.2353,37.8007,2.6565,5.4732,4.2653,1.0194,1.0194,597060.9759
40,2022-02-14,65.8645,37.0301,2.6024,5.3616,4.1784,1.0406,1.0406,584888.4789
41,2022-02-11,65.6589,36.9145,2.5942,5.3449,4.1653,1.0438,1.0438,583062.6044
42,2022-02-10,71.1419,39.9971,2.8109,5.7912,4.5132,0.9634,0.9634,631752.5922
43,2022-02-09,72.5126,40.7678,2.865,5.9028,4.6001,0.9452,0.9452,643925.0892
44,2022-02-08,68.4689,38.4943,2.7053,5.5736,4.3436,1.001,1.001,608016.2232
45,2022-02-07,67.8521,38.1475,2.6809,5.5234,4.3045,1.0101,1.0101,602538.5995
46,2022-01-28,67.715,38.0705,2.6755,5.5123,4.2958,1.0121,1.0121,601321.3498
47,2022-01-27,67.0296,37.6851,2.6484,5.4565,4.2523,1.0225,1.0225,595235.1013
48,2022-01-26,69.0858,38.8411,2.7296,5.6239,4.3827,0.9921,0.9921,613493.8468
49,2022-01-25,68.606,38.5714,2.7107,5.5848,4.3523,0.999,0.999,609233.4728
50,2022-01-24,73.6092,41.3843,2.9084,5.9921,4.6697,0.9311,0.9311,653663.0868
51,2022-01-21,71.7587,40.3439,2.8352,5.8414,4.5523,0.9551,0.9551,637230.2159
52,2022-01-20,77.8586,43.7733,3.0762,6.338,4.9393,0.8803,0.8803,691397.8273
53,2022-01-19,76.0766,42.7715,3.0058,6.1929,4.8262,0.9009,0.9009,675573.5813
54,2022-01-18,77.6529,43.6577,3.0681,6.3213,4.9262,0.8826,0.8826,689571.9528
55,2022-01-17,84.4382,47.4725,3.3362,6.8736,5.3567,0.8117,0.8117,749825.8127
56,2022-01-14,82.1764,46.2009,3.2469,6.6895,5.2132,0.834,0.834,729741.1928
57,2022-01-13,74.089,41.654,2.9273,6.0311,4.7001,0.9251,0.9251,657923.4607
58,2022-01-12,77.6529,43.6577,3.0681,6.3213,4.9262,0.8826,0.8826,689571.9528
59,2022-01-11,77.79,43.7348,3.0735,6.3324,4.9349,0.8811,0.8811,690789.2025
60,2022-01-10,79.4349,44.6596,3.1385,6.4663,5.0393,0.8628,0.8628,705396.1988
61,2022-01-07,79.2978,44.5825,3.1331,6.4552,5.0306,0.8643,0.8643,704178.9491
62,2022-01-06,89.1672,50.1313,3.5231,7.2586,5.6567,0.7686,0.7686,791820.9272
63,2022-01-05,81.6281,45.8926,3.2252,6.6449,5.1784,0.8396,0.8396,724872.194
64,2022-01-04,90.8807,51.0946,3.5908,7.398,5.7654,0.7541,0.7541,807036.5484
65,2021-12-31,79.9147,44.9293,3.1575,6.5054,5.0697,0.1715,0.8576,709656.5728
66,2021-12-30,66.6184,37.4539,2.6321,5.423,4.2262,0.2058,1.0288,591583.3523
67,2021-12-29,66.3443,37.2998,2.6213,5.4007,4.2088,0.2066,1.0331,589148.8529
68,2021-12-28,68.8801,38.7255,2.7215,5.6071,4.3697,0.199,0.995,611667.9722
69,2021-12-27,71.416,40.1512,2.8217,5.8135,4.5306,0.1919,0.9597,634187.0916
70,2021-12-24,68.1262,38.3017,2.6917,5.5457,4.3219,0.2012,1.006,604973.0989
71,2021-12-23,60.313,33.9089,2.383,4.9097,3.8262,0.2273,1.1364,535589.8662
72,2021-12-22,60.9983,34.2943,2.4101,4.9655,3.8697,0.2247,1.1236,541676.1147
73,2021-12-21,58.0512,32.6373,2.2936,4.7256,3.6827,0.2361,1.1806,515505.2463
74,2021-12-20,57.2973,32.2135,2.2639,4.6642,3.6349,0.2392,1.1962,508810.3729
75,2021-12-17,55.0356,30.9419,2.1745,4.4801,3.4914,0.2491,1.2453,488725.7529
76,2021-12-16,55.9266,31.4428,2.2097,4.5526,3.5479,0.2451,1.2255,496637.876
77,2021-12-15,55.858,31.4043,2.207,4.5471,3.5436,0.2454,1.227,496029.2511
78,2021-12-14,56.6119,31.8281,2.2368,4.6084,3.5914,0.2421,1.2107,502724.1244
79,2021-12-13,55.1727,31.019,2.1799,4.4913,3.5001,0.2484,1.2422,489943.0026
80,2021-12-10,55.0356,30.9419,2.1745,4.4801,3.4914,0.2491,1.2453,488725.7529
81,2021-12-09,55.6524,31.2887,2.1989,4.5303,3.5305,0.2463,1.2315,494203.3766
82,2021-12-08,55.0356,30.9419,2.1745,4.4801,3.4914,0.2491,1.2453,488725.7529
83,2021-12-07,54.6929,30.7492,2.161,4.4522,3.4697,0.2506,1.2531,485682.6287
84,2021-12-06,55.5839,31.2502,2.1962,4.5247,3.5262,0.2466,1.233,493594.7517
85,2021-12-03,56.1322,31.5584,2.2178,4.5694,3.561,0.2442,1.221,498463.7505
86,2021-12-02,56.0636,31.5199,2.2151,4.5638,3.5566,0.2445,1.2225,497855.1257
87,2021-12-01,57.5715,32.3676,2.2747,4.6865,3.6523,0.2381,1.1905,511244.8723
88,2021-11-30,56.8861,31.9823,2.2476,4.6308,3.6088,0.241,1.2048,505158.6238
89,2021-11-29,56.9546,32.0208,2.2503,4.6363,3.6132,0.2407,1.2034,505767.2487
90,2021-11-26,56.6119,31.8281,2.2368,4.6084,3.5914,0.2421,1.2107,502724.1244
91,2021-11-25,57.0232,32.0593,2.253,4.6419,3.6175,0.2404,1.2019,506375.8735
92,2021-11-24,55.721,31.3272,2.2016,4.5359,3.5349,0.246,1.23,494812.0014
93,2021-11-23,55.9266,31.4428,2.2097,4.5526,3.5479,0.2451,1.2255,496637.876
94,2021-11-22,55.721,31.3272,2.2016,4.5359,3.5349,0.246,1.23,494812.0014
95,2021-11-19,55.1727,31.019,2.1799,4.4913,3.5001,0.2484,1.2422,489943.0026
96,2021-11-18,54.0761,30.4024,2.1366,4.402,3.4305,0.2535,1.2674,480205.0051
97,2021-11-17,55.1727,31.019,2.1799,4.4913,3.5001,0.2484,1.2422,489943.0026
98,2021-11-16,55.0356,30.9419,2.1745,4.4801,3.4914,0.2491,1.2453,488725.7529
99,2021-11-15,55.1041,30.9804,2.1772,4.4857,3.4958,0.2488,1.2438,489334.3778
100,2021-11-12,53.8019,30.2483,2.1258,4.3797,3.4131,0.2548,1.2739,477770.5057
101,2021-11-11,53.4592,30.0556,2.1122,4.3518,3.3914,0.2564,1.2821,474727.3814
102,2021-11-10,53.7334,30.2098,2.123,4.3741,3.4088,0.2551,1.2755,477161.8808
103,2021-11-09,52.0885,29.285,2.0581,4.2402,3.3044,0.2632,1.3158,462554.8845
104,2021-11-08,50.7863,28.5529,2.0066,4.1342,3.2218,0.2699,1.3495,450991.0124
105,2021-11-05,50.9919,28.6685,2.0147,4.1509,3.2349,0.2688,1.3441,452816.8869
106,2021-11-04,51.9514,29.2079,2.0526,4.229,3.2958,0.2639,1.3193,461337.6348
107,2021-11-03,51.9514,29.2079,2.0526,4.229,3.2958,0.2639,1.3193,461337.6348
108,2021-11-02,52.9109,29.7474,2.0905,4.3072,3.3566,0.2591,1.2953,469858.3827
109,2021-11-01,53.2536,29.94,2.1041,4.3351,3.3784,0.2574,1.287,472901.5069
110,2021-10-29,52.7053,29.6318,2.0824,4.2904,3.3436,0.2601,1.3004,468032.5081
111,2021-10-28,51.9514,29.2079,2.0526,4.229,3.2958,0.2639,1.3193,461337.6348
112,2021-10-27,52.2255,29.362,2.0635,4.2514,3.3131,0.2625,1.3123,463772.1342
113,2021-10-26,54.8985,33.7012,2.6973,4.469,3.6883,0.2497,1.2484,487508.5032
114,2021-10-25,53.5963,32.9017,2.6333,4.3629,3.6008,0.2558,1.2788,475944.6311
115,2021-10-22,53.5278,32.8597,2.6299,4.3574,3.5962,0.2561,1.2804,475336.0063
116,2021-10-21,54.0761,33.1963,2.6569,4.402,3.6331,0.2535,1.2674,480205.0051
117,2021-10-20,55.5839,34.1219,2.731,4.5247,3.7344,0.2466,1.233,493594.7517
118,2021-10-19,56.749,34.8371,2.7882,4.6196,3.8127,0.2415,1.2077,503941.3741
119,2021-10-18,55.5153,34.0798,2.7276,4.5192,3.7298,0.2469,1.2346,492986.1269
120,2021-10-15,55.9266,34.3323,2.7478,4.5526,3.7574,0.2451,1.2255,496637.876
121,2021-10-14,59.3534,36.436,2.9162,4.8316,3.9876,0.2309,1.1547,527069.1184
122,2021-10-13,61.341,37.6561,3.0138,4.9934,4.1212,0.2235,1.1173,544719.239
123,2021-10-12,59.422,36.478,2.9195,4.8372,3.9922,0.2307,1.1534,527677.7432
124,2021-10-11,60.45,37.1091,2.9701,4.9209,4.0613,0.2268,1.1338,536807.1159
125,2021-10-08,59.6961,36.6463,2.933,4.8595,4.0107,0.2296,1.1481,530112.2426
126,2021-09-30,57.8456,35.5103,2.8421,4.7089,3.8863,0.237,1.1848,513679.3717
127,2021-09-29,54.1446,33.2383,2.6603,4.4076,3.6377,0.2532,1.2658,480813.6299
128,2021-09-28,57.0917,35.0475,2.8051,4.6475,3.8357,0.2401,1.2005,506984.4984
129,2021-09-27,57.4344,35.2579,2.8219,4.6754,3.8587,0.2387,1.1933,510027.6226
130,2021-09-24,58.3939,35.8469,2.869,4.7535,3.9232,0.2347,1.1737,518548.3705
131,2021-09-23,59.6961,36.6463,2.933,4.8595,4.0107,0.2296,1.1481,530112.2426
132,2021-09-22,59.2164,36.3518,2.9094,4.8204,3.9784,0.2315,1.1574,525851.8687
133,2021-09-17,58.0512,35.6365,2.8522,4.7256,3.9001,0.2361,1.1806,515505.2463
134,2021-09-16,55.3783,33.9957,2.7209,4.508,3.7206,0.2475,1.2376,491768.8772
135,2021-09-15,57.2973,35.1737,2.8152,4.6642,3.8495,0.2392,1.1962,508810.3729
136,2021-09-14,57.0917,35.0475,2.8051,4.6475,3.8357,0.2401,1.2005,506984.4984
137,2021-09-13,57.9827,35.5945,2.8488,4.72,3.8955,0.2364,1.182,514896.6214
138,2021-09-10,59.4905,36.5201,2.9229,4.8428,3.9968,0.2304,1.1521,528286.3681
139,2021-09-09,57.2973,35.1737,2.8152,4.6642,3.8495,0.2392,1.1962,508810.3729
140,2021-09-08,58.8051,36.0994,2.8892,4.787,3.9508,0.2331,1.1655,522200.1196
141,2021-09-07,54.967,33.7432,2.7007,4.4745,3.6929,0.2494,1.2469,488117.1281
142,2021-09-06,55.5839,34.1219,2.731,4.5247,3.7344,0.2466,1.233,493594.7517
143,2021-09-03,53.4592,32.8176,2.6266,4.3518,3.5916,0.2564,1.2821,474727.3814
144,2021-09-02,51.9514,31.892,2.5525,4.229,3.4903,0.2639,1.3193,461337.6348
145,2021-09-01,52.157,32.0182,2.5626,4.2458,3.5041,0.2628,1.3141,463163.5093
146,2021-08-31,51.8829,31.8499,2.5491,4.2235,3.4857,0.2642,1.321,460729.0099
147,2021-08-30,49.5526,30.4194,2.4346,4.0338,3.3292,0.2766,1.3831,440035.7651
148,2021-08-27,49.347,30.2932,2.4245,4.017,3.3153,0.2778,1.3889,438209.8906
149,2021-08-26,49.5526,30.4194,2.4346,4.0338,3.3292,0.2766,1.3831,440035.7651
150,2021-08-25,50.6492,31.0926,2.4885,4.123,3.4028,0.2706,1.3532,449773.7627
151,2021-08-24,50.0323,30.7139,2.4582,4.0728,3.3614,0.274,1.3699,444296.139
152,2021-08-23,49.6897,30.5035,2.4414,4.0449,3.3384,0.2759,1.3793,441253.0148
153,2021-08-20,49.2099,30.209,2.4178,4.0059,3.3061,0.2786,1.3928,436992.6409
154,2021-08-19,50.4436,30.9664,2.4784,4.1063,3.389,0.2717,1.3587,447947.8881
155,2021-08-18,50.0323,30.7139,2.4582,4.0728,3.3614,0.274,1.3699,444296.139
156,2021-08-17,51.1289,31.3871,2.5121,4.1621,3.4351,0.2681,1.3405,454034.1366
157,2021-08-16,53.1851,32.6493,2.6131,4.3295,3.5732,0.2577,1.2887,472292.882
158,2021-08-13,52.0885,31.9761,2.5592,4.2402,3.4995,0.2632,1.3158,462554.8845
159,2021-08-12,52.7738,32.3969,2.5929,4.296,3.5456,0.2597,1.2987,468641.133
160,2021-08-11,53.3907,32.7755,2.6232,4.3462,3.587,0.2567,1.2837,474118.7566
161,2021-08-10,53.939,33.1121,2.6502,4.3908,3.6239,0.2541,1.2706,478987.7554
162,2021-08-09,53.8704,33.07,2.6468,4.3853,3.6193,0.2545,1.2723,478379.1305
163,2021-08-06,53.3221,32.7335,2.6198,4.3406,3.5824,0.2571,1.2853,473510.1317
164,2021-08-05,53.7334,32.9859,2.64,4.3741,3.61,0.2551,1.2755,477161.8808
165,2021-08-04,55.5153,34.0798,2.7276,4.5192,3.7298,0.2469,1.2346,492986.1269
166,2021-08-03,55.5153,34.0798,2.7276,4.5192,3.7298,0.2469,1.2346,492986.1269
167,2021-08-02,54.4187,33.4066,2.6737,4.4299,3.6561,0.2519,1.2594,483248.1293
168,2021-07-30,53.8704,33.07,2.6468,4.3853,3.6193,0.2545,1.2723,478379.1305
169,2021-07-29,53.048,32.5652,2.6064,4.3183,3.564,0.2584,1.292,471075.6324
170,2021-07-28,52.3626,32.1444,2.5727,4.2625,3.518,0.2618,1.3089,464989.3839
171,2021-07-27,56.2007,41.0169,2.946,4.575,4.0318,0.2439,1.2195,499072.3754
172,2021-07-26,57.8456,42.2173,3.0323,4.7089,4.1498,0.237,1.1848,513679.3717
173,2021-07-23,58.2568,42.5175,3.0538,4.7423,4.1793,0.2353,1.1765,517331.1208
174,2021-07-22,60.6557,44.2682,3.1796,4.9376,4.3514,0.226,1.1299,538632.9905
175,2021-07-21,64.4252,47.0193,3.3772,5.2445,4.6218,0.2128,1.0638,572107.3571
176,2021-07-20,60.313,44.0181,3.1616,4.9097,4.3268,0.2273,1.1364,535589.8662
177,2021-07-19,60.2444,43.9681,3.158,4.9041,4.3219,0.2275,1.1377,534981.2414
178,2021-07-16,59.1478,43.1677,3.1005,4.8149,4.2432,0.2317,1.1587,525243.2438
179,2021-07-15,60.9298,44.4683,3.1939,4.9599,4.371,0.225,1.1249,541067.4899
180,2021-07-14,61.8893,45.1686,3.2442,5.038,4.4399,0.2215,1.1074,549588.2377
181,2021-07-13,63.0545,46.0189,3.3053,5.1329,4.5235,0.2174,1.087,559934.8602
182,2021-07-12,58.1883,42.4674,3.0502,4.7368,4.1744,0.2356,1.1779,516722.496
183,2021-07-09,58.2568,42.5175,3.0538,4.7423,4.1793,0.2353,1.1765,517331.1208
184,2021-07-08,59.422,43.3678,3.1149,4.8372,4.2629,0.2307,1.1534,527677.7432
185,2021-07-07,61.0669,44.5683,3.2011,4.9711,4.3809,0.2245,1.1223,542284.7396
186,2021-07-06,63.123,46.0689,3.3089,5.1385,4.5284,0.2172,1.0858,560543.485
187,2021-07-05,60.8613,44.4182,3.1903,4.9543,4.3661,0.2252,1.1261,540458.865
188,2021-07-02,58.0512,42.3674,3.043,4.7256,4.1645,0.2361,1.1806,515505.2463
189,2021-07-01,56.2693,41.0669,2.9496,4.5805,4.0367,0.2436,1.218,499681.0002
190,2021-06-30,55.3097,40.3666,2.8993,4.5024,3.9679,0.2478,1.2392,491160.2523
191,2021-06-29,52.4997,38.3157,2.752,4.2737,3.7663,0.2611,1.3055,466206.6336
192,2021-06-28,52.8424,38.5658,2.77,4.3016,3.7909,0.2594,1.297,469249.7578
193,2021-06-25,51.266,37.4154,2.6874,4.1733,3.6778,0.2674,1.3369,455251.3863
194,2021-06-24,51.0604,37.2653,2.6766,4.1565,3.663,0.2685,1.3423,453425.5118
195,2021-06-23,52.3626,38.2157,2.7448,4.2625,3.7564,0.2618,1.3089,464989.3839
196,2021-06-22,53.1165,38.7659,2.7844,4.3239,3.8105,0.2581,1.2903,471684.2572
197,2021-06-21,53.3221,38.916,2.7951,4.3406,3.8253,0.2571,1.2853,473510.1317
198,2021-06-18,51.4716,37.5654,2.6981,4.19,3.6925,0.2663,1.3316,457077.2608
199,2021-06-17,53.8704,39.3162,2.8239,4.3853,3.8646,0.2545,1.2723,478379.1305
200,2021-06-16,51.6087,37.6655,2.7053,4.2012,3.7024,0.2656,1.328,458294.5105
201,2021-06-15,52.7738,38.5158,2.7664,4.296,3.7859,0.2597,1.2987,468641.133
202,2021-06-11,54.8985,40.0665,2.8778,4.469,3.9384,0.2497,1.2484,487508.5032
203,2021-06-10,54.6929,39.9164,2.867,4.4522,3.9236,0.2506,1.2531,485682.6287
204,2021-06-09,54.8985,40.0665,2.8778,4.469,3.9384,0.2497,1.2484,487508.5032
205,2021-06-08,56.0636,40.9168,2.9388,4.5638,4.0219,0.2445,1.2225,497855.1257
206,2021-06-07,55.858,40.7667,2.9281,4.5471,4.0072,0.2454,1.227,496029.2511
207,2021-06-04,53.6648,39.1661,2.8131,4.3685,3.8499,0.2554,1.2771,476553.256
208,2021-06-03,52.7738,38.5158,2.7664,4.296,3.7859,0.2597,1.5584,468641.133
209,2021-06-02,54.6929,39.9164,2.867,4.4522,3.9236,0.2506,1.5038,485682.6287
210,2021-06-01,53.048,38.7159,2.7808,4.3183,3.8056,0.2584,1.5504,471075.6324
211,2021-05-31,53.1165,38.7659,2.7844,4.3239,3.8105,0.2581,1.5484,471684.2572
212,2021-05-28,53.4592,39.016,2.7051,4.3518,3.8351,0.2564,0.2564,474727.3814
213,2021-05-27,54.6244,39.8664,2.7641,4.4466,3.9187,0.2509,0.2509,485074.0039
214,2021-05-26,53.1851,38.8159,2.6913,4.3295,3.8154,0.2577,0.2577,472292.882
215,2021-05-25,51.1975,37.3654,2.5907,4.1677,3.6729,0.2677,0.2677,454642.7615
216,2021-05-24,51.5402,37.6155,2.608,4.1956,3.6974,0.266,0.266,457685.8857
217,2021-05-21,49.1414,35.8647,2.4866,4.0003,3.5253,0.2789,0.2789,436384.016
218,2021-05-20,49.6211,36.2149,2.5109,4.0394,3.5598,0.2762,0.2762,440644.39
219,2021-05-19,50.3065,36.7151,2.5456,4.0951,3.6089,0.2725,0.2725,446730.6384
220,2021-05-18,51.6772,37.7155,2.615,4.2067,3.7073,0.2653,0.2653,458903.1354
221,2021-05-17,50.5806,36.9152,2.5595,4.1175,3.6286,0.271,0.271,449165.1378
222,2021-05-14,51.8143,37.8155,2.6219,4.2179,3.7171,0.2646,0.2646,460120.3851
223,2021-05-13,52.6368,38.4158,2.6635,4.2848,3.7761,0.2604,0.2604,467423.8833
224,2021-05-12,50.5121,36.8651,2.556,4.1119,3.6237,0.2714,0.2714,448556.513
225,2021-05-11,50.6492,36.9652,2.5629,4.123,3.6335,0.2706,0.2706,449773.7627
226,2021-05-10,47.2908,34.5142,2.393,3.8497,3.3926,0.2899,0.2899,419951.1451
227,2021-05-07,47.7706,34.8643,2.4173,3.8887,3.427,0.2869,0.2869,424211.5191
228,2021-05-06,49.6211,36.2149,2.5109,4.0394,3.5598,0.2762,0.2762,440644.39
229,2021-04-30,49.8953,36.415,2.5248,4.0617,3.5794,0.2747,0.2747,443078.8893
230,2021-04-29,49.1414,35.8647,2.4866,4.0003,3.5253,0.2789,0.2789,436384.016
231,2021-04-28,50.5121,36.8651,2.556,4.1119,3.6237,0.2714,0.2714,448556.513
232,2021-04-27,49.2784,35.9648,2.4936,4.0115,3.5352,0.2782,0.2782,437601.2657
233,2021-04-26,48.9357,48.9357,2.7112,3.9836,3.9836,0.2801,0.2801,434558.1415
234,2021-04-23,48.456,48.456,2.6846,3.9445,3.9445,0.2829,0.2829,430297.7675
235,2021-04-22,48.5245,48.5245,2.6884,3.9501,3.9501,0.2825,0.2825,430906.3924
236,2021-04-21,48.3189,48.3189,2.677,3.9333,3.9333,0.2837,0.2837,429080.5178
237,2021-04-20,47.7706,47.7706,2.6467,3.8887,3.8887,0.2869,0.2869,424211.5191
238,2021-04-19,47.2908,47.2908,2.6201,3.8497,3.8497,0.2899,0.2899,419951.1451
239,2021-04-16,47.4965,47.4965,2.6315,3.8664,3.8664,0.2886,0.2886,421777.0197
240,2021-04-15,46.0572,46.0572,2.5517,3.7492,3.7492,0.2976,0.2976,408995.8979
241,2021-04-14,45.9201,45.9201,2.5441,3.7381,3.7381,0.2985,0.2985,407778.6482
242,2021-04-13,45.8516,45.8516,2.5403,3.7325,3.7325,0.299,0.299,407170.0233
243,2021-04-12,162.4246,47.2575,2.6125,4.5622,3.8103,0.2928,0.2928,415690.7712
244,2021-04-09,163.8515,47.6727,2.6354,4.6023,3.8437,0.2903,0.2903,419342.5203
245,2021-04-08,164.0893,47.7418,2.6392,4.609,3.8493,0.2899,0.2899,419951.1451
246,2021-04-07,168.6077,49.0565,2.7119,4.7359,3.9553,0.2821,0.2821,431515.0172
247,2021-04-06,167.8943,48.8489,2.7004,4.7158,3.9386,0.2833,0.2833,429689.1427
248,2021-04-02,169.7967,49.4024,2.731,4.7693,3.9832,0.2801,0.2801,434558.1415
249,2021-04-01,170.9858,49.7484,2.7502,4.8027,4.0111,0.2782,0.2782,437601.2657
250,2021-03-31,171.4614,49.8868,2.7578,4.816,4.0222,0.2774,0.2774,438818.5154
251,2021-03-30,169.7967,49.4024,2.731,4.7693,3.9832,0.2801,0.2801,434558.1415
252,2021-03-29,169.5589,49.3332,2.7272,4.7626,3.9776,0.2805,0.2805,433949.5166
253,2021-03-26,163.3759,47.5343,2.6278,4.5889,3.8326,0.2911,0.2911,418125.2706
254,2021-03-25,162.9002,47.3959,2.6201,4.5756,3.8214,0.292,0.292,416908.0209
255,2021-03-24,160.0465,46.5656,2.5742,4.4954,3.7545,0.2972,0.2972,409604.5227
256,2021-03-23,162.4246,47.2575,2.6125,4.5622,3.8103,0.2928,0.2928,415690.7712
257,2021-03-22,165.0405,48.0186,2.6545,4.6357,3.8716,0.2882,0.2882,422385.6445
258,2021-03-19,166.2296,48.3646,2.6737,4.6691,3.8995,0.2861,0.2861,425428.7688
259,2021-03-18,158.8575,46.2196,2.5551,4.462,3.7266,0.2994,0.2994,406561.3985
260,2021-03-17,161.7112,47.0499,2.601,4.5422,3.7935,0.2941,0.2941,413864.8966
261,2021-03-16,161.949,47.1191,2.6048,4.5488,3.7991,0.2937,0.2937,414473.5215
262,2021-03-15,161.7112,47.0499,2.601,4.5422,3.7935,0.2941,0.2941,413864.8966
263,2021-03-12,163.1381,47.4651,2.6239,4.5822,3.827,0.2915,0.2915,417516.6457
264,2021-03-11,156.7172,45.5969,2.5207,4.4019,3.6764,0.3035,0.3035,401083.7748
265,2021-03-10,154.1013,44.8358,2.4786,4.3284,3.615,0.3086,0.3086,394388.9015
266,2021-03-09,140.7839,73.136,2.6482,3.9543,3.5189,0.3378,0.3378,360305.91
267,2021-03-08,144.8266,75.2362,2.7243,4.0679,3.62,0.3284,0.3284,370652.5324
268,2021-03-05,147.2047,76.4716,2.769,4.1347,3.6794,0.3231,0.3231,376738.7809
269,2021-03-04,144.5888,75.1126,2.7198,4.0612,3.614,0.3289,0.3289,370043.9076
270,2021-03-03,145.3023,75.4833,2.7332,4.0813,3.6319,0.3273,0.3273,371869.7821
271,2021-03-02,144.5888,75.1126,2.7198,4.0612,3.614,0.3289,0.3289,370043.9076
272,2021-03-01,146.0157,75.8539,2.7466,4.1013,3.6497,0.3257,0.3257,373695.6567
273,2021-02-26,139.1192,72.2712,2.6169,3.9076,3.4773,0.3419,0.3419,356045.5361
274,2021-02-25,140.546,73.0125,2.6438,3.9477,3.513,0.3384,0.3384,359697.2852
275,2021-02-24,143.3998,74.4949,2.6974,4.0278,3.5843,0.3317,0.3317,367000.7833
276,2021-02-23,143.8754,74.742,2.7064,4.0412,3.5962,0.3306,0.3306,368218.033
277,2021-02-22,143.8754,74.742,2.7064,4.0412,3.5962,0.3306,0.3306,368218.033
278,2021-02-19,143.3998,74.4949,2.6974,4.0278,3.5843,0.3317,0.3317,367000.7833
279,2021-02-18,141.4973,73.5066,2.6617,3.9744,3.5368,0.3361,0.3361,362131.7846
280,2021-02-10,140.7839,73.136,2.6482,3.9543,3.5189,0.3378,0.3378,360305.91
281,2021-02-09,135.552,70.4181,2.5498,3.8074,3.3882,0.3509,0.3509,346916.1634
