,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,106.0385,106.0385,2.6953,1.6646,1.6646,2.5,2.5,192000.0
1,2022-04-12,110.227,110.227,2.8017,1.7303,1.7303,2.405,2.405,199584.0
2,2022-04-11,108.3713,108.3713,2.7546,1.7012,1.7012,2.4462,2.4462,196224.0
3,2022-04-08,113.5672,113.5672,2.8866,1.7828,1.7828,2.3343,2.3343,205632.0
4,2022-04-07,115.741,115.741,2.9419,1.8169,1.8169,2.2904,2.2904,209568.0
5,2022-04-06,120.8308,120.8308,3.0712,1.8968,1.8968,2.1939,2.1939,218784.0
6,2022-04-01,35.7951,45.7361,2.9616,2.58,1.8756,2.2292,2.2292,215328.0
7,2022-03-31,37.0559,47.3469,3.0659,2.6708,1.9416,2.1533,2.1533,222912.0
8,2022-03-30,36.242,46.307,2.9985,2.6122,1.899,2.2017,2.2017,218016.0
9,2022-03-29,35.6196,45.5118,2.947,2.5673,1.8664,2.2401,2.2401,214272.0
10,2022-03-28,36.9441,47.2042,3.0566,2.6628,1.9358,2.1598,2.1598,222240.0
11,2022-03-25,38.1091,48.6927,3.153,2.7467,1.9968,2.0938,2.0938,229248.0
12,2022-03-24,36.625,46.7964,3.0302,2.6398,1.9191,2.1786,2.1786,220320.0
13,2022-03-23,37.4069,47.7955,3.0949,2.6961,1.96,2.1331,2.1331,225024.0
14,2022-03-22,37.0399,47.3266,3.0645,2.6697,1.9408,2.1542,2.1542,222816.0
15,2022-03-21,36.9601,47.2246,3.0579,2.6639,1.9366,2.1589,2.1589,222336.0
16,2022-03-18,36.3218,46.409,3.0051,2.6179,1.9032,2.1968,2.1968,218496.0
17,2022-03-17,36.226,46.2866,2.9972,2.611,1.8982,2.2026,2.2026,217920.0
18,2022-03-16,34.6461,44.268,2.8665,2.4971,1.8154,2.3031,2.3031,208416.0
19,2022-03-15,33.8322,43.228,2.7991,2.4385,1.7727,2.3585,2.3585,203520.0
20,2022-03-14,35.859,45.8177,2.9668,2.5846,1.8789,2.2252,2.2252,215712.0
21,2022-03-11,37.6463,48.1014,3.1147,2.7134,1.9726,2.1195,2.1195,226464.0
22,2022-03-10,37.6623,48.1218,3.116,2.7145,1.9734,2.1186,2.1186,226560.0
23,2022-03-09,36.5292,46.6741,3.0223,2.6329,1.9141,2.1844,2.1844,219744.0
24,2022-03-08,37.6782,48.1422,3.1174,2.7157,1.9743,2.1177,2.1177,226656.0
25,2022-03-07,39.3539,50.2832,3.256,2.8365,2.0621,2.0276,2.0276,236736.0
26,2022-03-04,39.7369,50.7726,3.2877,2.8641,2.0821,2.008,2.008,239040.0
27,2022-03-03,40.1199,51.2619,3.3194,2.8917,2.1022,1.9889,1.9889,241344.0
28,2022-03-02,40.455,51.6901,3.3471,2.9158,2.1198,1.9724,1.9724,243360.0
29,2022-03-01,39.7688,50.8133,3.2903,2.8664,2.0838,2.0064,2.0064,239232.0
30,2022-02-28,39.1464,50.0181,3.2388,2.8215,2.0512,2.0383,2.0383,235488.0
31,2022-02-25,39.5933,50.589,3.2758,2.8537,2.0746,2.0153,2.0153,238176.0
32,2022-02-24,38.9549,49.7734,3.223,2.8077,2.0412,2.0483,2.0483,234336.0
33,2022-02-23,40.6944,51.996,3.3669,2.9331,2.1323,1.9608,1.9608,244800.0
34,2022-02-22,39.7209,50.7522,3.2864,2.8629,2.0813,2.0088,2.0088,238944.0
35,2022-02-21,40.6465,51.9348,3.3629,2.9296,2.1298,1.9631,1.9631,244512.0
36,2022-02-18,40.0561,51.1804,3.3141,2.8871,2.0989,1.992,1.992,240960.0
37,2022-02-17,40.5029,51.7513,3.3511,2.9193,2.1223,1.9701,1.9701,243648.0
38,2022-02-16,40.8221,52.1591,3.3775,2.9423,2.139,1.9547,1.9547,245568.0
39,2022-02-15,39.3858,50.324,3.2586,2.8388,2.0637,2.0259,2.0259,236928.0
40,2022-02-14,39.4018,50.3444,3.26,2.8399,2.0646,2.0251,2.0251,237024.0
41,2022-02-11,39.1464,50.0181,3.2388,2.8215,2.0512,2.0383,2.0383,235488.0
42,2022-02-10,40.4072,51.629,3.3431,2.9124,2.1173,1.9747,1.9747,243072.0
43,2022-02-09,41.237,52.6893,3.4118,2.9722,2.1607,1.935,1.935,248064.0
44,2022-02-08,41.1413,52.5669,3.4039,2.9653,2.1557,1.9395,1.9395,247488.0
45,2022-02-07,40.7423,52.0572,3.3709,2.9365,2.1348,1.9585,1.9585,245088.0
46,2022-01-28,39.8167,50.8745,3.2943,2.8698,2.0863,2.004,2.004,239520.0
47,2022-01-27,39.0188,49.855,3.2283,2.8123,2.0445,2.045,2.045,234720.0
48,2022-01-26,40.5189,51.7717,3.3524,2.9204,2.1231,1.9693,1.9693,243744.0
49,2022-01-25,40.5029,51.7513,3.3511,2.9193,2.1223,1.9701,1.9701,243648.0
50,2022-01-24,42.4499,54.239,3.5121,3.0596,2.2243,1.8797,1.8797,255360.0
51,2022-01-21,42.2903,54.0351,3.4989,3.0481,2.2159,1.8868,1.8868,254400.0
52,2022-01-20,42.5775,54.4021,3.5227,3.0688,2.231,1.8741,1.8741,256128.0
53,2022-01-19,44.8596,57.3179,3.7115,3.2333,2.3505,1.7787,1.7787,269856.0
54,2022-01-18,44.4128,56.747,3.6745,3.2011,2.3271,1.7966,1.7966,267168.0
55,2022-01-17,46.8066,59.8056,3.8726,3.3736,2.4526,1.7047,1.7047,281568.0
56,2022-01-14,45.881,58.6229,3.796,3.3069,2.4041,1.7391,1.7391,276000.0
57,2022-01-13,47.0938,60.1726,3.8964,3.3943,2.4676,1.6943,1.6943,283296.0
