,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.4163,29.1086,2.4754,14.4939,10.5805,0.6603,0.6603,16399804.35
1,2022-04-12,47.2393,30.277,2.5748,15.0757,11.0052,0.6348,0.6348,17058086.2
2,2022-04-11,47.3979,30.3786,2.5834,15.1263,11.0421,0.6327,0.6327,17115328.1
3,2022-04-08,48.9038,31.3439,2.6655,15.6069,11.393,0.6132,0.6132,17659126.15
4,2022-04-07,48.9831,31.3947,2.6698,15.6322,11.4114,0.6122,0.6122,17687747.1
5,2022-04-06,49.6964,31.8519,2.7087,15.8599,11.5776,0.6034,0.6034,17945335.65
6,2022-04-01,48.666,31.1915,2.6525,15.531,11.3376,0.6162,0.6162,17573263.3
7,2022-03-31,48.666,31.1915,2.6525,15.531,11.3376,0.6162,0.6162,17573263.3
8,2022-03-30,49.6964,31.8519,2.7087,15.8599,11.5776,0.6034,0.6034,17945335.65
9,2022-03-29,49.1416,31.4963,2.6785,15.6828,11.4484,0.6102,0.6102,17744989.0
10,2022-03-28,49.0623,31.4455,2.6741,15.6575,11.4299,0.6112,0.6112,17716368.05
11,2022-03-25,48.7453,31.2423,2.6569,15.5563,11.3561,0.6152,0.6152,17601884.25
12,2022-03-24,49.6172,31.8011,2.7044,15.8346,11.5592,0.6044,0.6044,17916714.7
13,2022-03-23,50.4098,32.3091,2.7476,16.0875,11.7438,0.5949,0.5949,18202924.2
14,2022-03-22,50.4098,32.3091,2.7476,16.0875,11.7438,0.5949,0.5949,18202924.2
15,2022-03-21,51.0439,32.7155,2.7821,16.2899,11.8915,0.5875,0.5875,18431891.8
16,2022-03-18,51.5987,33.0711,2.8124,16.4669,12.0208,0.5812,0.5812,18632238.45
17,2022-03-17,50.489,32.3599,2.7519,16.1128,11.7623,0.5939,0.5939,18231545.15
18,2022-03-16,49.8549,31.9535,2.7173,15.9105,11.6146,0.6015,0.6015,18002577.55
19,2022-03-15,48.1905,30.8866,2.6266,15.3793,11.2268,0.6223,0.6223,17401537.6
20,2022-03-14,51.995,33.3251,2.834,16.5934,12.1131,0.5767,0.5767,18775343.2
21,2022-03-11,53.6449,34.3826,2.8152,17.12,12.4975,0.559,0.559,19371138.0
22,2022-03-10,54.1197,40.7321,2.9573,17.2715,13.6046,0.5541,0.5541,19542564.0
23,2022-03-09,52.8537,39.7793,2.8881,16.8675,13.2863,0.5674,0.5674,19085428.0
24,2022-03-08,53.0911,39.9579,2.9011,16.9432,13.346,0.5648,0.5648,19171141.0
25,2022-03-07,54.5153,41.0298,2.9789,17.3977,13.704,0.5501,0.5501,19685419.0
26,2022-03-04,55.623,41.8635,3.0395,17.7512,13.9825,0.5391,0.5391,20085413.0
27,2022-03-03,55.7812,41.9826,3.0481,17.8017,14.0223,0.5376,0.5376,20142555.0
28,2022-03-02,55.4647,41.7444,3.0308,17.7007,13.9427,0.5407,0.5407,20028271.0
29,2022-03-01,56.3351,42.3995,3.0784,17.9785,14.1615,0.5323,0.5323,20342552.0
30,2022-02-28,56.4142,42.459,3.0827,18.0038,14.1814,0.5316,0.5316,20371123.0
31,2022-02-25,54.9109,41.3276,3.0006,17.524,13.8035,0.5461,0.5461,19828274.0
32,2022-02-24,53.5658,40.3152,2.9271,17.0947,13.4653,0.5598,0.5598,19342567.0
33,2022-02-23,54.5944,41.0894,2.9833,17.423,13.7239,0.5493,0.5493,19713990.0
34,2022-02-22,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
35,2022-02-21,53.9614,40.613,2.9487,17.221,13.5648,0.5557,0.5557,19485422.0
36,2022-02-18,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
37,2022-02-17,53.6449,40.3748,2.9314,17.12,13.4852,0.559,0.559,19371138.0
38,2022-02-16,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
39,2022-02-15,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
40,2022-02-14,53.4076,40.1961,2.9184,17.0442,13.4256,0.5615,0.5615,19285425.0
41,2022-02-11,54.6735,41.1489,2.9876,17.4482,13.7438,0.5485,0.5485,19742561.0
42,2022-02-10,56.256,42.3399,3.0741,17.9533,14.1416,0.5331,0.5331,20313981.0
43,2022-02-09,56.0977,42.2208,3.0654,17.9027,14.1018,0.5346,0.5346,20256839.0
44,2022-02-08,55.7812,41.9826,3.0481,17.8017,14.0223,0.5376,0.5376,20142555.0
45,2022-02-07,54.8318,41.268,2.9962,17.4987,13.7836,0.5469,0.5469,19799703.0
46,2022-01-28,54.2779,40.8512,2.966,17.322,13.6444,0.5525,0.5525,19599706.0
47,2022-01-27,53.2493,40.077,2.9098,16.9937,13.3858,0.5632,0.5632,19228283.0
48,2022-01-26,52.8537,39.7793,2.8881,16.8675,13.2863,0.5674,0.5674,19085428.0
49,2022-01-25,51.8251,39.0051,2.8319,16.5392,13.0278,0.5786,0.5786,18714005.0
50,2022-01-24,54.357,40.9107,2.9703,17.3472,13.6642,0.5517,0.5517,19628277.0
51,2022-01-21,55.3856,41.6849,3.0265,17.6755,13.9228,0.5414,0.5414,19999700.0
52,2022-01-20,56.0977,42.2208,3.0654,17.9027,14.1018,0.5346,0.5346,20256839.0
53,2022-01-19,55.4647,41.7444,3.0308,17.7007,13.9427,0.5407,0.5407,20028271.0
54,2022-01-18,56.256,42.3399,3.0741,17.9533,14.1416,0.5331,0.5331,20313981.0
55,2022-01-17,54.6735,41.1489,2.9876,17.4482,13.7438,0.5485,0.5485,19742561.0
56,2022-01-14,54.8318,41.268,2.9962,17.4987,13.7836,0.5469,0.5469,19799703.0
57,2022-01-13,55.3856,41.6849,3.0265,17.6755,13.9228,0.5414,0.5414,19999700.0
58,2022-01-12,55.1483,41.5062,3.0135,17.5997,13.8631,0.5438,0.5438,19913987.0
59,2022-01-11,54.7526,41.2085,2.9919,17.4735,13.7637,0.5477,0.5477,19771132.0
60,2022-01-10,55.7021,41.9231,3.0438,17.7765,14.0024,0.5384,0.5384,20113984.0
61,2022-01-07,56.1768,42.2804,3.0697,17.928,14.1217,0.5338,0.5338,20285410.0
62,2022-01-06,56.8889,42.8163,3.1086,18.1553,14.3007,0.5271,0.5271,20542549.0
63,2022-01-05,56.9681,42.8759,3.113,18.1805,14.3206,0.5264,0.5264,20571120.0
64,2022-01-04,58.7879,44.2455,3.2124,18.7613,14.7781,0.5101,0.5101,21228253.0
65,2021-12-31,59.4209,44.7219,3.247,18.9633,14.9372,,0.5047,21456821.0
66,2021-12-30,57.9175,43.5905,3.1648,18.4835,14.5593,,0.5178,20913972.0
67,2021-12-29,57.3637,43.1736,3.1346,18.3068,14.4201,,0.5228,20713975.0
68,2021-12-28,59.1044,44.4837,3.2297,18.8623,14.8576,,0.5074,21342537.0
69,2021-12-27,60.8451,45.7938,3.3248,19.4178,15.2952,,0.4928,21971099.0
70,2021-12-24,61.478,46.2702,3.3594,19.6198,15.4543,,0.4878,22199667.0
71,2021-12-23,59.1835,44.5433,3.234,18.8875,14.8775,,0.5067,21371108.0
72,2021-12-22,56.0977,42.2208,3.0654,17.9027,14.1018,,0.5346,20256839.0
73,2021-12-21,57.2054,43.0545,3.1259,18.2563,14.3803,,0.5242,20656833.0
74,2021-12-20,56.5725,42.5781,3.0913,18.0543,14.2212,,0.5301,20428265.0
75,2021-12-17,58.6296,44.1264,3.2038,18.7108,14.7383,,0.5115,21171111.0
76,2021-12-16,57.5219,43.2927,3.1432,18.3573,14.4598,,0.5213,20771117.0
77,2021-12-15,57.3637,43.1736,3.1346,18.3068,14.4201,,0.5228,20713975.0
78,2021-12-14,57.8384,43.5309,3.1605,18.4583,14.5394,,0.5185,20885401.0
79,2021-12-13,57.6802,43.4118,3.1519,18.4078,14.4996,,0.5199,20828259.0
80,2021-12-10,54.4362,40.9703,2.9746,17.3725,13.6841,,0.5509,19656848.0
81,2021-12-09,55.623,41.8635,3.0395,17.7512,13.9825,,0.5391,20085413.0
82,2021-12-08,54.1197,40.7321,2.9573,17.2715,13.6046,,0.5541,19542564.0
83,2021-12-07,52.9328,39.8388,2.8925,16.8927,13.3062,,0.5665,19113999.0
84,2021-12-06,53.4076,40.1961,2.9184,17.0442,13.4256,,0.5615,19285425.0
85,2021-12-03,54.2779,40.8512,2.966,17.322,13.6444,,0.5525,19599706.0
86,2021-12-02,52.2999,39.3624,2.8579,16.6907,13.1471,,0.5734,18885431.0
87,2021-12-01,53.3284,40.1366,2.9141,17.019,13.4057,,0.5623,19256854.0
88,2021-11-30,52.5372,39.5411,2.8708,16.7665,13.2068,,0.5708,18971144.0
89,2021-11-29,51.746,38.9456,2.8276,16.514,13.0079,,0.5795,18685434.0
90,2021-11-26,51.4295,38.7074,2.8103,16.413,12.9283,,0.5831,18571150.0
91,2021-11-25,52.6163,39.6006,2.8752,16.7917,13.2267,,0.5699,18999715.0
92,2021-11-24,52.2207,39.3029,2.8536,16.6655,13.1272,,0.5742,18856860.0
93,2021-11-23,53.012,39.8984,2.8968,16.918,13.3261,,0.5657,19142570.0
94,2021-11-22,53.8823,40.5534,2.9443,17.1957,13.5449,,0.5565,19456851.0
95,2021-11-19,54.2779,40.8512,2.966,17.322,13.6444,,0.5525,19599706.0
96,2021-11-18,54.5944,41.0894,2.9833,17.423,13.7239,,0.5493,19713990.0
97,2021-11-17,53.2493,40.077,2.9098,16.9937,13.3858,,0.5632,19228283.0
98,2021-11-16,53.2493,40.077,2.9098,16.9937,13.3858,,0.5632,19228283.0
99,2021-11-15,53.012,39.8984,2.8968,16.918,13.3261,,0.5657,19142570.0
100,2021-11-12,54.5944,41.0894,2.9833,17.423,13.7239,,0.5493,19713990.0
101,2021-11-11,54.7526,41.2085,2.9919,17.4735,13.7637,,0.5477,19771132.0
102,2021-11-10,56.4933,42.5186,3.0373,18.029,14.2013,,,20399694.0
103,2021-11-09,56.4142,42.459,3.033,18.0038,14.1814,,,20371123.0
104,2021-11-08,55.0691,41.4467,2.9607,17.5745,13.8433,,,19885416.0
105,2021-11-05,55.9395,42.1017,3.0075,17.8522,14.062,,,20199697.0
