,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.1567,,3.2143,0.3942,0.3223,0.0,,397144.9358
1,2022-04-12,67.3334,,3.2228,0.3952,0.3231,0.0,,398190.054
2,2022-04-11,66.6265,,3.1889,0.3911,0.3197,0.0,,394009.581
3,2022-04-08,68.7472,,3.2904,0.4035,0.3299,0.0,,406551.0
4,2022-04-07,67.1567,,3.2143,0.3942,0.3223,0.0,,397144.9358
5,2022-04-06,67.8636,,3.2481,0.3983,0.3257,0.0,,401325.4088
6,2022-04-01,64.5057,,3.0874,0.3786,0.3096,0.0,,381468.162
7,2022-03-31,65.3894,,3.1297,0.3838,0.3138,0.0,,386693.7532
8,2022-03-30,64.6825,,3.0959,0.3796,0.3104,0.0,,382513.2802
9,2022-03-29,64.1523,,3.0705,0.3765,0.3079,0.0,,379377.9255
10,2022-03-28,65.2127,,3.1213,0.3828,0.313,0.0,,385648.635
11,2022-03-25,65.5661,,3.1382,0.3848,0.3147,0.0,,387738.8715
12,2022-03-24,65.5661,,3.1382,0.3848,0.3147,0.0,,387738.8715
13,2022-03-23,66.8032,,3.1974,0.3921,0.3206,0.0,,395054.6993
14,2022-03-22,67.5101,,3.2312,0.3962,0.324,0.0,,399235.1723
15,2022-03-21,66.9799,,3.2059,0.3931,0.3214,0.0,,396099.8175
16,2022-03-18,64.5057,,3.0874,0.3786,0.3096,0.0,,381468.162
17,2022-03-17,63.0919,,3.0198,0.3703,0.3028,0.0,,373107.216
18,2022-03-16,62.5617,,2.9944,0.3672,0.3002,0.0,,369971.8612
19,2022-03-15,60.6177,,2.9013,0.3558,0.2909,0.0,,358475.5604
20,2022-03-14,65.2127,,3.1213,0.3828,0.313,0.0,,385648.635
21,2022-03-11,66.4498,,3.1805,0.39,0.3189,0.0,,392964.4628
22,2022-03-10,66.4498,,3.1805,0.39,0.3189,0.0,,392964.4628
23,2022-03-09,65.3894,,3.1297,0.3838,0.3138,0.0,,386693.7532
24,2022-03-08,66.9799,,3.2059,0.3931,0.3214,0.0,,396099.8175
25,2022-03-07,68.5705,,3.282,0.4025,0.3291,0.0,,405505.8818
26,2022-03-04,69.6309,,3.3327,0.4087,0.3342,0.0,,411776.5913
27,2022-03-03,70.868,,3.3919,0.416,0.3401,0.0,,419092.4191
28,2022-03-02,69.8076,,3.3412,0.4097,0.335,0.0,,412821.7095
29,2022-03-01,68.924,,3.2989,0.4045,0.3308,0.0,,407596.1183
30,2022-02-28,68.5705,,3.282,0.4025,0.3291,0.0,,405505.8818
31,2022-02-25,68.924,,3.2989,0.4045,0.3308,0.0,,407596.1183
32,2022-02-24,67.5101,,3.2312,0.3962,0.324,0.0,,399235.1723
33,2022-02-23,69.1007,,3.3074,0.4056,0.3316,0.0,,408641.2365
34,2022-02-22,69.2774,,3.3158,0.4066,0.3325,0.0,,409686.3548
35,2022-02-21,70.161,,3.3581,0.4118,0.3367,0.0,,414911.946
36,2022-02-18,69.6309,,3.3327,0.4087,0.3342,0.0,,411776.5913
37,2022-02-17,68.0403,,3.2566,0.3994,0.3265,0.0,,402370.527
38,2022-02-16,68.7472,,3.2904,0.4035,0.3299,0.0,,406551.0
39,2022-02-15,68.3938,,3.2735,0.4014,0.3282,0.0,,404460.7635
40,2022-02-14,69.1007,,3.3074,0.4056,0.3316,0.0,,408641.2365
41,2022-02-11,69.9843,,3.3497,0.4108,0.3359,0.0,,413866.8278
42,2022-02-10,70.6912,,3.3835,0.4149,0.3393,0.0,,418047.3008
43,2022-02-09,70.3378,,3.3666,0.4128,0.3376,0.0,,415957.0643
44,2022-02-08,70.3378,,3.3666,0.4128,0.3376,0.0,,415957.0643
45,2022-02-07,67.5101,,3.2312,0.3962,0.324,0.0,,399235.1723
46,2022-01-28,66.8032,,3.1974,0.3921,0.3206,0.0,,395054.6993
47,2022-01-27,66.8032,,3.1974,0.3921,0.3206,0.0,,395054.6993
48,2022-01-26,68.924,,3.2989,0.4045,0.3308,0.0,,407596.1183
49,2022-01-25,67.5101,,3.2312,0.3962,0.324,0.0,,399235.1723
50,2022-01-24,70.868,,3.3919,0.416,0.3401,0.0,,419092.4191
51,2022-01-21,71.0447,,3.4004,0.417,0.341,0.0,,420137.5373
52,2022-01-20,71.2214,,3.4089,0.418,0.3418,0.0,,421182.6556
53,2022-01-19,72.1051,,3.4512,0.4232,0.346,0.0,,426408.2468
54,2022-01-18,71.2214,,3.4089,0.418,0.3418,0.0,,421182.6556
55,2022-01-17,72.1051,,3.4512,0.4232,0.346,0.0,,426408.2468
56,2022-01-14,72.2818,,3.4596,0.4242,0.3469,0.0,,427453.3651
57,2022-01-13,74.2258,,3.5527,0.4357,0.3562,0.0,,438949.6658
58,2022-01-12,74.756,,3.578,0.4388,0.3588,0.0,,442085.0206
59,2022-01-11,74.4025,,3.5611,0.4367,0.3571,0.0,,439994.7841
60,2022-01-10,74.2258,,3.5527,0.4357,0.3562,0.0,,438949.6658
61,2022-01-07,74.756,,3.578,0.4388,0.3588,0.0,,442085.0206
62,2022-01-06,75.2862,,3.6034,0.4419,0.3613,0.0,,445220.3754
63,2022-01-05,72.812,,3.485,0.4274,0.3494,0.0,,430588.7198
64,2022-01-04,74.756,,3.578,0.4388,0.3588,0.0,,442085.0206
65,2021-12-31,73.8723,,3.5357,0.4336,0.3545,0.0,,436859.4293
66,2021-12-30,73.6956,,3.5273,0.4325,0.3537,0.0,,435814.3111
67,2021-12-29,74.0491,,3.5442,0.4346,0.3554,0.0,,437904.5476
68,2021-12-28,73.8723,,3.5357,0.4336,0.3545,0.0,,436859.4293
69,2021-12-27,74.5793,,3.5696,0.4377,0.3579,0.0,,441039.9023
70,2021-12-24,73.8723,,3.5357,0.4336,0.3545,0.0,,436859.4293
71,2021-12-23,77.2302,,3.6965,0.4533,0.3706,0.0,,456716.6761
72,2021-12-22,76.8767,,3.6795,0.4512,0.3689,0.0,,454626.4396
73,2021-12-21,77.7604,,3.7218,0.4564,0.3732,0.0,,459852.0309
74,2021-12-20,77.5836,,3.7134,0.4554,0.3723,0.0,,458806.9126
75,2021-12-17,77.2302,,3.6965,0.4533,0.3706,0.0,,456716.6761
76,2021-12-16,78.4673,,3.7557,0.4606,0.3766,0.0,,464032.5039
77,2021-12-15,77.2302,,3.6965,0.4533,0.3706,0.0,,456716.6761
78,2021-12-14,78.4673,,3.7557,0.4606,0.3766,0.0,,464032.5039
79,2021-12-13,75.6396,,3.6203,0.444,0.363,0.0,,447310.6119
80,2021-12-10,75.1094,,3.595,0.4408,0.3605,0.0,,444175.2571
81,2021-12-09,76.3465,,3.6542,0.4481,0.3664,0.0,,451491.0849
82,2021-12-08,77.7604,,3.7218,0.4564,0.3732,0.0,,459852.0309
83,2021-12-07,80.2345,,3.8403,0.4709,0.3851,0.0,,474483.6864
84,2021-12-06,84.8295,,4.0602,0.4979,0.4071,0.0,,501656.761
85,2021-12-03,77.0534,,3.688,0.4523,0.3698,0.0,,455671.5579
86,2021-12-02,75.8163,,3.6288,0.445,0.3639,0.0,,448355.7301
87,2021-12-01,75.1094,,3.595,0.4408,0.3605,0.0,,444175.2571
88,2021-11-30,73.5189,,3.5188,0.4315,0.3528,0.0,,434769.1928
89,2021-11-29,75.2862,,3.6034,0.4419,0.3613,0.0,,445220.3754
90,2021-11-26,72.9887,,3.4934,0.4284,0.3503,0.0,,431633.8381
91,2021-11-25,71.2214,,3.4089,0.418,0.3418,0.0,,421182.6556
92,2021-11-24,72.2818,,3.4596,0.4242,0.3469,0.0,,427453.3651
93,2021-11-23,72.6352,,3.4765,0.4263,0.3486,0.0,,429543.6016
94,2021-11-22,72.1051,,3.4512,0.4232,0.346,0.0,,426408.2468
95,2021-11-19,69.4541,,3.3243,0.4077,0.3333,0.0,,410731.473
96,2021-11-18,67.8636,,3.2481,0.3983,0.3257,0.0,,401325.4088
97,2021-11-17,64.6825,,3.0959,0.3796,0.3104,0.0,,382513.2802
98,2021-11-16,63.7988,,3.0536,0.3745,0.3062,0.0,,377287.689
99,2021-11-15,64.5057,,3.0874,0.3786,0.3096,0.0,,381468.162
100,2021-11-12,64.5057,,3.0874,0.3786,0.3096,0.0,,381468.162
101,2021-11-11,64.6825,,3.0959,0.3796,0.3104,0.0,,382513.2802
102,2021-11-10,63.4454,,3.0367,0.3724,0.3045,0.0,,375197.4525
103,2021-11-09,63.4454,,3.0367,0.3724,0.3045,0.0,,375197.4525
104,2021-11-08,63.7988,,3.0536,0.3745,0.3062,0.0,,377287.689
