,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2342,26.0337,2.2484,5.3926,5.438,1.7847,1.7847,224125.0
1,2022-04-12,23.4494,27.4566,2.3713,5.6874,5.7352,1.6922,1.6922,236375.0
2,2022-04-11,23.1766,27.1372,2.3437,5.6212,5.6685,1.7121,1.7121,233625.0
3,2022-04-08,24.3299,28.4875,2.4603,5.9009,5.9506,1.631,1.631,245250.0
4,2022-04-07,23.6354,27.6744,2.3901,5.7325,5.7807,1.6789,1.6789,238250.0
5,2022-04-06,23.3626,27.355,2.3625,5.6663,5.714,1.6985,1.6985,235500.0
6,2022-04-01,23.0774,27.021,2.3337,5.5971,5.6442,1.7195,1.7195,232625.0
7,2022-03-31,23.7346,27.7906,2.4002,5.7565,5.805,1.6719,1.6719,239250.0
8,2022-03-30,22.5814,26.4403,2.2835,5.4768,5.5229,1.7573,1.7573,227625.0
9,2022-03-29,22.259,26.0628,2.2509,5.3986,5.4441,1.7827,1.7827,224375.0
10,2022-03-28,22.8914,26.8033,2.3149,5.552,5.5987,1.7335,1.7335,230750.0
11,2022-03-25,22.8914,26.8033,2.3149,5.552,5.5987,1.7335,1.7335,230750.0
12,2022-03-24,23.2386,27.2098,2.35,5.6362,5.6837,1.7076,1.7076,234250.0
13,2022-03-23,23.933,28.0229,2.4202,5.8046,5.8535,1.658,1.658,241250.0
14,2022-03-22,24.2306,28.3714,2.4503,5.8768,5.9263,1.6377,1.6377,244250.0
15,2022-03-21,24.3547,28.5166,2.4629,5.9069,5.9566,1.6293,1.6293,245500.0
16,2022-03-18,24.3795,28.5456,2.4654,5.9129,5.9627,1.6277,1.6277,245750.0
17,2022-03-17,23.2882,27.2679,2.355,5.6483,5.6958,1.7039,1.7039,234750.0
18,2022-03-16,23.0774,27.021,2.3337,5.5971,5.6442,1.7195,1.7195,232625.0
19,2022-03-15,22.5194,26.3677,2.2773,5.4618,5.5078,1.7621,1.7621,227000.0
20,2022-03-14,23.3502,27.3405,2.3613,5.6633,5.711,1.6994,1.6994,235375.0
21,2022-03-11,24.6895,28.9086,2.4967,5.9881,6.0385,1.6072,1.6072,248875.0
22,2022-03-10,25.2103,29.5184,2.5494,6.1144,6.1659,1.574,1.574,254125.0
23,2022-03-09,25.1111,29.4023,2.5393,6.0904,6.1416,1.5802,1.5802,253125.0
24,2022-03-08,24.5159,28.7053,2.4792,5.946,5.9961,1.6186,1.6186,247125.0
25,2022-03-07,25.2599,29.5765,2.5544,6.1265,6.178,1.5709,1.5709,254625.0
26,2022-03-04,25.9791,30.4186,2.6271,6.3009,6.3539,1.5274,1.5274,261875.0
27,2022-03-03,26.2271,30.709,2.6522,6.3611,6.4146,1.513,1.513,264375.0
28,2022-03-02,26.5991,31.1446,2.6898,6.4513,6.5056,1.4918,1.4918,268125.0
29,2022-03-01,27.244,31.8996,2.755,6.6077,6.6633,1.4565,1.4565,274625.0
30,2022-02-28,27.7152,32.4514,2.8027,6.722,6.7785,1.4318,1.4318,279375.0
31,2022-02-25,26.3635,30.8688,2.666,6.3941,6.448,1.5052,1.5052,265750.0
32,2022-02-24,25.6319,30.0121,2.592,6.2167,6.269,1.5481,1.5481,258375.0
33,2022-02-23,25.6691,30.0557,2.5958,6.2257,6.2781,1.5459,1.5459,258750.0
34,2022-02-22,25.9171,30.346,2.6209,6.2859,6.3388,1.5311,1.5311,261250.0
35,2022-02-21,26.1775,30.651,2.6472,6.349,6.4025,1.5159,1.5159,263875.0
36,2022-02-18,26.7852,31.3624,2.7086,6.4964,6.5511,1.4815,1.4815,270000.0
37,2022-02-17,26.0535,30.5058,2.6346,6.3189,6.3721,1.5231,1.5231,262625.0
38,2022-02-16,26.2271,30.709,2.6522,6.3611,6.4146,1.513,1.513,264375.0
39,2022-02-15,25.1979,29.5039,2.5481,6.1114,6.1629,1.5748,1.5748,254000.0
40,2022-02-14,24.3671,28.5311,2.4641,5.9099,5.9597,1.6285,1.6285,245625.0
41,2022-02-11,24.4663,28.6472,2.4741,5.934,5.9839,1.6219,1.6219,246625.0
42,2022-02-10,24.6151,28.8215,2.4892,5.9701,6.0203,1.6121,1.6121,248125.0
43,2022-02-09,24.0694,28.1826,2.434,5.8377,5.8869,1.6486,1.6486,242625.0
44,2022-02-08,24.3423,28.5021,2.4616,5.9039,5.9536,1.6302,1.6302,245375.0
45,2022-02-07,23.7594,27.8196,2.4027,5.7625,5.811,1.6701,1.6701,239500.0
46,2022-01-28,22.507,26.3531,2.276,5.4588,5.5047,1.7631,1.7631,226875.0
47,2022-01-27,22.0854,25.8595,2.2334,5.3565,5.4016,1.7967,1.7967,222625.0
48,2022-01-26,22.7426,26.629,2.2998,5.5159,5.5624,1.7448,1.7448,229250.0
49,2022-01-25,22.321,26.1354,2.2572,5.4137,5.4592,1.7778,1.7778,225000.0
50,2022-01-24,23.2014,27.1662,2.3462,5.6272,5.6746,1.7103,1.7103,233875.0
51,2022-01-21,23.933,28.0229,2.4202,5.8046,5.8535,1.658,1.658,241250.0
52,2022-01-20,27.2068,31.8561,2.7513,6.5987,6.6542,1.4585,1.4585,274250.0
53,2022-01-19,27.8392,32.5966,2.8152,6.752,6.8089,1.4254,1.4254,280625.0
54,2022-01-18,26.5991,31.1446,2.6898,6.4513,6.5056,1.4918,1.4918,268125.0
55,2022-01-17,26.0783,30.5348,2.6372,6.325,6.3782,1.5216,1.5216,262875.0
56,2022-01-14,25.5451,29.9105,2.5832,6.1956,6.2478,1.5534,1.5534,257500.0
57,2022-01-13,26.0907,30.5493,2.6384,6.328,6.3812,1.5209,1.5209,263000.0
58,2022-01-12,25.9915,30.4332,2.6284,6.3039,6.357,1.5267,1.5267,262000.0
59,2022-01-11,25.9171,30.346,2.6209,6.2859,6.3388,1.5311,1.5311,261250.0
60,2022-01-10,26.3635,30.8688,2.666,6.3941,6.448,1.5052,1.5052,265750.0
61,2022-01-07,25.7187,30.1137,2.6008,6.2377,6.2902,1.5429,1.5429,259250.0
62,2022-01-06,25.5203,29.8814,2.5807,6.1896,6.2417,1.5549,1.5549,257250.0
63,2022-01-05,25.2971,29.6201,2.5582,6.1355,6.1871,1.5686,1.5686,255000.0
64,2022-01-04,25.3343,29.6636,2.5619,6.1445,6.1962,1.5663,1.5663,255375.0
65,2021-12-31,24.8383,29.0828,2.5118,6.0242,6.0749,1.5976,1.5976,250375.0
66,2021-12-30,24.3175,28.473,2.4591,5.8979,5.9475,1.6318,1.6318,245125.0
67,2021-12-29,24.2554,28.4004,2.4528,5.8828,5.9324,1.636,1.636,244500.0
68,2021-12-28,24.3671,28.5311,2.4641,5.9099,5.9597,1.6285,1.6285,245625.0
69,2021-12-27,24.0818,28.1971,2.4353,5.8407,5.8899,1.6478,1.6478,242750.0
70,2021-12-24,24.3795,28.5456,2.4654,5.9129,5.9627,1.6277,1.6277,245750.0
71,2021-12-23,25.1359,29.4313,2.5419,6.0964,6.1477,1.5787,1.5787,253375.0
72,2021-12-22,25.7063,30.0992,2.5995,6.2347,6.2872,1.5437,1.5437,259125.0
73,2021-12-21,25.4583,29.8088,2.5745,6.1746,6.2266,1.5587,1.5587,256625.0
