,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2063,2.823,2.5293,0.0,,110950.0566
1,2022-04-12,,,1.2595,2.9476,2.6408,0.0,,115844.9121
2,2022-04-11,,,1.2595,2.9476,2.6408,0.0,,115844.9121
3,2022-04-08,,,1.2772,2.9891,2.678,0.0,,117476.5306
4,2022-04-07,,,1.2994,3.041,2.7245,0.0,,119516.0537
5,2022-04-06,,,1.2684,2.9683,2.6594,0.0,,116660.7213
6,2022-04-01,,,1.2639,2.958,2.6501,0.0,,116252.8167
7,2022-03-31,,,1.2018,2.8127,2.52,0.0,,110542.152
8,2022-03-30,,,1.2462,2.9164,2.613,0.0,,114621.1982
9,2022-03-29,,,1.2329,2.8853,2.5851,0.0,,113397.4844
10,2022-03-28,,,1.2196,2.8542,2.5572,0.0,,112173.7705
11,2022-03-25,,,1.224,2.8645,2.5665,0.0,,112581.6751
12,2022-03-24,,,1.224,2.8645,2.5665,0.0,,112581.6751
13,2022-03-23,,,1.2639,2.958,2.6501,0.0,,116252.8167
14,2022-03-22,,,1.2684,2.9683,2.6594,0.0,,116660.7213
15,2022-03-21,,,1.2684,2.9683,2.6594,0.0,,116660.7213
16,2022-03-18,,,1.2772,2.9891,2.678,0.0,,117476.5306
17,2022-03-17,,,1.2684,2.9683,2.6594,0.0,,116660.7213
18,2022-03-16,,,1.2506,2.9268,2.6223,0.0,,115029.1028
19,2022-03-15,,,1.224,2.8645,2.5665,0.0,,112581.6751
20,2022-03-14,,,1.2817,2.9995,2.6873,0.0,,117884.4352
21,2022-03-11,,,1.3216,3.0929,2.771,0.0,,121555.5768
22,2022-03-10,,,1.3304,3.1136,2.7896,0.0,,122371.386
23,2022-03-09,,,1.3083,3.0617,2.7431,0.0,,120331.8629
24,2022-03-08,,,1.3393,3.1344,2.8082,0.0,,123187.1952
25,2022-03-07,,,1.3748,3.2174,2.8826,0.0,,126450.4322
26,2022-03-04,,,1.3925,3.2589,2.9198,0.0,,128082.0507
27,2022-03-03,,,1.397,3.2693,2.9291,0.0,,128489.9553
28,2022-03-02,,,1.4014,3.2797,2.9384,0.0,,128897.8599
29,2022-03-01,,,1.3881,3.2486,2.9105,0.0,,127674.1461
30,2022-02-28,,,1.3837,3.2382,2.9012,0.0,,127266.2414
31,2022-02-25,,,1.4014,3.2797,2.9384,0.0,,128897.8599
32,2022-02-24,,,1.3925,3.2589,2.9198,0.0,,128082.0507
33,2022-02-23,,,1.4413,3.3731,3.0221,0.0,,132569.0015
34,2022-02-22,,,1.428,3.342,2.9942,0.0,,131345.2876
35,2022-02-21,,,1.4413,3.3731,3.0221,0.0,,132569.0015
36,2022-02-18,,,1.4103,3.3005,2.957,0.0,,129713.6692
37,2022-02-17,,,1.3925,3.2589,2.9198,0.0,,128082.0507
38,2022-02-16,,,1.4014,3.2797,2.9384,0.0,,128897.8599
39,2022-02-15,,,1.3837,3.2382,2.9012,0.0,,127266.2414
40,2022-02-14,,,1.397,3.2693,2.9291,0.0,,128489.9553
41,2022-02-11,,,1.3571,3.1759,2.8454,0.0,,124818.8137
42,2022-02-10,,,1.4103,3.3005,2.957,0.0,,129713.6692
43,2022-02-09,,,1.4236,3.3316,2.9849,0.0,,130937.383
44,2022-02-08,,,1.4191,3.3212,2.9756,0.0,,130529.4784
45,2022-02-07,,,1.397,3.2693,2.9291,0.0,,128489.9553
46,2022-01-28,,,1.397,3.2693,2.9291,0.0,,128489.9553
47,2022-01-27,,,1.3304,3.1136,2.7896,0.0,,122371.386
48,2022-01-26,,,1.3482,3.1552,2.8268,0.0,,124003.0045
49,2022-01-25,,,1.3393,3.1344,2.8082,0.0,,123187.1952
50,2022-01-24,,,1.397,3.2693,2.9291,0.0,,128489.9553
51,2022-01-21,,,1.3837,3.2382,2.9012,0.0,,127266.2414
52,2022-01-20,,,1.3837,3.2382,2.9012,0.0,,127266.2414
53,2022-01-19,,,1.4457,3.3835,3.0314,0.0,,132976.9061
54,2022-01-18,,,1.4502,3.3939,3.0407,0.0,,133384.8107
55,2022-01-17,,,1.4945,3.4977,3.1337,0.0,,137463.8569
56,2022-01-14,,,1.4901,3.4873,3.1244,0.0,,137055.9523
57,2022-01-13,,,1.5211,3.5599,3.1895,0.0,,139911.2847
58,2022-01-12,,,1.5344,3.5911,3.2174,0.0,,141134.9985
59,2022-01-11,,,1.5034,3.5184,3.1523,0.0,,138279.6662
60,2022-01-10,,,1.499,3.508,3.143,0.0,,137871.7616
61,2022-01-07,,,1.5211,3.5599,3.1895,0.0,,139911.2847
62,2022-01-06,,,1.5433,3.6118,3.236,0.0,,141950.8078
63,2022-01-05,,,1.5522,3.6326,3.2546,0.0,,142766.617
64,2022-01-04,,,1.5211,3.5599,3.1895,0.0,,139911.2847
65,2021-12-31,,,1.4901,3.4873,3.1244,0.0,,137055.9523
66,2021-12-30,,,1.4857,3.4769,3.1151,0.0,,136648.0477
67,2021-12-29,,,1.4546,3.4042,3.05,0.0,,133792.7154
68,2021-12-28,,,1.4768,3.4561,3.0965,0.0,,135832.2385
69,2021-12-27,,,1.4724,3.4458,3.0872,0.0,,135424.3338
70,2021-12-24,,,1.4724,3.4458,3.0872,0.0,,135424.3338
71,2021-12-23,,,1.499,3.508,3.143,0.0,,137871.7616
72,2021-12-22,,,1.5256,3.5703,3.1988,0.0,,140319.1893
73,2021-12-21,,,1.5123,3.5392,3.1709,0.0,,139095.4754
74,2021-12-20,,,1.4812,3.4665,3.1058,0.0,,136240.1431
75,2021-12-17,,,1.5211,3.5599,3.1895,0.0,,139911.2847
76,2021-12-16,,,1.53,3.5807,3.2081,0.0,,140727.0939
77,2021-12-15,,,1.5433,3.6118,3.236,0.0,,141950.8078
78,2021-12-14,,,1.5256,3.5703,3.1988,0.0,,140319.1893
79,2021-12-13,,,1.5256,3.5703,3.1988,0.0,,140319.1893
80,2021-12-10,,,1.5256,3.5703,3.1988,0.0,,140319.1893
81,2021-12-09,,,1.5078,3.5288,3.1616,0.0,,138687.5708
82,2021-12-08,,,1.5256,3.5703,3.1988,0.0,,140319.1893
83,2021-12-07,,,1.5877,3.7156,3.329,0.0,,146029.854
84,2021-12-06,,,1.5611,3.6533,3.2732,0.0,,143582.4262
85,2021-12-03,,,1.5611,3.6533,3.2732,0.0,,143582.4262
86,2021-12-02,,,1.5566,3.643,3.2639,0.0,,143174.5216
87,2021-12-01,,,1.5522,3.6326,3.2546,0.0,,142766.617
88,2021-11-30,,,1.5344,3.5911,3.2174,0.0,,141134.9985
89,2021-11-29,,,1.5034,3.5184,3.1523,0.0,,138279.6662
90,2021-11-26,,,1.4945,3.4977,3.1337,0.0,,137463.8569
91,2021-11-25,,,1.5167,3.5495,3.1802,0.0,,139503.38
92,2021-11-24,,,1.5566,3.643,3.2639,0.0,,143174.5216
93,2021-11-23,,,1.5655,3.6637,3.2825,0.0,,143990.3309
94,2021-11-22,,,1.4724,3.4458,3.0872,0.0,,135424.3338
95,2021-11-19,,,1.5034,3.5184,3.1523,0.0,,138279.6662
96,2021-11-18,,,1.499,3.508,3.143,0.0,,137871.7616
97,2021-11-17,,,1.5433,3.6118,3.236,0.0,,141950.8078
98,2021-11-16,,,1.4945,3.4977,3.1337,0.0,,137463.8569
99,2021-11-15,,,1.4591,3.4146,3.0593,0.0,,134200.62
100,2021-11-12,,,1.4457,3.3835,3.0314,0.0,,132976.9061
101,2021-11-11,,,1.4413,3.3731,3.0221,0.0,,132569.0015
102,2021-11-10,,,1.4324,3.3523,3.0035,0.0,,131753.1923
103,2021-11-09,,,1.4191,3.3212,2.9756,0.0,,130529.4784
104,2021-11-08,,,1.4679,3.4354,3.0779,0.0,,135016.4292
105,2021-11-05,,,1.4679,3.4354,3.0779,0.0,,135016.4292
106,2021-11-04,,,1.4413,3.3731,3.0221,0.0,,132569.0015
107,2021-11-03,,,1.3881,3.2486,2.9105,0.0,,127674.1461
108,2021-11-02,,,1.3659,3.1967,2.864,0.0,,125634.623
109,2021-11-01,,,1.4058,3.2901,2.9477,0.0,,129305.7645
110,2021-10-29,,,1.397,3.2693,2.9291,0.0,,128489.9553
111,2021-10-28,,,1.3615,3.1863,2.8547,0.0,,125226.7183
112,2021-10-27,,,1.3303,3.1863,2.9384,0.0,,125226.7183
113,2021-10-26,,,1.3693,3.2797,3.0246,0.0,,128897.8599
114,2021-10-25,,,1.365,3.2693,3.015,0.0,,128489.9553
115,2021-10-22,,,1.3997,3.3523,3.0916,0.0,,131753.1923
116,2021-10-21,,,1.43,3.425,3.1586,0.0,,134608.5246
117,2021-10-20,,,1.4647,3.508,3.2351,0.0,,137871.7616
118,2021-10-19,,,1.456,3.4873,3.216,0.0,,137055.9523
119,2021-10-18,,,1.469,3.5184,3.2447,0.0,,138279.6662
120,2021-10-15,,,1.456,3.4873,3.216,0.0,,137055.9523
121,2021-10-14,,,1.4907,3.5703,3.2926,0.0,,140319.1893
122,2021-10-13,,,1.5167,3.6326,3.35,0.0,,142766.617
123,2021-10-12,,,1.534,3.6741,3.3883,0.0,,144398.2355
124,2021-10-11,,,1.5253,3.6533,3.3691,0.0,,143582.4262
125,2021-10-08,,,1.5253,3.6533,3.3691,0.0,,143582.4262
126,2021-09-30,,,1.4777,3.5392,3.2638,0.0,,139095.4754
127,2021-09-29,,,1.4343,3.4354,3.1681,0.0,,135016.4292
128,2021-09-28,,,1.5297,3.6637,3.3787,0.0,,143990.3309
129,2021-09-27,,,1.508,3.6118,3.3308,0.0,,141950.8078
130,2021-09-24,,,1.6467,3.9439,3.6371,0.0,,155003.7556
