,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,180.9306,314.9727,3.6073,4.3561,4.4346,0.0979,0.0979,220807.44
1,2022-04-12,187.1299,325.7647,3.7309,4.5054,4.5865,0.0947,0.0947,228373.04
2,2022-04-11,181.9048,316.6686,3.6267,4.3796,4.4584,0.0974,0.0974,221996.32
3,2022-04-08,187.927,327.1523,3.7468,4.5245,4.606,0.0943,0.0943,229345.76
4,2022-04-07,192.0008,334.2442,3.828,4.6226,4.7059,0.0923,0.0923,234317.44
5,2022-04-06,203.2481,353.824,4.0522,4.8934,4.9816,0.0871,0.0871,248043.6
6,2022-04-01,205.6392,357.9866,4.0999,4.951,5.0402,0.0861,0.0861,250961.76
7,2022-03-31,205.9935,358.6033,4.107,4.9595,5.0488,0.086,0.086,251394.08
8,2022-03-30,213.964,372.4788,4.2659,5.1514,5.2442,0.0828,0.0828,261121.28
9,2022-03-29,199.9713,348.1196,3.9869,4.8145,4.9012,0.0886,0.0886,244044.64
10,2022-03-28,204.3994,355.8282,4.0752,4.9211,5.0098,0.0867,0.0867,249448.64
11,2022-03-25,205.285,357.3699,4.0928,4.9425,5.0315,0.0863,0.0863,250529.44
12,2022-03-24,214.6725,373.7121,4.28,5.1685,5.2616,0.0825,0.0825,261985.92
13,2022-03-23,228.488,397.7629,4.5555,5.5011,5.6002,0.0775,0.0775,278846.4
14,2022-03-22,212.4584,369.8578,4.2359,5.1152,5.2073,0.0834,0.0834,259283.92
15,2022-03-21,211.8385,368.7786,4.2235,5.1002,5.1921,0.0836,0.0836,258527.36
16,2022-03-18,214.761,373.8663,4.2818,5.1706,5.2637,0.0825,0.0825,262094.0
17,2022-03-17,218.8348,380.9582,4.363,5.2687,5.3636,0.0809,0.0809,267065.68
18,2022-03-16,203.0709,353.5156,4.0487,4.8891,4.9772,0.0872,0.0872,247827.44
19,2022-03-15,199.9713,348.1196,3.9869,4.8145,4.9012,0.0886,0.0886,244044.64
20,2022-03-14,208.7389,363.3826,4.1617,5.0256,5.1161,0.0849,0.0849,254744.56
21,2022-03-11,225.6541,392.8294,4.499,5.4329,5.5307,0.0785,0.0785,275387.84
22,2022-03-10,225.6541,392.8294,4.499,5.4329,5.5307,0.0785,0.0785,275387.84
23,2022-03-09,230.7021,401.6172,4.5996,5.5544,5.6544,0.0768,0.0768,281548.4
