,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.9164,40.4981,1.7195,3.9256,3.684,0.0,,390609.6554
1,2022-04-12,34.5563,41.2622,1.752,3.9996,3.7535,0.0,,397979.6489
2,2022-04-11,33.6421,40.1706,1.7056,3.8938,3.6542,0.0,,387451.0868
3,2022-04-08,34.8305,41.5897,1.7659,4.0314,3.7833,0.0,,401138.2175
4,2022-04-07,35.2876,42.1355,1.7891,4.0843,3.833,0.0,,406402.4986
5,2022-04-06,35.9276,42.8996,1.8215,4.1583,3.9025,0.0,,413772.4921
6,2022-04-01,35.3791,42.2447,1.7937,4.0948,3.8429,0.0,,407455.3548
7,2022-03-31,35.6533,42.5722,1.8076,4.1266,3.8727,0.0,,410613.9235
8,2022-03-30,35.5619,42.463,1.803,4.116,3.8628,0.0,,409561.0672
9,2022-03-29,35.1962,42.0264,1.7844,4.0737,3.823,0.0,,405349.6424
10,2022-03-28,35.6533,42.5722,1.8076,4.1266,3.8727,0.0,,410613.9235
11,2022-03-25,35.8362,42.7905,1.8169,4.1478,3.8926,0.0,,412719.6359
12,2022-03-24,36.2932,43.3363,1.8401,4.2007,3.9422,0.0,,417983.917
13,2022-03-23,35.8362,42.7905,1.8169,4.1478,3.8926,0.0,,412719.6359
14,2022-03-22,36.2018,43.2271,1.8354,4.1901,3.9323,0.0,,416931.0607
15,2022-03-21,36.2932,43.3363,1.8401,4.2007,3.9422,0.0,,417983.917
16,2022-03-18,35.5619,42.463,1.803,4.116,3.8628,0.0,,409561.0672
17,2022-03-17,34.922,41.6989,1.7705,4.0419,3.7933,0.0,,402191.0737
18,2022-03-16,34.7391,41.4806,1.7613,4.0208,3.7734,0.0,,400085.3613
19,2022-03-15,33.6421,40.1706,1.7056,3.8938,3.6542,0.0,,387451.0868
20,2022-03-14,35.5619,42.463,1.803,4.116,3.8628,0.0,,409561.0672
21,2022-03-11,36.5675,43.6637,1.854,4.2324,3.972,0.0,,421142.4856
22,2022-03-10,36.2018,43.2271,1.8354,4.1901,3.9323,0.0,,416931.0607
23,2022-03-09,35.5619,42.463,1.803,4.116,3.8628,0.0,,409561.0672
24,2022-03-08,36.2932,43.3363,1.8401,4.2007,3.9422,0.0,,417983.917
25,2022-03-07,37.6645,44.9737,1.9096,4.3594,4.0912,0.0,,433776.7602
26,2022-03-04,37.9388,45.3011,1.9235,4.3911,4.1209,0.0,,436935.3288
27,2022-03-03,38.3045,45.7378,1.942,4.4334,4.1607,0.0,,441146.7537
28,2022-03-02,37.9388,45.3011,1.9235,4.3911,4.1209,0.0,,436935.3288
29,2022-03-01,37.6645,44.9737,1.9096,4.3594,4.0912,0.0,,433776.7602
30,2022-02-28,37.4817,44.7553,1.9003,4.3382,4.0713,0.0,,431671.0477
31,2022-02-25,37.5731,44.8645,1.9049,4.3488,4.0812,0.0,,432723.904
32,2022-02-24,37.2989,44.537,1.891,4.3171,4.0514,0.0,,429565.3353
33,2022-02-23,38.5787,46.0653,1.9559,4.4652,4.1905,0.0,,444305.3223
34,2022-02-22,38.5787,46.0653,1.9559,4.4652,4.1905,0.0,,444305.3223
35,2022-02-21,38.3959,45.8469,1.9467,4.444,4.1706,0.0,,442199.6099
36,2022-02-18,37.7559,45.0828,1.9142,4.37,4.1011,0.0,,434829.6164
37,2022-02-17,37.2074,44.4279,1.8864,4.3065,4.0415,0.0,,428512.4791
38,2022-02-16,37.6645,44.9737,1.9096,4.3594,4.0912,0.0,,433776.7602
39,2022-02-15,37.2989,44.537,1.891,4.3171,4.0514,0.0,,429565.3353
40,2022-02-14,37.5731,44.8645,1.9049,4.3488,4.0812,0.0,,432723.904
41,2022-02-11,36.7503,43.8821,1.8632,4.2536,3.9919,0.0,,423248.198
42,2022-02-10,37.5731,44.8645,1.9049,4.3488,4.0812,0.0,,432723.904
43,2022-02-09,37.6645,44.9737,1.9096,4.3594,4.0912,0.0,,433776.7602
44,2022-02-08,37.2989,44.537,1.891,4.3171,4.0514,0.0,,429565.3353
45,2022-02-07,36.7503,43.8821,1.8632,4.2536,3.9919,0.0,,423248.198
46,2022-01-28,36.3847,43.4454,1.8447,4.2112,3.9521,0.0,,419036.7732
47,2022-01-27,35.3791,42.2447,1.7937,4.0948,3.8429,0.0,,407455.3548
48,2022-01-26,36.3847,43.4454,1.8447,4.2112,3.9521,0.0,,419036.7732
49,2022-01-25,35.9276,42.8996,1.8215,4.1583,3.9025,0.0,,413772.4921
50,2022-01-24,38.0302,45.4103,1.9281,4.4017,4.1309,0.0,,437988.185
51,2022-01-21,39.0358,46.611,1.9791,4.5181,4.2401,0.0,,449569.6034
52,2022-01-20,39.0358,46.611,1.9791,4.5181,4.2401,0.0,,449569.6034
53,2022-01-19,41.047,49.0126,2.0811,4.7509,4.4586,0.0,,472732.4401
54,2022-01-18,41.047,49.0126,2.0811,4.7509,4.4586,0.0,,472732.4401
55,2022-01-17,42.0526,50.2133,2.1321,4.8673,4.5678,0.0,,484313.8584
56,2022-01-14,41.1384,49.1217,2.0857,4.7615,4.4685,0.0,,473785.2963
57,2022-01-13,42.3269,50.5408,2.146,4.899,4.5976,0.0,,487472.4271
58,2022-01-12,42.144,50.3225,2.1367,4.8778,4.5777,0.0,,485366.7147
59,2022-01-11,41.5955,49.6675,2.1089,4.8144,4.5181,0.0,,479049.5774
60,2022-01-10,40.5899,48.4668,2.0579,4.698,4.4089,0.0,,467468.159
61,2022-01-07,39.4929,47.1568,2.0023,4.571,4.2898,0.0,,454833.8844
62,2022-01-06,40.4985,48.3576,2.0533,4.6874,4.399,0.0,,466415.3028
63,2022-01-05,40.1328,47.921,2.0347,4.6451,4.3593,0.0,,462203.8779
64,2022-01-04,40.9556,48.9034,2.0764,4.7403,4.4486,0.0,,471679.5839
65,2021-12-31,39.8586,47.5935,2.0208,4.6133,4.3295,1.6216,,459045.3093
66,2021-12-30,39.3101,46.9385,1.993,4.5498,4.2699,1.6443,,452728.172
67,2021-12-29,39.4015,47.0477,1.9976,4.5604,4.2798,1.6404,,453781.0282
68,2021-12-28,38.9444,46.5019,1.9745,4.5075,4.2302,1.6597,,448516.7472
69,2021-12-27,38.213,45.6286,1.9374,4.4229,4.1507,1.6915,,440093.8975
70,2021-12-24,38.0302,45.4103,1.9281,4.4017,4.1309,1.6996,,437988.185
